segmentnr	original	folio	stemmed
ZH_T08_0261_009:0904b13_0	大乘理趣六波羅蜜多經卷第九	009	大 乘 理 趣 六波羅蜜多 經 卷 第 九 
ZH_T08_0261_009:0904b15_0	罽賓國三藏般若奉　詔譯	009	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T08_0261_009:0904b16_0	之餘靜慮波羅蜜多品第九之餘	009	之 餘 靜慮波羅蜜多 品 第 九 之 餘 
ZH_T08_0261_009:0904b17_4	佛告慈氏：	009	佛 告 慈 氏  
ZH_T08_0261_009:0904b19_3	「菩薩摩訶薩修行靜慮波羅蜜多，應當修習大悲無量，為此大悲於諸善業而為導首。	009	 菩薩摩訶薩 修 行 靜慮波羅蜜多  應 當 修 習 大 悲 無 量  為 此 大 悲 於 諸 善 業 而 為 導 首  
ZH_T08_0261_009:0904b20_15	譬如命根於出入息而為其先，輪王七寶輪寶為先，大乘萬行大悲為先。	009	譬 如 命 根 於 出 入 息 而 為 其 先  輪 王 七 寶 輪 寶 為 先  大 乘 萬 行 大 悲 為 先  
ZH_T08_0261_009:0904b21_14	譬如長者唯有一子，父母鍾念徹於骨髓。	009	譬 如 長 者 唯 有 一 子  父 母 鍾 念 徹 於 骨 髓  
ZH_T08_0261_009:0904b22_17	菩薩大悲亦復如是，於諸有情住於極愛一子之地。	009	菩薩大悲 亦復如是  於諸有情 住 於 極 愛 一 子 之 地  
ZH_T08_0261_009:0904b23_3	云何大悲？	009	云 何 大 悲  
ZH_T08_0261_009:0904b24_7	大名麼賀，麼者名我，我以大悲利樂有情故名大悲。	009	大 名 麼 賀  麼 者 名 我  我 以 大 悲 利樂有情 故 名 大 悲  
ZH_T08_0261_009:0904b25_13	又賀者名性，自性大悲能濟有情，不由他教，故名大悲。	009	又 賀 者 名 性  自 性 大 悲 能 濟 有 情  不 由 他 教  故 名 大 悲  
ZH_T08_0261_009:0904b26_15	又娑嚩者名屬已分，一切有情我應救護故名大悲。	009	又 娑 嚩 者 名 屬 已 分  一切有情 我 應 救 護 故 名 大 悲  
ZH_T08_0261_009:0904b27_2	又迦者名護。	009	又 迦 者 名 護  
ZH_T08_0261_009:0904b27_16	不令他人得其便故，名為大悲。	009	不 令 他 人 得 其 便 故  名 為 大 悲  
ZH_T08_0261_009:0904b28_15	又此大悲者能作方便，成辦一切助菩提故。	009	又 此 大 悲 者 能 作 方 便  成 辦 一 切 助 菩 提 故  
ZH_T08_0261_009:0904b29_9	又此大悲能悟無師自然智故。	009	又 此 大 悲 能 悟 無師自然 智 故  
ZH_T08_0261_009:0904c01_13	又此大悲能除一切自心熱惱，隨順有情為饒益故。	009	又 此 大 悲 能 除 一 切 自 心 熱 惱  隨 順 有 情 為 饒 益 故  
