segmentnr	original	folio	analyzed
ZH_X56_0949_011:0881b19	閑居編第十一	011	閑 居 編 第 十 一 
ZH_X56_0949_011:0881b21	宋孤山沙門　智圓　著	011	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_011:0881b22	黃帝陰符經題辭	011	黃 帝 陰 符 經 題 辭 
ZH_X56_0949_011:0881b23	黃帝陰符經題辭者所以題號其書之本末指義文	011	黃 帝 陰 符 經 題 辭 者 所 以 題 號 其 書 之 本 末 指 義 文 
ZH_X56_0949_011:0881b24	辭之表也原夫陰符其三皇之書歟孔安國曰伏羲	011	辭 之 表 也 原 夫 陰 符 其 三 皇 之 書 歟 孔 安 國 曰 伏 羲 
ZH_X56_0949_011:0881c01	神農黃帝之書謂之三墳言大道也則陰符非其類	011	神 農 黃 帝 之 書 謂 之 三 墳 言 大 道 也 則 陰 符 非 其 類 
ZH_X56_0949_011:0881c02	邪其為書也廣大悉備有皇道焉帝道焉王道焉霸	011	邪 其 為 書 也 廣 大 悉 備 有 皇 道 焉 帝 道 焉 王 道 焉 霸 
ZH_X56_0949_011:0881c03	道焉請試陳之夫皇也者心既無為而跡亦無為以	011	道 焉 請 試 陳 之 夫 皇 也 者 心 既 無 為 而 跡 亦 無 為 以 
ZH_X56_0949_011:0881c04	道化於民者也帝也者心亦無為而跡涉有為以德	011	道 化 於 民 者 也 帝 也 者 心 亦 無 為 而 跡 涉 有 為 以 德 
ZH_X56_0949_011:0881c05	教於民者也王也者守仁與義而以刑政防之者也	011	教 於 民 者 也 王 也 者 守 仁 與 義 而 以 刑 政 防 之 者 也 
ZH_X56_0949_011:0881c06	覇也者專威刑以脅之以仁義五常而為權者也齊	011	覇 也 者 專 威 刑 以 脅 之 以 仁 義 五 常 而 為 權 者 也 齊 
ZH_X56_0949_011:0881c07	桓與曹沫所亡地晉文伐原示之信此非為權耶孟	011	桓 與 曹 沫 所 亡 地 晉 文 伐 原 示 之 信 此 非 為 權 耶 孟 
ZH_X56_0949_011:0881c08	子曰三皇天者也五帝體者也三王往者也五覇假	011	子 曰 三 皇 天 者 也 五 帝 體 者 也 三 王 往 者 也 五 覇 假 
ZH_X56_0949_011:0881c09	者也鈞命決曰三皇步五帝趨三王馳五覇騖噫道	011	者 也 鈞 命 決 曰 三 皇 步 五 帝 趨 三 王 馳 五 覇 騖 噫 道 
ZH_X56_0949_011:0881c10	之寬猛視之徐疾可知也抑四道者聖人之一體也	011	之 寬 猛 視 之 徐 疾 可 知 也 抑 四 道 者 聖 人 之 一 體 也 
ZH_X56_0949_011:0881c11	由代有淳醨識有高下所以優劣形焉斯文之首章	011	由 代 有 淳 醨 識 有 高 下 所 以 優 劣 形 焉 斯 文 之 首 章 
ZH_X56_0949_011:0881c12	言三皇五帝之道德也次章言王者之仁義也卒章	011	言 三 皇 五 帝 之 道 德 也 次 章 言 王 者 之 仁 義 也 卒 章 
ZH_X56_0949_011:0881c13	言覇者之威刑也是故首章始言觀道終云謂之聖	011	言 覇 者 之 威 刑 也 是 故 首 章 始 言 觀 道 終 云 謂 之 聖 
ZH_X56_0949_011:0881c14	人次章言三盜終云得之固窮卒章始言用師終云	011	人 次 章 言 三 盜 終 云 得 之 固 窮 卒 章 始 言 用 師 終 云 
ZH_X56_0949_011:0881c15	我以時物文理哲觀三章之始終則皇王帝覇之道	011	我 以 時 物 文 理 哲 觀 三 章 之 始 終 則 皇 王 帝 覇 之 道 
ZH_X56_0949_011:0881c16	坦然明白矣或曰此書在三五之世無為而治者何	011	坦 然 明 白 矣 或 曰 此 書 在 三 五 之 世 無 為 而 治 者 何 
ZH_X56_0949_011:0881c17	言王與覇耶對曰庖羲氏沒神農氏作斵木為耜揉	011	言 王 與 覇 耶 對 曰 庖 羲 氏 沒 神 農 氏 作 斵 木 為 耜 揉 
