segmentnr	original	analyzed	translated
['ZH_T85_2736_001:0109b13_0']	金剛般若經依天親菩薩論贊略	金剛般若經依天親菩薩論贊略	Commentary on the Diamond Prajñāpāramitā Sūtra based on the treatise of Nāgârjuna, briefly
['ZH_T85_2736_001:0109b14_0']	釋秦本義記	釋秦本義記	Explaining the meaning of the Qin version
['ZH_T85_2736_001:0109b16_0']	西京崇聖寺沙門知恩集	西京崇聖寺沙門知恩集	Compiled by Śramaṇa Zhi'en of Chongsheng Temple in the Western Capital
['ZH_T85_2736_001:0109b17_8']	將釋此經五門分別。	將釋此經五門分別。	In explaining this sūtra, it is analyzed in five aspects.
['ZH_T85_2736_001:0109b17_14']	一辨教因緣。	一辨教因緣。	First, discerning the causes and conditions of the teaching.
['ZH_T85_2736_001:0109b18_1']	二定經宗旨。	二定經宗旨。	Second, determining the main purport of the sūtra.
['ZH_T85_2736_001:0109b18_6']	三明處會。	三明處會。	Third, clarifying the location and assembly.
['ZH_T85_2736_001:0109b18_11']	四敘翻譯。	四敘翻譯。	Fourth, narrating the translation.
['ZH_T85_2736_001:0109b18_17']	五正釋文義。	五正釋文義。	Fifth, correctly explaining the meaning of the text.
['ZH_T85_2736_001:0109b19_5']	第一辨教因緣者。	第一辨教因緣者。	The first is discerning the causes and conditions of the teaching.
['ZH_T85_2736_001:0109b19_10']	於中有十。	於中有十。	Among them, there are ten.
['ZH_T85_2736_001:0109b19_19']	一為宣說菩薩行故。	一為宣說菩薩行故。	First, in order to proclaim the practices of bodhisattvas.
['ZH_T85_2736_001:0109b20_10']	如經汝今諦聽當為汝說。	如經汝今諦聽當為汝說。	As the sūtra says, Listen attentively now, and I will explain it for you.
['ZH_T85_2736_001:0109b20_17']	善男子善女人。	善男子善女人。	Good men and good women,
['ZH_T85_2736_001:0109b21_10']	發阿耨多羅三藐三菩提心。	發阿耨多羅三藐三菩提心。	who give rise to the mind of supreme, perfect enlightenment,
['ZH_T85_2736_001:0109b22_4']	應如是住如是降伏其心等。	應如是住如是降伏其心等。	should abide like this and subdue their minds like this.
['ZH_T85_2736_001:0109b22_12']	二隨順諸佛法故。	二隨順諸佛法故。	Second, in accordance with the teachings of the buddhas.
['ZH_T85_2736_001:0109b23_3']	如經須菩提於意云何。	如經須菩提於意云何。	As the sūtra says, Subhūti, what do you think?
['ZH_T85_2736_001:0109b23_11']	如來有所說法不。	如來有所說法不。	Does the Tathāgata have any teachings?
['ZH_T85_2736_001:0109b23_16']	須菩提言。	須菩提言。	Subhūti said,
['ZH_T85_2736_001:0109b23_19']	世尊。	世尊。	World-Honored One,
['ZH_T85_2736_001:0109b24_5']	如來無所說。	如來無所說。	the Tathāgata has nothing to teach.
['ZH_T85_2736_001:0109b24_8']	解云。	解云。	It is explained:
['ZH_T85_2736_001:0109b24_17']	諸佛說同名為無說。	諸佛說同名為無說。	The buddhas' teaching of the same is called non-teaching.
['ZH_T85_2736_001:0109b25_7']	三為對除我法執故。	三為對除我法執故。	Third, it is in order to eliminate the grasping of self and dharmas.
['ZH_T85_2736_001:0109b25_18']	如經若當來世後五百歲。	如經若當來世後五百歲。	As the sutra says, In the future, in the last five hundred years,
['ZH_T85_2736_001:0109b26_12']	其有眾生得聞是經信解受持。	其有眾生得聞是經信解受持。	if there are sentient beings who hear this sutra, believe and understand it, accept and uphold it,
['ZH_T85_2736_001:0109b27_3']	是人即為第一希有。	是人即為第一希有。	these people will be the most rare.
['ZH_T85_2736_001:0109b27_7']	何以故。	何以故。	Why is this?
['ZH_T85_2736_001:0109b28_2']	此人無我相人相眾生相壽者相。	此人無我相人相眾生相壽者相。	Because these people have no self-view, no person-view, no sentient being-view, no life-view.
['ZH_T85_2736_001:0109b28_7']	所以者何。	所以者何。	Why is this?
['ZH_T85_2736_001:0109b29_8']	我相即是非相人相眾生相壽者相即是非相等。	我相即是非相人相眾生相壽者相即是非相等。	Because the self-view is not the view, the person-view, the sentient being-view, the life-view are not the view, and so on.
['ZH_T85_2736_001:0109b29_11']	解云。	解云。	The explanation says:
['ZH_T85_2736_001:0109c01_3']	此文初何以故對除我執。	此文初何以故對除我執。	Why is it so? This text is in order to eliminate the grasping of self.
['ZH_T85_2736_001:0109c01_14']	後所以者何對除法執也。	後所以者何對除法執也。	Later, why is it so? It is in order to eliminate the grasping of dharmas.
['ZH_T85_2736_001:0109c02_4']	四為遮斷種現疑故。	四為遮斷種現疑故。	Fourth, it is in order to block and cut off doubts of the past, present, and future.
['ZH_T85_2736_001:0109c02_14']	言種疑者謂遮彼未來。	言種疑者謂遮彼未來。	As for doubts of the future, it is in order to block them.
['ZH_T85_2736_001:0109c03_7']	如經不可以身相得見如來。	如經不可以身相得見如來。	As the sutra says, One cannot see the Tathagata through physical characteristics.
['ZH_T85_2736_001:0109c03_17']	乃至下文莫作是念等。	乃至下文莫作是念等。	And the text below says, Do not have this thought.
['ZH_T85_2736_001:0109c04_8']	言現疑者為防其已起。	言現疑者為防其已起。	As for doubts of the present, it is in order to prevent them from arising.
['ZH_T85_2736_001:0109c05_3']	如經佛告須菩提莫作是說等。	如經佛告須菩提莫作是說等。	As the sutra says, The Buddha told Subhuti, 'Do not speak like this.'
['ZH_T85_2736_001:0109c05_12']	五為發生比證信故。	五為發生比證信故。	Fifth, in order to generate the faith of analogy.
['ZH_T85_2736_001:0109c05_17']	言比信者。	言比信者。	As for the faith of analogy,
['ZH_T85_2736_001:0109c07_1']	如經當知是人不於一佛二佛三四五佛而種善根。	如經當知是人不於一佛二佛三四五佛而種善根。	as the sutra says, Know that this person has not planted good roots with one, two, three, four, or five Buddhas.
['ZH_T85_2736_001:0109c07_14']	已於無量千萬佛所種諸善根。	已於無量千萬佛所種諸善根。	He has already planted good roots with immeasurable thousands and myriads of Buddhas.
['ZH_T85_2736_001:0109c07_19']	聞是章句。	聞是章句。	Hearing these words,
['ZH_T85_2736_001:0109c08_9']	乃至一念生淨信等者。	乃至一念生淨信等者。	even if he gives rise to pure faith for a single thought.
['ZH_T85_2736_001:0109c08_14']	言證信者。	言證信者。	As for the faith of realization,
['ZH_T85_2736_001:0109c09_1']	如經何以故。	如經何以故。	as the sutra says, Why is it so?
['ZH_T85_2736_001:0109c09_18']	是諸眾生無復我相人相眾生相壽者相。	是諸眾生無復我相人相眾生相壽者相。	These sentient beings have no more self-characteristics, person-characteristics, sentient being-characteristics, or life-characteristics.
['ZH_T85_2736_001:0109c10_9']	無法相亦無非法相等。	無法相亦無非法相等。	They have no dharma-characteristics and also no non-dharma-characteristics.
['ZH_T85_2736_001:0109c10_19']	六為成就自利利他故。	六為成就自利利他故。	Sixth, in order to accomplish benefiting oneself and benefiting others.
['ZH_T85_2736_001:0109c11_4']	言自利者。	言自利者。	As for benefiting oneself,
['ZH_T85_2736_001:0109c12_11']	如經須菩提菩薩應離一切相發阿耨多羅三藐三菩提心。	如經須菩提菩薩應離一切相發阿耨多羅三藐三菩提心。	as the sutra says, Subhuti, the Bodhisattva should give rise to the mind of supreme, perfect enlightenment while detaching from all characteristics.
['ZH_T85_2736_001:0109c13_8']	乃至佛說菩薩心不應住色布施等。	乃至佛說菩薩心不應住色布施等。	Up to the Buddha saying, The Bodhisattva's mind should not dwell on form when practicing giving.
['ZH_T85_2736_001:0109c13_13']	言利他者。	言利他者。	As for benefiting others,
['ZH_T85_2736_001:0109c14_14']	如經須菩提菩薩為利益一切眾生應如是布施。	如經須菩提菩薩為利益一切眾生應如是布施。	As the sutra says, Subhuti, a bodhisattva should give like this for the benefit of all sentient beings.
['ZH_T85_2736_001:0109c15_11']	乃至如來說一切眾生即非眾生等。	乃至如來說一切眾生即非眾生等。	Up to The Tathagata says all sentient beings are not really sentient beings.
['ZH_T85_2736_001:0109c16_2']	七為轉滅輕重業故。	七為轉滅輕重業故。	Seventh, it is for the sake of turning and extinguishing heavy and light karma.
['ZH_T85_2736_001:0109c16_15']	如經須菩提若善男子善女人。	如經須菩提若善男子善女人。	As the sutra says, Subhuti, if good men and good women...
['ZH_T85_2736_001:0109c17_3']	受持讀誦此經。	受持讀誦此經。	...Uphold and recite this sutra.
['ZH_T85_2736_001:0109c17_9']	若為人輕賤。	若為人輕賤。	...If they are despised by others.
['ZH_T85_2736_001:0109c17_16']	是人先世罪業。	是人先世罪業。	...This person's past karmic offenses...
['ZH_T85_2736_001:0109c18_2']	應墮惡道。	應墮惡道。	...Should fall into the evil realms.
['ZH_T85_2736_001:0109c18_10']	以今世人輕賤故。	以今世人輕賤故。	...But because people despise them in this life...
['ZH_T85_2736_001:0109c18_19']	先世罪業則為消滅。	先世罪業則為消滅。	...Their past karmic offenses will be extinguished.
['ZH_T85_2736_001:0109c19_11']	當得阿耨多羅三藐三菩提。	當得阿耨多羅三藐三菩提。	...And they will attain supreme, perfect enlightenment.
['ZH_T85_2736_001:0109c20_2']	八為解脫見修惑故。	八為解脫見修惑故。	Eighth, it is for the sake of liberation from the delusions of views and cultivation.
['ZH_T85_2736_001:0109c21_3']	如經我於爾時無我相無人相眾生相壽者相。	如經我於爾時無我相無人相眾生相壽者相。	As the sutra says, At that time, I had no self-view, no person-view, no sentient being-view, no life-view...
['ZH_T85_2736_001:0109c21_15']	乃至我於往昔節節支解時。	乃至我於往昔節節支解時。	...When my limbs and joints were being cut off in the past...
['ZH_T85_2736_001:0109c22_14']	若有我相人相眾生相壽者相應生瞋恨等。	若有我相人相眾生相壽者相應生瞋恨等。	...If I had the views of self, person, sentient being, or life, I would have given rise to anger and resentment...
['ZH_T85_2736_001:0109c23_5']	九為顯示福慧因故。	九為顯示福慧因故。	Ninth, it is for the sake of revealing the causes of blessings and wisdom.
['ZH_T85_2736_001:0109c23_14']	如經善男子善女人。	如經善男子善女人。	As the sutra says, Good sons and good women.
['ZH_T85_2736_001:0109c24_8']	以滿恒河沙等世界七寶布施。	以滿恒河沙等世界七寶布施。	If one fills worlds as numerous as the sands of the Ganges with the seven treasures and gives them as offerings,
['ZH_T85_2736_001:0109c25_5']	若復有人知一切法無我得成於忍。	若復有人知一切法無我得成於忍。	and if another person understands that all dharmas are without self and attains acceptance,
['ZH_T85_2736_001:0109c25_17']	此菩薩勝前菩薩所得功德。	此菩薩勝前菩薩所得功德。	this bodhisattva surpasses the previous bodhisattva in the merit he obtains.
['ZH_T85_2736_001:0109c26_1']	解云。	解云。	The commentary explains:
['ZH_T85_2736_001:0109c26_13']	知一切法無我得成於忍者。	知一切法無我得成於忍者。	Understanding that all dharmas are without self and attaining acceptance
['ZH_T85_2736_001:0109c27_7']	即是智度名為慧因顯法身故。	即是智度名為慧因顯法身故。	is the perfection of wisdom, which is called the cause of wisdom, because it manifests the Dharma body.
['ZH_T85_2736_001:0109c28_2']	此菩薩勝前菩薩所得功德者。	此菩薩勝前菩薩所得功德者。	This bodhisattva surpasses the previous bodhisattva in the merit he obtains
['ZH_T85_2736_001:0109c28_15']	即是五度名為福因生報化故。	即是五度名為福因生報化故。	is the five perfections, which are called the cause of blessings, because they give rise to the reward and transformation bodies.
['ZH_T85_2736_001:0109c29_5']	十為發明真應果故。	十為發明真應果故。	The ten are for the sake of manifesting the true and responsive fruits.
['ZH_T85_2736_001:0110a01_4']	如經若有人言如來若來若去若坐若臥。	如經若有人言如來若來若去若坐若臥。	As the sutra says, If someone says that the Tathagata comes or goes, sits or lies down,
['ZH_T85_2736_001:0110a01_13']	是人不解我所說義。	是人不解我所說義。	this person does not understand the meaning of what I say.
['ZH_T85_2736_001:0110a01_17']	何以故。	何以故。	Why is it so?
['ZH_T85_2736_001:0110a02_14']	如來者無所從來亦無所去故名如來。	如來者無所從來亦無所去故名如來。	The Tathagata comes from nowhere and goes nowhere, therefore he is called the Tathagata.
['ZH_T85_2736_001:0110a02_17']	解云。	解云。	The commentary explains:
['ZH_T85_2736_001:0110a03_9']	若來若去等相明應身果。	若來若去等相明應身果。	Coming, going, and so forth clarify the fruit of the responsive body.
['ZH_T85_2736_001:0110a04_1']	亦無所去等明真身也。	亦無所去等明真身也。	Also going nowhere clarifies the true body.
['ZH_T85_2736_001:0110a05_7']	第二定經宗旨者。	第二定經宗旨者。	As for the main purport of the second dhyāna sūtra,
['ZH_T85_2736_001:0110a05_14']	此經上明智慧。	此經上明智慧。	this sūtra above clarifies wisdom,
['ZH_T85_2736_001:0110a06_2']	即以般若為宗。	即以般若為宗。	and thus takes prajñā as its main purport.
['ZH_T85_2736_001:0110a06_12']	然般若不同有其三異。	然般若不同有其三異。	However, prajñā is not the same and has three differences.
['ZH_T85_2736_001:0110a06_16']	一實相。	一實相。	First, the true aspect.
['ZH_T85_2736_001:0110a07_1']	二觀照。	二觀照。	Second, insight.
['ZH_T85_2736_001:0110a07_5']	三文字。	三文字。	Third, written words.
['ZH_T85_2736_001:0110a07_14', 'ZH_T85_2736_001:0110a08_3']	如是三種義該諸慧。🔽實相顯般若之境。	如是三種義該諸慧。 實相顯般若之境。	Such three kinds of meanings encompass all wisdom.🔽The true aspect reveals the realm of prajñā.
['ZH_T85_2736_001:0110a08_11']	觀照彰般若之體。	觀照彰般若之體。	Insight manifests the essence of prajñā.
['ZH_T85_2736_001:0110a08_19']	文字即般若之詮。	文字即般若之詮。	Written words are the expression of prajñā.
['ZH_T85_2736_001:0110a09_8']	無詮不可以會旨故。	無詮不可以會旨故。	Without expression, the purport cannot be understood,
['ZH_T85_2736_001:0110a09_16']	文字得智慧之名。	文字得智慧之名。	so written words obtain the name of wisdom.
['ZH_T85_2736_001:0110a10_6']	無境不可以標真故。	無境不可以標真故。	Without a realm, the truth cannot be indicated,
['ZH_T85_2736_001:0110a10_14']	實相同般若之位。	實相同般若之位。	so the true aspect shares the position of prajñā.
['ZH_T85_2736_001:0110a11_6']	是知相從而說慧包文理。	是知相從而說慧包文理。	Thus, it should be known that following the characteristics, wisdom encompasses the written and the principle.
['ZH_T85_2736_001:0110a11_15']	剋實而言宗唯觀照。	剋實而言宗唯觀照。	If one speaks in terms of the actual, the main purport is only insight.
['ZH_T85_2736_001:0110a12_4']	觀照即此經之義。	觀照即此經之義。	Insight is the meaning of this sūtra.
['ZH_T85_2736_001:0110a13_2']	金剛有斷割之功法喻相明宗斯在矣。	金剛有斷割之功法喻相明宗斯在矣。	The vajra has the function of cutting, the analogy and principle are clearly manifest, and the main purport lies herein.
['ZH_T85_2736_001:0110a13_16']	然觀照般若依莊嚴論以六義釋。	然觀照般若依莊嚴論以六義釋。	Moreover, the insight prajñā is explained with six meanings based on the Suyama Treatise.
['ZH_T85_2736_001:0110a14_3']	一以慧為性。	一以慧為性。	First, taking wisdom as its nature.
['ZH_T85_2736_001:0110a14_11']	以能正擇諸法故。	以能正擇諸法故。	Because it can correctly discern all dharmas.
['ZH_T85_2736_001:0110a14_17']	二以定為因。	二以定為因。	Second, it takes concentration as its cause.
['ZH_T85_2736_001:0110a15_3']	依定生故。	依定生故。	Because it arises in dependence on concentration.
['ZH_T85_2736_001:0110a15_10']	三以解脫為果。	三以解脫為果。	Third, it takes liberation as its fruit.
['ZH_T85_2736_001:0110a15_19']	於染污法得解脫故。	於染污法得解脫故。	Because it attains liberation from defiled dharmas.
['ZH_T85_2736_001:0110a16_6', 'ZH_T85_2736_001:0110a16_14']	四以命說為業。🔽菩薩以智慧為命。	四以命說為業。 菩薩以智慧為命。	Fourth, it takes correct teaching as its function.
['ZH_T85_2736_001:0110a17_2']	以正說為業故。	以正說為業故。	Because bodhisattvas take wisdom as their life and take correct teaching as their function.
['ZH_T85_2736_001:0110a17_10']	五以上首為相應。	五以上首為相應。	Fifth, it takes supremacy as its corresponding factor.
['ZH_T85_2736_001:0110a17_19']	於一切法為上首故。	於一切法為上首故。	Because it is supreme among all dharmas.
['ZH_T85_2736_001:0110a18_6']	六以三種為品。	六以三種為品。	Sixth, it takes the three kinds as its category.
['ZH_T85_2736_001:0110a18_18']	謂世間出世間大出世間故。	謂世間出世間大出世間故。	Namely, mundane, supramundane, and greatly supramundane.
['ZH_T85_2736_001:0110a19_6']	第三明處會者。	第三明處會者。	Third, clarifying the locations and assemblies.
