segmentnr	original	analyzed	translated
['ZH_T13_0400_002:0476c02_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Sūtra of the Questions of Bodhisattva Sāgaramati on the Pure Dharma Gate
['ZH_T13_0400_002:0476c03_0']	卷第二	卷第二	Scroll Two
['ZH_T13_0400_002:0476c05_0']	譯經三藏朝散大夫試鴻臚卿光梵大師	譯經三藏朝散大夫試鴻臚卿光梵大師	Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan Ta-shih🔽Bestowed Purple Śramaṇa Subject Wei-ching and others, by imperial decree
['ZH_T13_0400_002:0476c08_16']	賜紫沙門臣惟淨等奉　詔譯爾時，海意菩薩摩訶薩說是伽陀已，從空而下，向佛合掌恭敬頂禮，前白佛言：	賜紫沙門臣惟淨等奉　詔譯爾時，海意菩薩摩訶薩說是伽陀已，從空而下，向佛合掌恭敬頂禮，前白佛言：	At that time, after Bodhisattva-mahāsattva Sāgaramati had spoken this gāthā, he descended from the sky, joined his palms in respect toward the Buddha, bowed his head to the Buddha's feet, and addressed the Buddha, saying:
['ZH_T13_0400_002:0476c08_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_002:0476c09_16']	我於如來、應供、正等正覺，今有所問。	我於如來、應供、正等正覺，今有所問。	I now have questions for the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T13_0400_002:0476c10_11']	若佛世尊，聽許我者，我即當問。	若佛世尊，聽許我者，我即當問。	If the Buddha, the World-Honored One, will allow me to ask, I will then put forth my questions.
['ZH_T13_0400_002:0476c10_20']	」佛告海意菩薩言：	」佛告海意菩薩言：	The Buddha told Bodhisattva Sāgaramati:
['ZH_T13_0400_002:0476c11_2']	「善男子！	「善男子！	Good man!
['ZH_T13_0400_002:0476c11_7']	恣汝所問。	恣汝所問。	Ask as you wish.
['ZH_T13_0400_002:0476c12_15']	如來、應供、正等正覺，隨有疑者，一一能為宣示演說，令心開曉。	如來、應供、正等正覺，隨有疑者，一一能為宣示演說，令心開曉。	The Tathāgata, the Arhat, the Perfectly Enlightened One, will explain and expound on each and every doubt, causing your mind to be enlightened.
['ZH_T13_0400_002:0476c13_4']	」海意菩薩乃白佛言：	」海意菩薩乃白佛言：	Bodhisattva Sāgaramati then addressed the Buddha, saying:
['ZH_T13_0400_002:0476c13_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_002:0476c15_15']	我先聞有諸菩薩自說淨印三摩地法門，若有菩薩摩訶薩住是三摩地者，而能速證阿耨多羅三藐三菩提。	我先聞有諸菩薩自說淨印三摩地法門，若有菩薩摩訶薩住是三摩地者，而能速證阿耨多羅三藐三菩提。	I have previously heard that there is a Dharma door of the Pure Seal Samādhi that bodhisattvas speak of themselves, and if bodhisattva-mahāsattvas abide in this samādhi, they will be able to quickly realize supreme perfect enlightenment.
['ZH_T13_0400_002:0476c16_13']	菩薩應當云何獲得如是淨印三摩地門？	菩薩應當云何獲得如是淨印三摩地門？	How should bodhisattvas obtain this Pure Seal Samādhi?
['ZH_T13_0400_002:0476c17_6']	又復以何行相名為自說？	又復以何行相名為自說？	Moreover, what kind of characteristics are called self-spoken?
['ZH_T13_0400_002:0476c17_12']	云何是淨印？	云何是淨印？	What is the Pure Seal?
['ZH_T13_0400_002:0476c18_2']	何能得入彼境界門？	何能得入彼境界門？	How can one enter that realm?
['ZH_T13_0400_002:0476c19_10']	又諸菩薩若得聞是三摩地已，云何速證阿耨多羅三藐三菩提？	又諸菩薩若得聞是三摩地已，云何速證阿耨多羅三藐三菩提？	Moreover, if bodhisattvas hear this samādhi, how can they quickly realize supreme perfect enlightenment?
['ZH_T13_0400_002:0476c20_1']	唯願世尊善為宣說。	唯願世尊善為宣說。	I only wish that the World-Honored One would skillfully explain it.
['ZH_T13_0400_002:0476c21_13']	」爾時，佛告海意菩薩摩訶薩言：	」爾時，佛告海意菩薩摩訶薩言：	At that time, the Buddha told Bodhisattva-Mahāsattva Sāgaramati:
['ZH_T13_0400_002:0476c21_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0400_002:0476c22_3']	菩薩大士！	菩薩大士！	Great being!
['ZH_T13_0400_002:0476c22_12']	今汝所問極為賢善。	今汝所問極為賢善。	What you have asked is extremely virtuous.
['ZH_T13_0400_002:0476c22_16']	善男子！	善男子！	Good man!
['ZH_T13_0400_002:0476c23_17']	汝應專一深固作意，諦聽、諦受，今為汝說。	汝應專一深固作意，諦聽、諦受，今為汝說。	You should focus your mind deeply and listen carefully. I will now explain it for you.
['ZH_T13_0400_002:0476c25_7']	若諸菩薩得是自說淨印三摩地者，即能速證阿耨多羅三藐三菩提。	若諸菩薩得是自說淨印三摩地者，即能速證阿耨多羅三藐三菩提。	If bodhisattvas attain this self-spoken pure seal samādhi, they will be able to quickly realize supreme perfect enlightenment.
['ZH_T13_0400_002:0476c25_16']	」海意菩薩白佛言：	」海意菩薩白佛言：	The bodhisattva Sāgaramati said to the Buddha:
['ZH_T13_0400_002:0476c26_1']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T13_0400_002:0476c26_6']	願樂欲聞。	願樂欲聞。	I joyfully wish to hear it.
['ZH_T13_0400_002:0476c26_18']	」於是海意菩薩受教而聽。	」於是海意菩薩受教而聽。	Then the bodhisattva Sāgaramati listened as instructed.
['ZH_T13_0400_002:0476c27_1']	佛言：	佛言：	The Buddha said:
['ZH_T13_0400_002:0476c27_5']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_002:0477a03_2']	若有菩薩於諸善根發勤精進，善心具足住正定聚，於生死中能以利根積集諸善，為善知識之所攝受，諸佛威神之所建立，因力具足，常當親近諸佛世尊，尊重恭敬，以妙香花、塗香、抹香、花鬘、衣服、繒蓋、幢幡，而供養之。	若有菩薩於諸善根發勤精進，善心具足住正定聚，於生死中能以利根積集諸善，為善知識之所攝受，諸佛威神之所建立，因力具足，常當親近諸佛世尊，尊重恭敬，以妙香花、塗香、抹香、花鬘、衣服、繒蓋、幢幡，而供養之。	If there are bodhisattvas who diligently cultivate wholesome roots, are replete with wholesome thoughts, abide in the assembly of right concentration, are able to use sharp faculties to accumulate wholesome dharmas in saṃsāra, are accepted by good and virtuous friends, are established by the majestic spiritual power of the buddhas, are replete with the power of causes, should always be close to the buddhas, the world-honored ones, respect and venerate them, and make offerings with wonderful incense, flowers, ointments, flower garlands, clothing, silk canopies, banners, and flags.
['ZH_T13_0400_002:0477a04_15']	若復得見諸佛如來具足相已，或聞正法美妙言已，或見圓滿清淨眾已；	若復得見諸佛如來具足相已，或聞正法美妙言已，或見圓滿清淨眾已；	If they see the Tathāgata's perfect physical characteristics, hear the beautiful and wonderful true Dharma, or see the perfect and pure assembly;
['ZH_T13_0400_002:0477a05_14']	又復得聞無礙之智，或見如來神境智通；	又復得聞無礙之智，或見如來神境智通；	Moreover, if they hear unobstructed wisdom, or see the Tathāgata's spiritual powers and wisdom;
['ZH_T13_0400_002:0477a07_1']	或見如來調伏眾生諸變化事，或教誡神變，或讚歎神變。	或見如來調伏眾生諸變化事，或教誡神變，或讚歎神變。	Or if they see the Tathāgata's various transformations in subduing sentient beings, or his admonitory spiritual transformations, or his praiseworthy spiritual transformations;
['ZH_T13_0400_002:0477a10_12']	如是見已，於眾生所，常以大悲發阿耨多羅三藐三菩提心，起大精進勤求善法，於一切智心而不忘失，以相應行清淨初心，初心淨已，即得清淨彼三摩地。	如是見已，於眾生所，常以大悲發阿耨多羅三藐三菩提心，起大精進勤求善法，於一切智心而不忘失，以相應行清淨初心，初心淨已，即得清淨彼三摩地。	Having seen this, they always give rise to the mind of supreme, perfect enlightenment with great compassion for sentient beings, diligently seek good dharmas with great vigor, do not forget the mind of omniscience, and with corresponding practices purify the initial mind. When the initial mind is purified, they immediately attain the pure samādhi.
['ZH_T13_0400_002:0477a10_16']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_002:0477a12_7']	譬如種性所出大摩尼寶，善治寶人授其掌中，妙巧修治復加磨瑩；	譬如種性所出大摩尼寶，善治寶人授其掌中，妙巧修治復加磨瑩；	It is like a great maṇi jewel produced from a mine, which a skilled jeweler receives in his palm and skillfully refines, further polishing it;
['ZH_T13_0400_002:0477a13_6']	乃至其寶得清淨已，彼治寶人即自說言：	乃至其寶得清淨已，彼治寶人即自說言：	Until the jewel becomes pure, the jeweler himself declares:
['ZH_T13_0400_002:0477a15_1']	『此摩尼寶去除虛假，離諸瑕㙠，是為清淨大摩尼寶，諸有智者共所愛樂。	『此摩尼寶去除虛假，離諸瑕㙠，是為清淨大摩尼寶，諸有智者共所愛樂。	'This maṇi jewel, removed from falsity, free from all flaws, is the pure great maṇi jewel, loved by all the wise.'
['ZH_T13_0400_002:0477a15_5']	』海意！	』海意！	Sāgaramati!
['ZH_T13_0400_002:0477a16_18']	從菩薩種性，發一切智心寶，亦復如是，畢竟能成阿耨多羅三藐三菩提故。	從菩薩種性，發一切智心寶，亦復如是，畢竟能成阿耨多羅三藐三菩提故。	The jewel of the mind of omniscience, born from the bodhisattva lineage, is also like this, ultimately able to accomplish supreme perfect enlightenment.
['ZH_T13_0400_002:0477a21_2']	由彼菩薩，初以宿世善根，及現聞善法，而用磨治彼一切智心寶，乃至是寶去除意中諸虛假法，遠離過失，十方三世諸佛世尊共所愛樂，而彼菩薩乃可自說，獲得淨印三摩地門。	由彼菩薩，初以宿世善根，及現聞善法，而用磨治彼一切智心寶，乃至是寶去除意中諸虛假法，遠離過失，十方三世諸佛世尊共所愛樂，而彼菩薩乃可自說，獲得淨印三摩地門。	Because that bodhisattva, first using the wholesome roots of past lives and the present hearing of the good Dharma, grinds and polishes the jewel of the mind of omniscience, until this jewel removes all false dharmas from the mind, free from faults, loved by the buddhas of the ten directions and three times, and that bodhisattva can then say that he has attained the pure seal samādhi gate.
['ZH_T13_0400_002:0477a21_6']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_002:0477a22_1']	又如清淨大摩尼寶，離九種寶性。	又如清淨大摩尼寶，離九種寶性。	Also, like the pure great maṇi jewel, free from the natures of nine kinds of jewels.
['ZH_T13_0400_002:0477a22_6', 'ZH_T13_0400_002:0477a22_12']	何等為九？🔽一者、金性；	何等為九？ 一者、金性；	What are the nine?🔽First, the nature of gold;
['ZH_T13_0400_002:0477a22_18']	二者、銀性；	二者、銀性；	second, the nature of silver;
['ZH_T13_0400_002:0477a23_4']	三者、頗胝迦性；	三者、頗胝迦性；	third, quartz;
['ZH_T13_0400_002:0477a23_12']	四者、吠瑠璃性；	四者、吠瑠璃性；	fourth, lapis lazuli;
['ZH_T13_0400_002:0477a23_19']	五者、馬瑙性；	五者、馬瑙性；	fifth, agate;
['ZH_T13_0400_002:0477a24_5']	六者、珊瑚性；	六者、珊瑚性；	sixth, coral;
['ZH_T13_0400_002:0477a24_12']	七者、赤珠性；	七者、赤珠性；	seventh, ruby;
['ZH_T13_0400_002:0477a24_21']	八者、鷄薩梨寶性；	八者、鷄薩梨寶性；	eighth, kesara jewel;
