segmentnr	original	analyzed	folio	translated
['ZH_T18_0868_003:0279a02_0']	諸佛境界攝真實經卷下	諸佛境界攝真實經卷下	003	Sutra on the Absorption of the Buddha-realm's True Reality, Fascicle 2
['ZH_T18_0868_003:0279a04_0']	罽賓三藏般若奉　詔譯	罽賓三藏般若奉　詔譯	003	Translated by Tripiṭaka Master Prajñā on Imperial Order
['ZH_T18_0868_003:0279a05_0']	5 金剛界外供養品金剛界外供養品第五	5 金剛界外供養品金剛界外供養品第五	003	Chapter 5: Outer Offerings in the Vajra Realm
['ZH_T18_0868_003:0279a06_15']	爾時，世尊告金剛手菩薩摩訶薩言：	爾時，世尊告金剛手菩薩摩訶薩言：	003	At that time, the World-Honored One said to Vajrapāṇi Bodhisattva-Mahāsattva:
['ZH_T18_0868_003:0279a10_9']	「我今已說五佛如來四波羅蜜、四方十六大菩薩觀門、二十五契印真言法則，次當演說金剛嬉等十二菩薩外院供養，利益安樂求佛道者，現獲悉地，當證菩提。	「我今已說五佛如來四波羅蜜、四方十六大菩薩觀門、二十五契印真言法則，次當演說金剛嬉等十二菩薩外院供養，利益安樂求佛道者，現獲悉地，當證菩提。	003	I have now explained the four pāramitās of the five buddha tathāgatas, the sixteen great bodhisattva contemplations in the four directions, and the twenty-five mudrā and mantra methods. Next, I will expound the outer offerings of the twelve bodhisattvas such as Vajra-līlā in the outer courtyard, benefiting and comforting those who seek the Buddha's path, attaining siddhi in the present and realizing enlightenment in the future.
['ZH_T18_0868_003:0279a12_19']	「復次，瑜伽行者從此北方金剛拳菩薩觀門起，入東北角金剛嬉戲菩薩觀門，自作此想：	「復次，瑜伽行者從此北方金剛拳菩薩觀門起，入東北角金剛嬉戲菩薩觀門，自作此想：	003	Furthermore, the yoga practitioner, rising from the contemplation of Vajra-muṣṭi Bodhisattva in the north, enters the contemplation of Vajra-līlā Bodhisattva in the northeast corner, and imagines like this:
['ZH_T18_0868_003:0279a14_6']	『我是金剛嬉戲，我今能與十方世界諸佛菩薩、眾生喜樂。	『我是金剛嬉戲，我今能與十方世界諸佛菩薩、眾生喜樂。	003	'I am Vajra-līlā. I can now bring joy and pleasure to the buddhas, bodhisattvas, and sentient beings in the worlds of the ten directions.
['ZH_T18_0868_003:0279a16_3']	』作此想已，仰金剛拳安兩膝上，閉目迴轉，遍禮十方諸佛菩薩，是印名為金剛嬉戲。	』作此想已，仰金剛拳安兩膝上，閉目迴轉，遍禮十方諸佛菩薩，是印名為金剛嬉戲。	003	Having made this visualization, place the vajra fist above the two knees, close the eyes and roll around, paying homage to the buddhas and bodhisattvas in all directions. This mudrā is called the vajra play.
['ZH_T18_0868_003:0279a16_8']	其真言曰：	其真言曰：	003	Its mantra states:
['ZH_T18_0868_003:0279a19_13']	「􇩂唵一􄙖嚩去􄦽日囉二合二􄙊羅􄚢洗長引半音三「復次，觀東南角金剛鬘菩薩。	「􇩂唵一􄙖嚩去􄦽日囉二合二􄙊羅􄚢洗長引半音三「復次，觀東南角金剛鬘菩薩。	003	Oṃ vajra-lāsya ra sa svāhā. Next, visualize Vajra-mālā Bodhisattva in the southeast corner.
['ZH_T18_0868_003:0279a19_18']	行者作想：	行者作想：	003	The practitioner should visualize:
