segmentnr	original	analyzed	translated
['ZH_T17_0797b_001:0744a15_2']	『我以不能乞其衣食，寧當復令賊殺之耶？	『我以不能乞其衣食，寧當復令賊殺之耶？	'Since I am unable to beg for their clothes and food, should I rather let the bandits kill them?
['ZH_T17_0797b_001:0744a16_1']	』賊見太子，皆叩頭首過謝罪，放沙門去。	』賊見太子，皆叩頭首過謝罪，放沙門去。	' The bandits, seeing the prince, all kowtowed, apologized for their crimes, and released the monk.
['ZH_T17_0797b_001:0744a16_14']	「時沙門者，今彌勒菩薩是；	「時沙門者，今彌勒菩薩是；	At that time, the monk is now Maitreya Bodhisattva;
['ZH_T17_0797b_001:0744a17_6']	憍貴太子者，今卿是也。	憍貴太子者，今卿是也。	The prince of arrogance is now you.
['ZH_T17_0797b_001:0744a18_3']	故卿今日受此貧窮之罪，坐慳貪也；	故卿今日受此貧窮之罪，坐慳貪也；	Therefore, you are experiencing this poverty and suffering today, due to stinginess and greed;
['ZH_T17_0797b_001:0744a18_18']	所以得長壽者，救活沙門之命也。	所以得長壽者，救活沙門之命也。	The reason you have attained longevity is because you saved the life of the monk.
['ZH_T17_0797b_001:0744a19_9']	罪福報應，亦如影響。	罪福報應，亦如影響。	The retribution of sins and merits is also like a shadow following a form, or an echo following a sound.
['ZH_T17_0797b_001:0744a19_15']	」老公白佛：	」老公白佛：	The old man said to the Buddha:
['ZH_T17_0797b_001:0744a21_9']	「去事已爾，願畢於今，乞得以垂殘之命，得作沙門，後生世世，常侍佛邊。	「去事已爾，願畢於今，乞得以垂殘之命，得作沙門，後生世世，常侍佛邊。	The past events are like that. I wish to end my life now. I beg to be allowed to become a śramaṇa with the remaining life I have. In future lives, I will always attend to the Buddha's side.
['ZH_T17_0797b_001:0744a21_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0797b_001:0744a21_17']	「善哉！	「善哉！	Excellent!
['ZH_T17_0797b_001:0744a23_9']	」應時，老公鬚髮墮地，法衣在身，體氣強健，耳目聰明，即得上慧，入三昧門。	」應時，老公鬚髮墮地，法衣在身，體氣強健，耳目聰明，即得上慧，入三昧門。	At that moment, the old man's beard and hair fell out, Dharma robes were on his body, his physical energy was strong, his ears and eyes were sharp and clear, and he immediately attained wisdom and entered the gate of samādhi.
['ZH_T17_0797b_001:0744a23_14']	以偈讚佛：	以偈讚佛：	He praised the Buddha with a verse, saying:
['ZH_T17_0797b_001:0744a24_0']	「我昔為太子，　　不識仁義方，	「我昔為太子，　　不識仁義方，	In the past, when I was a prince, I did not know the ways of benevolence and righteousness.
['ZH_T17_0797b_001:0744a25_0']	憍貴自放恣，　　恃為大國王，	憍貴自放恣，　　恃為大國王，	Arrogant and self-indulgent, I relied on being the king of a great country.
['ZH_T17_0797b_001:0744a26_13']	自謂無罪福，　　此以可保常。	自謂無罪福，　　此以可保常。	I thought there were no sins or merits, and this could be relied upon as eternal.
['ZH_T17_0797b_001:0744a27_13']	豈悟生死對，　　於今受其殃？	豈悟生死對，　　於今受其殃？	How could I have realized the confrontation of birth and death? Now I am experiencing its calamity.
['ZH_T17_0797b_001:0744a28_0']	從罪復蒙福，　　得覩天中天，	從罪復蒙福，　　得覩天中天，	From sin, I have again received blessings and have been able to see the god among gods.
['ZH_T17_0797b_001:0744a29_0']	能脫既往罪，　　垂命入法門，	能脫既往罪，　　垂命入法門，	I have been able to escape the sins of the past and, with my life drawing to an end, have entered the gate of the Dharma.
['ZH_T17_0797b_001:0744b01_0']	永離慳貪心，　　長受智慧根，	永離慳貪心，　　長受智慧根，	Forever parting from stingy and greedy thoughts, long receiving the root of wisdom,
['ZH_T17_0797b_001:0744b02_13']	世世侍佛邊，　　保持萬劫存。	世世侍佛邊，　　保持萬劫存。	Serving the Buddha by the side of the Buddha in every life, preserving for myriad eons.
['ZH_T17_0797b_001:0744b03_16']	」於是老公比丘，說是偈已，禮佛而去。	」於是老公比丘，說是偈已，禮佛而去。	Then, after the old monk bhikṣu spoke this verse, he bowed to the Buddha and left.
['ZH_T17_0797b_001:0744b04_100']	佛說貧窮老公經	佛說貧窮老公經	The Buddha Speaks the Sutra of the Poor Old Man
