segmentnr	original	analyzed	folio	translated
['ZH_T14_0436_001:0107b07_0']	受持七佛名號所生功德經	受持七佛名號所生功德經	001	Sutra on the Merits Arisen from Upholding the Names of the Seven Buddhas
['ZH_T14_0436_001:0107b09_0', 'ZH_T14_0436_001:0107b10_0']	大唐三藏法師玄奘奉　詔譯🔽如是我聞：一時佛薄伽梵，在室羅筏住誓多	大唐三藏法師玄奘奉　詔譯 如是我聞：一時佛薄伽梵，在室羅筏住誓多	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T14_0436_001:0107b12_20']	林給孤獨園，與無量無數聲聞、菩薩摩訶薩俱，及諸天人、阿素洛等，一切大眾前後圍遶。	林給孤獨園，與無量無數聲聞、菩薩摩訶薩俱，及諸天人、阿素洛等，一切大眾前後圍遶。	001	Thus have I heard. At one time, the Blessed Buddha was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park, together with an immeasurable and innumerable assembly of śrāvakas, bodhisattva-mahāsattvas, and all the great assembly of devas, humans, asuras, and so forth, surrounding him in front and back.
['ZH_T14_0436_001:0107b13_9']	爾時，世尊告舍利子：	爾時，世尊告舍利子：	001	At that time, the World-Honored One said to Śāriputra:
['ZH_T14_0436_001:0107b15_6']	「吾今愍念一切有情，略說受持七佛名號所生功德，令受持者當獲殊勝利益安樂。	「吾今愍念一切有情，略說受持七佛名號所生功德，令受持者當獲殊勝利益安樂。	001	I now, out of compassion for all sentient beings, will briefly explain the merits arisen from upholding the names of the Seven Buddhas, enabling those who uphold them to attain supreme benefits and bliss.
['ZH_T14_0436_001:0107b15_16']	汝應諦聽，極善思惟！	汝應諦聽，極善思惟！	001	You should listen attentively and contemplate it well!
['ZH_T14_0436_001:0107b16_5']	吾當為汝分別解說。	吾當為汝分別解說。	001	I will explain it to you in detail.
['ZH_T14_0436_001:0107b16_11']	」舍利子言：	」舍利子言：	001	Śāriputra said:
['ZH_T14_0436_001:0107b17_1']	「唯然世尊，願樂欲聞。	「唯然世尊，願樂欲聞。	001	Yes, World-Honored One, I joyfully wish to listen.
['ZH_T14_0436_001:0107b18_5']	」佛告舍利子：	」佛告舍利子：	001	The Buddha told Śāriputra:
['ZH_T14_0436_001:0107b23_13']	「於此東方，有一佛土，名曰離垢眾德莊嚴，彼土有佛，名日輪遍照吉祥如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	「於此東方，有一佛土，名曰離垢眾德莊嚴，彼土有佛，名日輪遍照吉祥如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	001	In the east, there is a buddha land called 'Adorned with the Virtues of Freedom from Defilements.' In that land, there is a buddha named 'Tathagata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat of the Radiance of the Sun,' who is presently there, out of compassion for the world, teaching the sublime Dharma to the great assembly, revealing what is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, pure and complete, the holy life.
['ZH_T14_0436_001:0107b25_10']	若有得聞彼佛名者，便超百千俱胝大劫生死長夜流轉劇苦，隨在所生常識宿命；	若有得聞彼佛名者，便超百千俱胝大劫生死長夜流轉劇苦，隨在所生常識宿命；	001	If there are those who hear that Buddha's name, they will transcend the long night of birth and death for a hundred thousand koṭis of great kalpas, and wherever they are born, they will remember their past lives;
['ZH_T14_0436_001:0107b27_16']	有能受持彼佛名者，不失如前所獲功德，復於百千俱胝大劫，隨所生處心離愚癡，於天人中受諸妙樂；	有能受持彼佛名者，不失如前所獲功德，復於百千俱胝大劫，隨所生處心離愚癡，於天人中受諸妙樂；	001	Those who are able to uphold that Buddha's name will not lose the merits they have attained as mentioned above, and for a hundred thousand koṭis of great kalpas, wherever they are born, their minds will be free from foolishness, and they will enjoy all kinds of wonderful pleasures among gods and men;
['ZH_T14_0436_001:0107c01_13']	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，速證無上正等菩提。	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，速證無上正等菩提。	001	If one can establish an image of that Buddha, make offerings, pay respects, revere and praise it, one will not lose the merit gained before, and will also be able to encounter the Buddha and quickly realize supreme perfect enlightenment in an immeasurable number of koṭis of great kalpas, wherever one is born.
['ZH_T14_0436_001:0107c02_7']	「復次，舍利子！	「復次，舍利子！	001	Furthermore, Śāriputra!
['ZH_T14_0436_001:0107c07_13']	於此東方，復有佛土，名曰妙覺眾德莊嚴，彼土有佛，名妙功德住吉祥如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸天人說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於此東方，復有佛土，名曰妙覺眾德莊嚴，彼土有佛，名妙功德住吉祥如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸天人說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	001	In the east, there is a buddha land called 'Adorned with the Meritorious Virtues of Wonderful Enlightenment'. In that land there is a buddha named 'Meritorious Virtue Abiding Auspicious Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Supreme Trainer, Teacher of Gods and Men, Buddha, Bhagavat'. He is now in that land, out of compassion for the world, teaching the subtle Dharma to the devas and humans. He reveals what is good in the beginning, good in the middle, and good in the end, with the meaning and the text skillfully composed, pure and complete, the pure life of the brahmins.
['ZH_T14_0436_001:0107c09_1']	若有得聞彼佛名者，便得超越一切八難，隨在所生常識宿命；	若有得聞彼佛名者，便得超越一切八難，隨在所生常識宿命；	001	If there are those who hear that Buddha's name, they will immediately transcend all eight difficulties and will remember their past lives wherever they are born;
['ZH_T14_0436_001:0107c11_8']	有能受持彼佛名者，不失如前所獲功德，復於無量俱胝大劫，隨在所生心常聰慧，恆居善趣，受諸妙樂；	有能受持彼佛名者，不失如前所獲功德，復於無量俱胝大劫，隨在所生心常聰慧，恆居善趣，受諸妙樂；	001	If there are those who are able to uphold that Buddha's name, they will not lose the merits they have attained as mentioned above, and will also, for immeasurable koṭis of great kalpas, wherever they are born, always have an intelligent mind, and will always dwell in good destinies, experiencing various wonderful pleasures;
['ZH_T14_0436_001:0107c14_13']	有能建立彼佛形像，恭敬供養尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，修行一切波羅蜜多，成大導師度無量眾。	有能建立彼佛形像，恭敬供養尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，隨在所生常得值佛，修行一切波羅蜜多，成大導師度無量眾。	001	If there are those who establish that Buddha's image and respectfully make offerings and praises, they will not lose the merits they have attained as mentioned above, and will also, for immeasurable koṭis of great kalpas, wherever they are born, always get to meet the Buddha, practice all the pāramitās, become great guides, and deliver immeasurable beings.
['ZH_T14_0436_001:0107c14_21']	「復次，舍利子！	「復次，舍利子！	001	Furthermore, Śāriputra!
['ZH_T14_0436_001:0107c20_1']	於此東方，復有佛土名眾生主，彼土有佛，名一寶蓋王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於此東方，復有佛土名眾生主，彼土有佛，名一寶蓋王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	001	In the east, there is a buddha land called Sentient Beings' Master. In that land, there is a buddha named One Jewel Parasol King Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat. He is now in that land, out of compassion for the world, teaching the sublime Dharma to the great assembly, revealing what is good in the beginning, good in the middle, and good in the end, with skillful meaning and phrasing, pure and complete, the holy life.
['ZH_T14_0436_001:0107c21_17']	若有得聞彼佛名者，便得遠離一切憂苦，祿位財寶無有退失，唯除宿世定惡業因；	若有得聞彼佛名者，便得遠離一切憂苦，祿位財寶無有退失，唯除宿世定惡業因；	001	If there are those who hear that buddha's name, they will immediately be able to depart from all worries and suffering, and their rank, position, wealth, and treasures will not decline, except for the causes of grave evil karma from past lives;
['ZH_T14_0436_001:0107c24_5']	有能受持彼佛名者，不失如前所獲功德，隨在所生具大威德，神通自在，身帶光明，形貌端嚴眾所樂見；	有能受持彼佛名者，不失如前所獲功德，隨在所生具大威德，神通自在，身帶光明，形貌端嚴眾所樂見；	001	Those who are able to uphold that buddha's name will not lose the merits they have obtained as mentioned above. Wherever they are born, they will possess great authority, spiritual powers, and freedom, their bodies will be radiant, their appearance will be upright and dignified, and they will be loved by the multitude.
['ZH_T14_0436_001:0107c27_12']	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，常不枉生無佛世界，修菩薩行，大誓莊嚴，成無上覺饒益一切。	有能建立彼佛形像，供養恭敬尊重讚歎，不失如前所獲功德，復於無量俱胝大劫，常不枉生無佛世界，修菩薩行，大誓莊嚴，成無上覺饒益一切。	001	If one can establish an image of that Buddha, make offerings, pay respects, revere and praise it, one will not lose the merit gained as before, and will also not be born in vain in a world without a Buddha for immeasurable koṭis of great kalpas, cultivating bodhisattva practices, greatly vowing to adorn oneself, attaining supreme enlightenment and benefiting all.
['ZH_T14_0436_001:0107c28_7']	「復次，舍利子！	「復次，舍利子！	001	Furthermore, Śāriputra!
['ZH_T14_0436_001:0108a04_6']	於此東方，復有佛土名自在力，彼土有佛，名善逝定迹如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	於此東方，復有佛土名自在力，彼土有佛，名善逝定迹如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛薄伽梵，今現在彼，哀愍世間為諸大眾說微妙法，開示初善、中善、後善，文義巧妙，純一圓滿，清白梵行。	001	In the east, there is also a buddha land called Freedom Power. In that land there is a buddha named Well-Gone Ascertained Traces Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat. He is now in that land, out of compassion for the world, teaching the subtle Dharma to the great assembly, revealing what is good in the beginning, good in the middle, and good in the end, with skillful meaning and expression, pure and perfect, the pure life of the brahmins.
['ZH_T14_0436_001:0108a05_4']	若有得聞彼佛名者，心便寂靜離諸諠雜；	若有得聞彼佛名者，心便寂靜離諸諠雜；	001	If there are those who hear that Buddha's name, their minds will immediately become tranquil and free from all disturbances;
