segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_004:0321b12_0', 'ZH_T48_2006_004:0321b14_0']	人天眼目卷之四🔽溈仰宗溈仰宗	人天眼目卷之四 溈仰宗溈仰宗	004	Volume 4 of the Eyes of Humans and Gods🔽The Hongzhou School of Chan
['ZH_T48_2006_004:0321b15_0']	師諱靈祐。福州長溪趙氏子。得法於百丈海	師諱靈祐。福州長溪趙氏子。得法於百丈海	004	The master's name was Lingyou. He was the son of the Zhao family of Changxi in Fuzhou. He attained the Dharma from Chan Master Baizhang.
['ZH_T48_2006_004:0321b16_2']	和尚。	和尚。	004	The Chan master.
['ZH_T48_2006_004:0321b16_11']	初至大溈木食㵎飲。	初至大溈木食㵎飲。	004	At first, when he arrived at Dayu, he ate wood and drank from the stream.
['ZH_T48_2006_004:0321b17_4']	十餘年始得仰山慧寂禪師。	十餘年始得仰山慧寂禪師。	004	After more than ten years, he finally got Chan Master Huineng of Mount Yang.
['ZH_T48_2006_004:0321b17_11']	相與振興其道。	相與振興其道。	004	Together, they revived the Way.
['ZH_T48_2006_004:0321b18_2']	故諸方共稱曰溈仰宗。	故諸方共稱曰溈仰宗。	004	Therefore, all directions jointly praise it as the Hongzhou School.
['ZH_T48_2006_004:0321b20_5']	三種生三種生師謂仰山曰。	三種生三種生師謂仰山曰。	004	Three kinds of arising, three kinds of arising The master said to Yangshan,
['ZH_T48_2006_004:0321b20_13']	吾以鏡智為宗要。	吾以鏡智為宗要。	004	I take mirror wisdom as the essential.
['ZH_T48_2006_004:0321b20_18']	出三種生。	出三種生。	004	It gives rise to three kinds of arising.
['ZH_T48_2006_004:0321b21_9']	所謂想生相生流注生。	所謂想生相生流注生。	004	They are called conceptual arising, phenomenal arising, and continuous arising.
['ZH_T48_2006_004:0321b21_14']	楞嚴經云。	楞嚴經云。	004	The Surangama Sutra says,
['ZH_T48_2006_004:0321b22_1']	想相為塵。	想相為塵。	004	Conceptual appearances are dust.
['ZH_T48_2006_004:0321b22_6']	識情為垢。	識情為垢。	004	Consciousness and emotions are defilements.
['ZH_T48_2006_004:0321b22_11']	二俱遠離。	二俱遠離。	004	If both are far removed,
['ZH_T48_2006_004:0321b23_1']	則汝法眼應時清明。	則汝法眼應時清明。	004	then your Dharma eye will be clear at that moment.
['ZH_T48_2006_004:0321b23_10', 'ZH_T48_2006_004:0321b24_1']	云何不成無上知覺。🔽想生即能思之心雜亂。	云何不成無上知覺。 想生即能思之心雜亂。	004	How can you not attain supreme enlightenment?🔽Conceptual arising is the mind of miscellaneous thoughts.
['ZH_T48_2006_004:0321b24_11']	相生即所思之境歷然。	相生即所思之境歷然。	004	Phenomenal arising is the clearly appearing objects of thought.
['ZH_T48_2006_004:0321b24_16']	微細流注。	微細流注。	004	The subtle continuous flow
['ZH_T48_2006_004:0321b25_1']	俱為塵垢。	俱為塵垢。	004	are all dust and defilements.
['ZH_T48_2006_004:0321b25_10']	若能淨盡方得自在。	若能淨盡方得自在。	004	If one can completely purify them, one will attain mastery.
['ZH_T48_2006_004:0321b26_9']	後有僧問石佛忠禪師。	後有僧問石佛忠禪師。	004	Later, a monk asked Chan Master Shifo Zhong,
['ZH_T48_2006_004:0321b26_15']	如何是想生。	如何是想生。	004	What is thought arising?
['ZH_T48_2006_004:0321b26_18']	忠云。	忠云。	004	Zhong said,
['ZH_T48_2006_004:0321b27_3']	兔子望月。	兔子望月。	004	A rabbit looking at the moon.
['ZH_T48_2006_004:0321b27_9']	如何是相生。	如何是相生。	004	What is appearance arising?
['ZH_T48_2006_004:0321b27_12']	忠云。	忠云。	004	Zhong said,
['ZH_T48_2006_004:0321b27_17']	山河大地。	山河大地。	004	Mountains, rivers, and the great earth.
['ZH_T48_2006_004:0321b28_3']	如何是流注生。	如何是流注生。	004	What is the arising of the flowing stream?
['ZH_T48_2006_004:0321b28_6']	忠云。	忠云。	004	Zhong said,
['ZH_T48_2006_004:0321b28_10']	無間斷。	無間斷。	004	Without interruption.
['ZH_T48_2006_004:0321c01_7']	想生頌想生頌石佛密密潛行世莫知。	想生頌想生頌石佛密密潛行世莫知。	004	The arising of thought, the arising of thought, Shifo secretly and secretly acts in the world, no one knows.
['ZH_T48_2006_004:0321c01_17']	　　箇中已是涉多岐。	　　箇中已是涉多岐。	004	In this, it is already involving many branches.
['ZH_T48_2006_004:0321c02_4']	　　如燈焰焰空紛擾。	　　如燈焰焰空紛擾。	004	Like the flickering of a lamp, empty and chaotic,
['ZH_T48_2006_004:0321c02_12']	急急歸來早是遲。	急急歸來早是遲。	004	Rushing back home is already late.
['ZH_T48_2006_004:0321c04_7']	相生相生法不孤生仗境生。	相生相生法不孤生仗境生。	004	The arising of appearance, the arising of appearance, the Dharma is not born alone, it relies on conditions to arise.
['ZH_T48_2006_004:0321c04_17']	　　纖毫未盡遂崢嶸。	　　纖毫未盡遂崢嶸。	004	A single hair not yet exhausted, suddenly becoming lofty.
['ZH_T48_2006_004:0321c05_4']	　　回光一擊便歸去。	　　回光一擊便歸去。	004	Turning the light and striking it, immediately returning home.
['ZH_T48_2006_004:0321c05_12']	幽鳥忽聞雙眼明。	幽鳥忽聞雙眼明。	004	A hidden bird suddenly heard, both eyes bright.
['ZH_T48_2006_004:0321c07_7']	流注生流注生塵塵聲色了無窮。	流注生流注生塵塵聲色了無窮。	004	The arising of the flowing stream, the arising of the flowing stream, in every dust, sound and color, completely endless.
['ZH_T48_2006_004:0321c07_17']	　　不離如今日用中。	　　不離如今日用中。	004	Not leaving, using it in the present day.
['ZH_T48_2006_004:0321c08_4']	　　金鎖玄關輕掣斷。	　　金鎖玄關輕掣斷。	004	The mysterious gate of the golden lock, lightly breaking through.
['ZH_T48_2006_004:0321c08_12']	故鄉歸去疾如風。	故鄉歸去疾如風。	004	Returning home to one's native place, as swift as the wind.
['ZH_T48_2006_004:0321c10_4']	圓相因起圓相因起圓相之作。	圓相因起圓相因起圓相之作。	004	The origin of the circular diagrams, the origin of the creation of the circular diagrams.
['ZH_T48_2006_004:0321c10_12']	始於南陽忠國師。	始於南陽忠國師。	004	It began with National Preceptor Zhong of Nanyang.
['ZH_T48_2006_004:0321c10_19', 'ZH_T48_2006_004:0321c11_8']	以授侍者耽源。🔽源承讖記傳於仰山。	以授侍者耽源。 源承讖記傳於仰山。	004	He transmitted it to his attendant Dianyuan.🔽Dianyuan, inheriting the prophetic record, transmitted it to Nanyue.
['ZH_T48_2006_004:0321c11_16']	遂目為溈仰宗風。	遂目為溈仰宗風。	004	Thus it was called the Wudeng Yantong.
['ZH_T48_2006_004:0321c12_5']	明州五峯良和尚。	明州五峯良和尚。	004	The Chan Master Liang of Wufeng in Mingzhou.
['ZH_T48_2006_004:0321c12_11']	甞製四十則。	甞製四十則。	004	Once composed forty cases.
['ZH_T48_2006_004:0321c12_17']	明教嵩禪師。	明教嵩禪師。	004	Chan Master Mingjiao Song.
['ZH_T48_2006_004:0321c13_6']	為之序稱道其美。	為之序稱道其美。	004	Wrote a preface praising its excellence.
['ZH_T48_2006_004:0321c13_9']	良曰。	良曰。	004	Liang said.
['ZH_T48_2006_004:0321c13_14']	總有六名。	總有六名。	004	There are a total of six names.
['ZH_T48_2006_004:0321c13_18']	曰圓相。	曰圓相。	004	Called circular diagrams.
['ZH_T48_2006_004:0321c14_1', 'ZH_T48_2006_004:0321c14_5']	曰暗機。🔽曰義海。	曰暗機。 曰義海。	004	Called secret mechanisms.🔽Called ocean of meanings.
['ZH_T48_2006_004:0321c14_9']	曰字海。	曰字海。	004	Called ocean of characters.
['ZH_T48_2006_004:0321c14_13']	曰意語。	曰意語。	004	Called meaningful speech.
['ZH_T48_2006_004:0321c14_17']	曰默論。	曰默論。	004	Called silent discussion.
['ZH_T48_2006_004:0321c15_3']	耽源謂仰山曰。	耽源謂仰山曰。	004	Dianyuan said to Nanyue.
['ZH_T48_2006_004:0321c15_13']	國師傳六代祖師圓相。	國師傳六代祖師圓相。	004	The national preceptor transmitted the circular diagrams of the six generations of patriarchs.
['ZH_T48_2006_004:0321c15_18']	九十七箇。	九十七箇。	004	Ninety-seven in number.
['ZH_T48_2006_004:0321c16_9']	授與老僧國師示寂時。	授與老僧國師示寂時。	004	When the national preceptor passed away.
['ZH_T48_2006_004:0321c16_14']	復謂予曰。	復謂予曰。	004	He further said to me.
['ZH_T48_2006_004:0321c17_2']	吾滅後三十年。	吾滅後三十年。	004	Thirty years after my passing.
['ZH_T48_2006_004:0321c17_9']	南方有一沙彌。	南方有一沙彌。	004	There will be a novice monk in the south.
['ZH_T48_2006_004:0321c17_16']	到來大興此道。	到來大興此道。	004	Who will greatly promote this way.
['ZH_T48_2006_004:0321c18_2']	次第傳授。	次第傳授。	004	Transmitting it in sequence.
['ZH_T48_2006_004:0321c18_7']	無令斷絕。	無令斷絕。	004	Do not allow it to be cut off.
['ZH_T48_2006_004:0321c18_16']	吾詳此讖事在汝躬。	吾詳此讖事在汝躬。	004	I have examined this prophetic matter and it lies in your person.
['ZH_T48_2006_004:0321c19_2']	我今付汝。	我今付汝。	004	I now entrust it to you.
['ZH_T48_2006_004:0321c19_7']	汝當奉持。	汝當奉持。	004	You should uphold it.
['ZH_T48_2006_004:0321c19_15']	仰山既得遂焚之。	仰山既得遂焚之。	004	After Yangshan received it, he burned it.
['ZH_T48_2006_004:0321c20_5']	源一日又謂仰山曰。	源一日又謂仰山曰。	004	One day Yuan again said to Yangshan,
['ZH_T48_2006_004:0321c20_11']	向所傳圓相。	向所傳圓相。	004	The perfect circle that was transmitted before,
['ZH_T48_2006_004:0321c20_16']	宜深祕之。	宜深祕之。	004	you should keep it very secret.
['ZH_T48_2006_004:0321c20_19']	仰曰。	仰曰。	004	Yang said,
['ZH_T48_2006_004:0321c21_3']	燒却了也。	燒却了也。	004	I've already burned it.
['ZH_T48_2006_004:0321c21_6']	源云。	源云。	004	Yuan said,
['ZH_T48_2006_004:0321c21_14']	此諸祖相傳至此。	此諸祖相傳至此。	004	This has been transmitted from the patriarchs to this point.
['ZH_T48_2006_004:0321c21_19']	何乃燒却。	何乃燒却。	004	Why did you burn it?
['ZH_T48_2006_004:0321c22_1']	仰曰。	仰曰。	004	Yang said,
['ZH_T48_2006_004:0321c22_9']	某一覽已知其意。	某一覽已知其意。	004	When I saw it once, I already knew its meaning.
['ZH_T48_2006_004:0322a01_1']	能用始得不可執本也。	能用始得不可執本也。	004	If one can use it, one will succeed. One cannot cling to the original.
['ZH_T48_2006_004:0322a01_4']	源曰。	源曰。	004	Yuan said,
