segmentnr	original	analyzed	folio	translated
['ZH_T33_1705_004:0270b16_0']	2仁王護國般若經疏卷第四	2仁王護國般若經疏卷第四	004	2. Commentary on the Benevolent Kings' Protection of the Nation Prajñāpāramitā Sūtra, Scroll 4🔽
['ZH_T33_1705_004:0270b18_0']	天台智者大師說　門人灌頂記	天台智者大師說　門人灌頂記	004	Expounded by the Great Master Zhizhe of Tiantai, recorded by disciple Guanding
['ZH_T33_1705_004:0270b19_0']	「又信忍菩薩」下，第二明信忍。文四。今初標	「又信忍菩薩」下，第二明信忍。文四。今初標	004	The bodhisattvas of the stage of patient acceptance of faith - the second, clarifying the stage of patient acceptance of faith. The text has four parts. Now, the first is the title
['ZH_T33_1705_004:0270b20_3']	名配位。	名配位。	004	assigning the stage.
['ZH_T33_1705_004:0270b21_1']	言信忍者，以無漏信三寶等故名信。	言信忍者，以無漏信三寶等故名信。	004	As for patient acceptance of faith, it is called faith because of the pure faith in the Three Jewels and so forth.
['ZH_T33_1705_004:0270b22_17']	言「善達明中行」者，配位，如下經說「善覺初地菩薩，證人法二空，故名善覺」也。	言「善達明中行」者，配位，如下經說「善覺初地菩薩，證人法二空，故名善覺」也。	004	As for practicing in the midst of illumination, assigning the stage is as explained below in the sutra, which says the bodhisattvas of the first ground of good awakening realize the emptiness of both persons and dharmas, thus it is called good awakening.
['ZH_T33_1705_004:0270b24_1']	達即離達，謂二地菩薩，離破戒垢、達真俗理，故名離達。	達即離達，謂二地菩薩，離破戒垢、達真俗理，故名離達。	004	Attaining refers to separation and attainment, meaning the bodhisattvas of the second ground separate from the defilements of breaking precepts and attain the principles of the two truths, thus it is called separation and attainment.
['ZH_T33_1705_004:0270b25_6']	明即明慧，謂三地菩薩，智慧光明照諸法故，故名明慧。	明即明慧，謂三地菩薩，智慧光明照諸法故，故名明慧。	004	Illumination refers to illuminating wisdom, meaning the bodhisattvas of the third ground illuminate all dharmas with the light of wisdom, thus it is called illuminating wisdom.
['ZH_T33_1705_004:0270b26_16']	五陰假人於中修行，名中行者，下經云「道行人」，此道成人名行人。	五陰假人於中修行，名中行者，下經云「道行人」，此道成人名行人。	004	The person provisionally composed of the five aggregates practices in the midst of this, called practicing in the midst, the sutra below says the person practicing the way, this way forming a person is called the person practicing.
['ZH_T33_1705_004:0270b27_6']	「斷三界」下，二明離障。	「斷三界」下，二明離障。	004	Cutting off the three realms - second, clarifying the abandonment of hindrances.
['ZH_T33_1705_004:0270b28_3']	以色煩惱麁故，於此三地而斷云云。	以色煩惱麁故，於此三地而斷云云。	004	Because the afflictions of form are coarse, they are eliminated in these three grounds.
['ZH_T33_1705_004:0270b28_16']	「能化百佛」下，三明攝化。	「能化百佛」下，三明攝化。	004	Able to transform a hundred Buddhas and below, third, clarifies the embracing of transformation.
['ZH_T33_1705_004:0270b29_7']	三等差別配對三地，可解。	三等差別配對三地，可解。	004	The three levels of equality are matched with the three grounds, which can be understood.
['ZH_T33_1705_004:0270b29_9']	問：	問：	004	Question:
['ZH_T33_1705_004:0270b29_14']	信有幾種？	信有幾種？	004	How many kinds of faith are there?
['ZH_T33_1705_004:0270b29_16']	答：	答：	004	Answer:
['ZH_T33_1705_004:0270b29_21']	略有三種。	略有三種。	004	In brief, there are three kinds.
['ZH_T33_1705_004:0270c01_11']	一想信，輕毛菩薩十信是；	一想信，輕毛菩薩十信是；	004	First, conceptual faith, which is the ten faiths of the Bodhisattva of Light Hair;
['ZH_T33_1705_004:0270c02_2']	二久信，三賢菩薩是；	二久信，三賢菩薩是；	004	Second, long-standing faith, which is the three virtuous Bodhisattvas;
['ZH_T33_1705_004:0270c02_15']	三證信，初二三地是也云云。	三證信，初二三地是也云云。	004	Third, realized faith, which is the first, second, and third grounds.
['ZH_T33_1705_004:0270c03_10']	「常以十五心」下，四明發行種子。	「常以十五心」下，四明發行種子。	004	Always with fifteen minds and below, fourth, clarifies the seeds of practice.
['ZH_T33_1705_004:0270c04_4']	「四攝」者，布施、愛語、利益、同事。	「四攝」者，布施、愛語、利益、同事。	004	Four means refers to giving, kind speech, beneficial action, and practicing what one preaches.
['ZH_T33_1705_004:0270c04_19']	「四無量」者，慈、悲、喜、捨。	「四無量」者，慈、悲、喜、捨。	004	Four immeasurables refers to kindness, compassion, joy, and equanimity.
['ZH_T33_1705_004:0270c06_4']	「四弘誓願」者，《瓔珞經》云「願一切眾生度苦、斷集、證滅、修道，名四願也。	「四弘誓願」者，《瓔珞經》云「願一切眾生度苦、斷集、證滅、修道，名四願也。	004	Four great vows - the Ornament Scripture says, Vowing to help all sentient beings to transcend suffering, sever the causes of suffering, realize cessation, and cultivate the path, are called the four vows.
['ZH_T33_1705_004:0270c07_5']	」乃至成佛，從於初地用此十五心為根本云云。	」乃至成佛，從於初地用此十五心為根本云云。	004	... until becoming a Buddha, using these fifteen minds as the fundamental basis.
['ZH_T33_1705_004:0270c07_19']	「順忍菩薩」下，地三明順忍。	「順忍菩薩」下，地三明順忍。	004	The bodhisattva of compliant forbearance and below, the third ground clarifies compliant forbearance.
['ZH_T33_1705_004:0270c08_1']	文三。	文三。	004	The text has three parts.
['ZH_T33_1705_004:0270c08_7']	今初標名位。	今初標名位。	004	The first is the name and stage.
['ZH_T33_1705_004:0270c09_3']	順無生忍觀而未正得，故名順忍。	順無生忍觀而未正得，故名順忍。	004	In compliance with the forbearance of non-arising, but not yet truly attaining it, it is called compliant forbearance.
['ZH_T33_1705_004:0270c09_16']	「見勝現法」者，即是位也。	「見勝現法」者，即是位也。	004	Seeing the superior present Dharma refers to the stage.
['ZH_T33_1705_004:0270c10_15']	見謂順忍下品見理，道品分明，即第四焰地。	見謂順忍下品見理，道品分明，即第四焰地。	004	Seeing means the lower grade of compliant forbearance, seeing the principle, and the path being clear, which is the fourth ground of flaming.
