segmentnr	original	analyzed	translated
['ZH_T31_1606_014:0759c06_8']	若於此中通達無礙具足，名義無礙解。	若於此中通達無礙具足，名義無礙解。	If one penetrates and perfects the unobstructedness regarding this, it is called the unobstructed understanding of meanings.
['ZH_T31_1606_014:0759c08_18']	訓詞無礙解者，謂於諸方言音及訓釋諸法言詞無礙具足中，若定若慧，餘如前說。	訓詞無礙解者，謂於諸方言音及訓釋諸法言詞無礙具足中，若定若慧，餘如前說。	The unobstructed understanding of expression means that in the perfection of unobstructedness regarding the various local languages and the expressions that explain the dharmas, it is samādhi and prajñā, and the rest is as explained above.
['ZH_T31_1606_014:0759c10_4']	諸方言音者，謂無量國邑各隨自想，所起種種言音差別。	諸方言音者，謂無量國邑各隨自想，所起種種言音差別。	The various local languages refer to the various differences in sounds and expressions that arise according to the individual thoughts of the people in countless countries and cities.
['ZH_T31_1606_014:0759c11_14']	訓釋諸法言詞者，謂可破壞故名世間，可變壞故名色，如是等。	訓釋諸法言詞者，謂可破壞故名世間，可變壞故名色，如是等。	As for the unobstructed understanding of the interpretation of the terms of all dharmas, it refers to being able to destroy, thus it is called the mundane, being able to transform and destroy, thus it is called form, and so on.
['ZH_T31_1606_014:0759c12_10']	若於是中通達無礙，名訓詞無礙解。	若於是中通達無礙，名訓詞無礙解。	If one penetrates and understands without obstruction in this, it is called the unobstructed understanding of the interpretation of terms.
['ZH_T31_1606_014:0759c14_9']	辯才無礙解者，謂於諸法差別無礙具足中，若定若慧，餘如前說。	辯才無礙解者，謂於諸法差別無礙具足中，若定若慧，餘如前說。	As for the unobstructed understanding of eloquence, it refers to being endowed with the unobstructed ability to distinguish the various differences among dharmas, whether in samādhi or prajñā, with the rest as explained above.
['ZH_T31_1606_014:0759c15_13']	諸法差別者，謂實有、假有、世俗有、勝義有，如是等。	諸法差別者，謂實有、假有、世俗有、勝義有，如是等。	As for the various distinctions among dharmas, it refers to real existence, provisional existence, conventional existence, ultimate existence, and so on.
['ZH_T31_1606_014:0759c16_8']	若於此中通達無礙，名辯才無礙解。	若於此中通達無礙，名辯才無礙解。	If one penetrates and understands without obstruction in this, it is called the unobstructed understanding of eloquence.
['ZH_T31_1606_014:0759c17_8']	神通者，謂六神通：	神通者，謂六神通：	As for the supernormal powers, there are six kinds of supernormal powers:
['ZH_T31_1606_014:0759c19_1']	一神境通、二天耳通、三心差別通、四宿住隨念通、五死生通、六漏盡通。	一神境通、二天耳通、三心差別通、四宿住隨念通、五死生通、六漏盡通。	1. The supernormal power of spiritual penetrations, 2. The supernormal power of the divine ear, 3. The supernormal power of discerning the minds of others, 4. The supernormal power of recollecting past lives, 5. The supernormal power of knowing the end of the cycle of birth and death, 6. The supernormal power of the extinction of contaminations.
['ZH_T31_1606_014:0759c20_17']	神境通者，謂依止靜慮，於種種神變威德具足中，若定若慧，及彼相應諸心心法。	神境通者，謂依止靜慮，於種種神變威德具足中，若定若慧，及彼相應諸心心法。	As for the supernormal power of spiritual penetrations, it refers to being endowed with various spiritual penetrations and majestic virtue based on the meditative absorptions, whether in samādhi or prajñā, as well as the associated mental activities.
['ZH_T31_1606_014:0759c22_4']	種種神變威德具足者，謂變一為多等種種神變自在具足。	種種神變威德具足者，謂變一為多等種種神變自在具足。	Endowed with various spiritual powers and majestic virtue means being endowed with mastery over various spiritual powers such as transforming one into many.
['ZH_T31_1606_014:0759c24_14']	天耳通者，謂依止靜慮，於隨聞種種音聲威德具足中，若定若慧，餘如前說。	天耳通者，謂依止靜慮，於隨聞種種音聲威德具足中，若定若慧，餘如前說。	The supernormal power of the divine ear means, based on the dhyanas, the samadhi and wisdom regarding the mastery of hearing various sounds, as explained before.
['ZH_T31_1606_014:0759c25_4']	種種聲者，謂人天等聲。	種種聲者，謂人天等聲。	Various sounds refer to the sounds of humans, gods, etc.
['ZH_T31_1606_014:0759c27_17']	心差別通者，謂依止靜慮，於入他有情心行差別威德具足中，若定若慧，餘如前說。	心差別通者，謂依止靜慮，於入他有情心行差別威德具足中，若定若慧，餘如前說。	The supernormal power of discerning the minds of others means, based on the dhyanas, the samadhi and wisdom regarding the mastery of penetrating the differences in the mental activities of other sentient beings, as explained before.
['ZH_T31_1606_014:0759c29_1']	入他有情心行差別者，謂如實知有貪等心行差別。	入他有情心行差別者，謂如實知有貪等心行差別。	Penetrating the differences in the mental activities of other sentient beings means knowing the differences in mental activities such as having desire, etc., as they truly are.
['ZH_T31_1606_014:0760a02_16']	宿住隨念通者，謂依止靜慮，於隨念前際所行威德具足中，若定若慧，餘如前說。	宿住隨念通者，謂依止靜慮，於隨念前際所行威德具足中，若定若慧，餘如前說。	The supernormal power of recollecting past lives means, based on the dhyanas, the samadhi and wisdom regarding the recollection of past events, as explained before.
['ZH_T31_1606_014:0760a04_3']	隨念前際所行者，謂隨念過去生名字種族等展轉差別事。	隨念前際所行者，謂隨念過去生名字種族等展轉差別事。	Recollecting past events means recollecting the names, clans, etc., of past lives, and the differences in their circumstances.
['ZH_T31_1606_014:0760a06_15']	死生通者，謂依止靜慮，於觀有情死生差別威德具足中，若定若慧，餘如前說。	死生通者，謂依止靜慮，於觀有情死生差別威德具足中，若定若慧，餘如前說。	As for the knowledge of death and rebirth, it means that based on the dhyanas, in the power of observing the differences in the deaths and rebirths of sentient beings, it is samadhi and prajna, the rest being as explained above.
['ZH_T31_1606_014:0760a08_17']	觀諸有情死生差別者，謂以天眼觀諸有情死時生時好色惡色，當往善趣當往惡趣後際差別。	觀諸有情死生差別者，謂以天眼觀諸有情死時生時好色惡色，當往善趣當往惡趣後際差別。	As for observing the differences in the deaths and rebirths of sentient beings, it means using the heavenly eye to observe the deaths and rebirths of sentient beings, their good and bad appearances, and their future destinies, whether going to good or evil realms.
['ZH_T31_1606_014:0760a10_15']	漏盡通者，謂依止靜慮，於漏盡智威德具足中，若定若慧，及彼相應諸心心法。	漏盡通者，謂依止靜慮，於漏盡智威德具足中，若定若慧，及彼相應諸心心法。	As for the knowledge of the destruction of defilements, it means that based on the dhyanas, in the power of the knowledge of the destruction of defilements, it is samadhi and prajna, as well as the associated mind and mental factors.
['ZH_T31_1606_014:0760a12_10']	漏盡智者，謂由此智通達一切漏盡方便，及諸漏盡威德具足者，此智成滿故。	漏盡智者，謂由此智通達一切漏盡方便，及諸漏盡威德具足者，此智成滿故。	As for the knowledge of the destruction of defilements, it means that by this knowledge one penetrates the methods for the destruction of all defilements, and because the power of the destruction of defilements is fully accomplished, this knowledge is perfected.
['ZH_T31_1606_014:0760a15_7']	相隨好者，謂依止靜慮，於相隨好莊嚴所依示現具足中，若定若慧，及彼相應諸心心法，并彼所起異熟果。	相隨好者，謂依止靜慮，於相隨好莊嚴所依示現具足中，若定若慧，及彼相應諸心心法，并彼所起異熟果。	As for the major and minor marks, it means that based on the dhyanas, in the power of manifesting the adornment of the support of the major and minor marks, it is samadhi and prajna, as well as the associated mind and mental factors, and the resultant ripening that arises from them.
['ZH_T31_1606_014:0760a15_12']	所以者何？	所以者何？	Why is this so?
['ZH_T31_1606_014:0760a17_15']	謂佛世尊由定慧增上力，為欲化度諸有情故，示現三十二大丈夫相及八十種隨好相莊嚴色身。	謂佛世尊由定慧增上力，為欲化度諸有情故，示現三十二大丈夫相及八十種隨好相莊嚴色身。	It is because the World-Honored Buddha, by the power of the increase of samādhi and prajñā, in order to transform and liberate sentient beings, manifests the thirty-two marks of a great man and the eighty minor marks, adorning his physical body.
['ZH_T31_1606_014:0760a18_13']	然佛世尊非彼自體，以法身所顯故。	然佛世尊非彼自體，以法身所顯故。	However, the World-Honored Buddha is not their essence, because he is manifested by the Dharma body.
['ZH_T31_1606_014:0760a19_14']	若諸菩薩能如是示現者，當知定慧為其自性。	若諸菩薩能如是示現者，當知定慧為其自性。	If bodhisattvas are able to manifest in this way, it should be known that samādhi and prajñā are their essence.
['ZH_T31_1606_014:0760a20_17']	若所餘於大集會中生者，用彼所起異熟果為自性。	若所餘於大集會中生者，用彼所起異熟果為自性。	If those born in the great assembly are using the retribution of what they have aroused as their essence.
['ZH_T31_1606_014:0760a21_8']	清淨者，謂四清淨：	清淨者，謂四清淨：	Purity refers to the four purities:
['ZH_T31_1606_014:0760a22_11']	一依止清淨、二境界清淨、三心清淨、四智清淨。	一依止清淨、二境界清淨、三心清淨、四智清淨。	1. Purity of support, 2. Purity of objects, 3. Purity of mind, 4. Purity of wisdom.
['ZH_T31_1606_014:0760a24_1']	如是四種一切相清淨，唯佛世尊及已得大神通菩薩摩訶薩所得。	如是四種一切相清淨，唯佛世尊及已得大神通菩薩摩訶薩所得。	These four kinds of purity of all characteristics are only attained by the World-Honored Buddha and bodhisattva-mahāsattvas who have attained great spiritual powers.
['ZH_T31_1606_014:0760a26_1']	依止清淨者，謂依止靜慮，於隨所欲依止取住捨具足中，若定若慧，及彼相應諸心心法。	依止清淨者，謂依止靜慮，於隨所欲依止取住捨具足中，若定若慧，及彼相應諸心心法。	As for the purity of support, it refers to the concentration and wisdom, as well as the various mental factors associated with them, in the perfection of taking up, abiding in, and abandoning any support as one wishes, based on the meditative absorptions.
['ZH_T31_1606_014:0760a26_18']	取住捨具足者，謂隨所欲生即便能取；	取住捨具足者，謂隨所欲生即便能取；	As for the perfection of taking up, abiding in, and abandoning, it means that one is able to take up rebirth wherever one wishes;
['ZH_T31_1606_014:0760a27_17']	既生彼已，隨其所欲壽行分量，即能留住；	既生彼已，隨其所欲壽行分量，即能留住；	having been born there, one is able to remain for as long as one wishes, according to the duration of one's life;
['ZH_T31_1606_014:0760a28_9']	若欲捨諸壽行，即便能捨。	若欲捨諸壽行，即便能捨。	if one wishes to abandon one's life, one is then able to abandon it.
['ZH_T31_1606_014:0760a28_19']	如其次第，三種具足。	如其次第，三種具足。	These correspond to the three perfections in order.
['ZH_T31_1606_014:0760b01_8']	境界清淨者，謂於隨所欲境界變化智具足中，若定若慧乃至廣說。	境界清淨者，謂於隨所欲境界變化智具足中，若定若慧乃至廣說。	As for the purity of objects, it refers to the concentration and wisdom, and so forth, in the perfection of the knowledge of transformation of objects as one wishes.
['ZH_T31_1606_014:0760b03_13']	變化智具足者，謂先無今有色等名化，轉先已生色等令成金銀等名變，悟一切種境相差別名智。	變化智具足者，謂先無今有色等名化，轉先已生色等令成金銀等名變，悟一切種境相差別名智。	As for the perfection of the knowledge of transformation, it means that form and so forth that did not exist before now exist, which is called transformation; transforming the previously arisen form and so forth into gold, silver, and so forth is called change; understanding the distinctions in the characteristics of all kinds of objects is called knowledge.
['ZH_T31_1606_014:0760b04_3']	如其次第，三種具足。	如其次第，三種具足。	These correspond to the three perfections in order.
['ZH_T31_1606_014:0760b05_14']	心清淨者，謂於如所欲三摩地門自在具足中，若定若慧，餘如前說。	心清淨者，謂於如所欲三摩地門自在具足中，若定若慧，餘如前說。	As for the purity of mind, it refers to the concentration and wisdom in the mastery of freely entering the various samādhi gates as one wishes, with the rest as explained above.
['ZH_T31_1606_014:0760b06_13']	由隨所欲剎那剎那能入無量三摩地差別故。	由隨所欲剎那剎那能入無量三摩地差別故。	This is because one can enter countless distinctions of samādhi in each moment as one wishes.
['ZH_T31_1606_014:0760b08_11']	智清淨者，謂依止靜慮，於隨所欲陀羅尼門任持具足中，若定若慧，餘如前說。	智清淨者，謂依止靜慮，於隨所欲陀羅尼門任持具足中，若定若慧，餘如前說。	As for the purity of cognition, it refers to the concentration and wisdom in the mastery of freely retaining the various dhāraṇī gates based on the meditative absorptions, with the rest as explained above.
['ZH_T31_1606_014:0760b10_15']	陀羅尼門任持具足者，謂於四十二字中隨思惟一字，以此為先，便能證得一切法差別名言善巧。	陀羅尼門任持具足者，謂於四十二字中隨思惟一字，以此為先，便能證得一切法差別名言善巧。	The mastery of retaining the various dhāraṇī gates means that by contemplating any one of the forty-two letters, taking that as the basis, one can attain the skillful means of all the distinctions of names and terms of phenomena.
['ZH_T31_1606_014:0760b11_8']	力者，謂如來十力：	力者，謂如來十力：	As for the powers, they refer to the ten powers of the Tathāgata:
['ZH_T31_1606_014:0760b15_7']	一處非處智力、二自業智力、三靜慮解脫三摩地三摩鉢底智力、四根上下智力、五種種勝解智力、六種種界智力、七遍趣行智力、八宿住隨念智力、九死生智力、十漏盡智力。	一處非處智力、二自業智力、三靜慮解脫三摩地三摩鉢底智力、四根上下智力、五種種勝解智力、六種種界智力、七遍趣行智力、八宿住隨念智力、九死生智力、十漏盡智力。	The first is the power of knowledge of what is possible and what is impossible, the second is the power of knowledge of the results of actions, the third is the power of knowledge of the absorptions, liberations, concentrations, and attainments, the fourth is the power of knowledge of superior and inferior faculties, the fifth is the power of knowledge of various inclinations, the sixth is the power of knowledge of various elements, the seventh is the power of knowledge of the paths that lead everywhere, the eighth is the power of knowledge of recollection of past abodes, the ninth is the power of knowledge of death and rebirth, and the tenth is the power of knowledge of the destruction of contaminants.
['ZH_T31_1606_014:0760b17_19']	處非處智力者，謂依止靜慮，於一切種處非處智具足中，若定若慧，及彼相應諸心心法。	處非處智力者，謂依止靜慮，於一切種處非處智具足中，若定若慧，及彼相應諸心心法。	As for the power of knowledge of what is possible and what is impossible, it refers to concentration and wisdom, as well as the mental factors associated with them, based on the absorptions, within the complete knowledge of what is possible and what is impossible in all aspects.
['ZH_T31_1606_014:0760b19_15']	一切種處非處智具足者，謂於一切種因非因智無著無礙現行中所有三摩地等。	一切種處非處智具足者，謂於一切種因非因智無著無礙現行中所有三摩地等。	As for the complete knowledge of what is possible and what is impossible in all aspects, it refers to the samādhis and so forth that occur without attachment or obstruction in the knowledge of all aspects of causes and non-causes.
['ZH_T31_1606_014:0760b21_6']	自業智力者，謂於一切種自業智具足中，若定若慧，餘如前說。	自業智力者，謂於一切種自業智具足中，若定若慧，餘如前說。	As for the power of knowledge of one's own actions, it refers to concentration and wisdom, as well as the mental factors associated with them, within the complete knowledge of one's own actions in all aspects. The rest is as explained above.
['ZH_T31_1606_014:0760b22_9']	以於一切種自業智無著無礙現行中所有三摩地等。	以於一切種自業智無著無礙現行中所有三摩地等。	It refers to the samādhi, etc., in the unobstructed and unattached actualized activities of the cognition of the self-nature of all dharmas.
['ZH_T31_1606_014:0760b23_4']	如是餘力，隨其所應當正建立。	如是餘力，隨其所應當正建立。	In this way, the other powers should be properly established according to their respective meanings.
['ZH_T31_1606_014:0760b23_11']	云何隨其所應？	云何隨其所應？	What does it mean to establish according to their respective meanings?
['ZH_T31_1606_014:0760b26_6']	靜慮解脫三摩地三摩鉢底智力者，謂於一切種靜慮、解脫、等持、等至智具足中，若定若慧，餘如前說。	靜慮解脫三摩地三摩鉢底智力者，謂於一切種靜慮、解脫、等持、等至智具足中，若定若慧，餘如前說。	The power of cognition of the absorptions, liberations, samādhis, and samāpattis refers to the perfection of the cognition of all kinds of absorptions, liberations, samādhis, and samāpattis, which is comprised of samādhi and prajñā, with the rest as explained before.
['ZH_T31_1606_014:0760b28_1']	由於一切種靜慮解脫等持等至智無著無礙現行中，所有三摩地等為體故。	由於一切種靜慮解脫等持等至智無著無礙現行中，所有三摩地等為體故。	This is because it takes as its essence the samādhi, etc., in the unobstructed and unattached actualized activities of the cognition of the absorptions, liberations, samādhis, and samāpattis of all kinds.
['ZH_T31_1606_014:0760b29_14']	如是根上下智力者，謂於一切種根上下智無著無礙現行中所有三摩地等。	如是根上下智力者，謂於一切種根上下智無著無礙現行中所有三摩地等。	In this way, the power of cognition of the higher and lower faculties refers to the samādhi, etc., in the unobstructed and unattached actualized activities of the cognition of the higher and lower faculties of all kinds.
['ZH_T31_1606_014:0760c02_10']	種種勝解智力者，謂於一切種差別勝解智無著無礙現行中所有三摩地等。	種種勝解智力者，謂於一切種差別勝解智無著無礙現行中所有三摩地等。	The power of cognition of various resolves refers to the samādhi, etc., in the unobstructed and unattached actualized activities of the cognition of the various kinds of resolves.
['ZH_T31_1606_014:0760c04_4', 'ZH_T31_1606_014:0760c06_11']	種種界智力者，謂於一切種差別界智無著無礙現行中所有三摩地等。🔽遍趣行智力者，謂於一切種遍趣行智無著無礙現行中所有三摩地等。	種種界智力者，謂於一切種差別界智無著無礙現行中所有三摩地等。 遍趣行智力者，謂於一切種遍趣行智無著無礙現行中所有三摩地等。	The power of knowledge of various realms refers to the samādhis, etc., in the unobstructed and unattached actualized activities of the knowledge of all the various distinctions in realms.🔽The power of knowledge of various practices leading everywhere refers to the samādhis, etc., in the unobstructed and unattached actualized activities of the knowledge of all the various practices leading everywhere.
['ZH_T31_1606_014:0760c08_7']	宿住隨念智力者，謂於一切種宿住隨念智無著無礙現行中所有三摩地等。	宿住隨念智力者，謂於一切種宿住隨念智無著無礙現行中所有三摩地等。	The power of knowledge of recollecting past abodes refers to the samādhis, etc., in the unobstructed and unattached actualized activities of the knowledge of recollecting past abodes in all the various ways.
['ZH_T31_1606_014:0760c10_9']	死生智力者，謂於一切種死生智無著無礙現行中所有三摩地等。	死生智力者，謂於一切種死生智無著無礙現行中所有三摩地等。	The power of knowledge of death and rebirth refers to the samādhis, etc., in the unobstructed and unattached actualized activities of the knowledge of death and rebirth in all the various ways.
['ZH_T31_1606_014:0760c12_1']	漏盡智力者，謂於一切種漏盡智無著無礙現行中所有三摩地等。	漏盡智力者，謂於一切種漏盡智無著無礙現行中所有三摩地等。	The power of knowledge of the destruction of contaminants refers to the samādhis, etc., in the unobstructed and unattached actualized activities of the knowledge of the destruction of contaminants in all the various ways.
['ZH_T31_1606_014:0760c13_8']	無畏者，謂四無畏：	無畏者，謂四無畏：	The four fearlessnesses are:
['ZH_T31_1606_014:0760c14_14']	一正等覺無畏、二漏盡無畏、三障法無畏、四出苦道無畏。	一正等覺無畏、二漏盡無畏、三障法無畏、四出苦道無畏。	the fearlessness of perfect enlightenment, the fearlessness of the destruction of contaminants, the fearlessness of the teaching of obstacles, and the fearlessness of the teaching of the path to liberation.
['ZH_T31_1606_014:0760c17_15']	正等覺無畏者，謂依止靜慮，由自利門，於一切種所知境界正等覺自稱德號建立具足中，若定若慧，及彼相應諸心心法。	正等覺無畏者，謂依止靜慮，由自利門，於一切種所知境界正等覺自稱德號建立具足中，若定若慧，及彼相應諸心心法。	The fearlessness of perfect enlightenment refers to the concentration and wisdom, and the mental factors associated with them, that are based on the dhyanas, through the door of benefiting oneself, in the complete fulfillment of the proclamation of one's own virtues as a perfectly enlightened one with regard to all kinds of knowable objects.
['ZH_T31_1606_014:0760c17_19']	如經言：	如經言：	As a sutra says:
['ZH_T31_1606_014:0760c20_1']	我是正等覺者，設有世間沙門婆羅門若天魔梵，依法立難或令憶念，言於是法非正等覺。	我是正等覺者，設有世間沙門婆羅門若天魔梵，依法立難或令憶念，言於是法非正等覺。	I am a perfectly enlightened one. If there are any in the world, whether shramanas, Brahmins, gods, maras, or Brahmas, who on the basis of the Dharma raise objections or cause me to remember, saying that with regard to this Dharma I am not perfectly enlightened,
['ZH_T31_1606_014:0760c20_10']	我於是事正見無緣。	我於是事正見無緣。	I see no grounds for this.
['ZH_T31_1606_014:0760c23_12']	以於此事正見無由故，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切世間沙門婆羅門若天魔梵所不能轉。	以於此事正見無由故，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切世間沙門婆羅門若天魔梵所不能轉。	Because I see no grounds for this, I dwell in peace, free from fear and anxiety. I proclaim myself to be the great sage, the honored one, and in the great assembly I roar the lion's roar and turn the great Brahma wheel. No shramana, Brahmin, god, mara, or Brahma in the world can turn it.
['ZH_T31_1606_014:0760c26_3']	漏盡無畏者，謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中，若定若慧，餘如前說。	漏盡無畏者，謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中，若定若慧，餘如前說。	The fearlessness of the destruction of defilements means, based on dhyāna, through the method of benefiting oneself, the perfect accomplishment of self-proclaimed virtues in the complete destruction of all kinds of defilements, whether it be samādhi or prajñā, the rest is as explained above.
['ZH_T31_1606_014:0760c26_7']	如經言：	如經言：	As the sūtra says:
['ZH_T31_1606_014:0760c27_2']	我諸漏永盡，如是等，廣說如前。	我諸漏永盡，如是等，廣說如前。	My defilements are completely destroyed. This is explained in detail as above.
['ZH_T31_1606_014:0761a01_6']	障法無畏者，謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中，若定若慧，餘如前說。	障法無畏者，謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中，若定若慧，餘如前說。	The fearlessness of the Dharma that is an obstruction means, based on dhyāna, through the method of benefiting others, the perfect accomplishment of self-proclaimed virtues in the complete explanation of the Dharma that is an obstruction, whether it be samādhi or prajñā, the rest is as explained above.
['ZH_T31_1606_014:0761a01_10']	如經言：	如經言：	As the sūtra says:
['ZH_T31_1606_014:0761a02_11']	又我為諸弟子說障礙法，染必為障，乃至廣說。	又我為諸弟子說障礙法，染必為障，乃至廣說。	Moreover, I explain to my disciples that defiled [dharmas] are necessarily obstructions. This is explained in detail.
['ZH_T31_1606_014:0761a05_8']	出苦道無畏者，謂依止靜慮，由利他門，於一切種說出離道法自稱德號建立具足中，若定若慧，餘如前說。	出苦道無畏者，謂依止靜慮，由利他門，於一切種說出離道法自稱德號建立具足中，若定若慧，餘如前說。	The fearlessness of the path that leads to liberation means, based on dhyāna, through the method of benefiting others, the perfect accomplishment of self-proclaimed virtues in the complete explanation of the path that leads to liberation, whether it be samādhi or prajñā, the rest is as explained above.
['ZH_T31_1606_014:0761a05_12']	如經言：	如經言：	As the sūtra says:🔽The noble eightfold path leads to the complete destruction of suffering.
['ZH_T31_1606_014:0761a06_16']	又我為諸弟子說出離道，諸聖修習決定出離決定通達。	又我為諸弟子說出離道，諸聖修習決定出離決定通達。	Moreover, I have taught the disciples the path of liberation, which is practiced by the noble ones and definitely leads to liberation and definite penetration.
['ZH_T31_1606_014:0761a09_1']	設有世間沙門婆羅門若天魔梵，依法立難或令憶念，言修此道非正出離，不正盡苦及證苦邊。	設有世間沙門婆羅門若天魔梵，依法立難或令憶念，言修此道非正出離，不正盡苦及證苦邊。	Even if there are in the world śramaṇas, brāhmaṇas, gods, demons, or Brahmā who, relying on the Dharma, raise objections or cause recollection, saying that practicing this path is not the correct liberation, not the correct end of suffering and the realization of the limit of suffering,
['ZH_T31_1606_014:0761a09_15']	我於是事正見無緣，乃至廣說。	我於是事正見無緣，乃至廣說。	I have no basis for right view regarding this matter, and so on at length.
['ZH_T31_1606_014:0761a10_13']	如是四無畏，略說有二，謂自利、利他。	如是四無畏，略說有二，謂自利、利他。	In this way, the four forms of fearlessness are briefly said to be twofold: benefiting oneself and benefiting others.
['ZH_T31_1606_014:0761a11_4']	前二是自利，由智斷差別故；	前二是自利，由智斷差別故；	The first two are for benefiting oneself, because they are distinguished by knowledge and elimination.
