segmentnr	original	analyzed	translated
['ZH_T50_2064_009:1008a27_1']	而託生為人七稔矣。	而託生為人七稔矣。	and have been reborn as a human for seven years.
['ZH_T50_2064_009:1008a27_10']	吾之魂稍靈於常人。	吾之魂稍靈於常人。	My soul is slightly more spiritual than that of ordinary people.
['ZH_T50_2064_009:1008a28_1']	知師有難故飛魂奉救。	知師有難故飛魂奉救。	Knowing that the master had difficulties, I flew my soul to offer salvation.
['ZH_T50_2064_009:1008a28_6']	言訖而沒。	言訖而沒。	After saying this, he disappeared.
['ZH_T50_2064_009:1008a28_11']	眾僧聆之。	眾僧聆之。	The assembly of monks listened to this.
['ZH_T50_2064_009:1008a28_17']	共禮金剛仙。	共禮金剛仙。	Together they bowed to Vajrasattva.
['ZH_T50_2064_009:1008a29_2']	求捨其龍子。	求捨其龍子。	Asking him to release the dragon prince.
['ZH_T50_2064_009:1008a29_10']	僧不得已而縱之。	僧不得已而縱之。	The monks could not help but let him go.
['ZH_T50_2064_009:1008b01_1', 'ZH_T50_2064_009:1008b03_4']	後仙果泛舶歸天竺矣。🔽懷信懷信釋懷信者。	後仙果泛舶歸天竺矣。 懷信懷信釋懷信者。	Later, Vajrasattva indeed sailed on a ship back to India.
['ZH_T50_2064_009:1008b03_13']	居處廣陵別無奇蹟。	居處廣陵別無奇蹟。	Huixin Huixin Shi Huixin lived in Guangling and had no other extraordinary traces.
['ZH_T50_2064_009:1008b04_2']	會昌三年癸亥歲。	會昌三年癸亥歲。	In the third year of the Huichang era, the year of Guihai.
['ZH_T50_2064_009:1008b04_13']	武宗為趙歸真排毀釋門。	武宗為趙歸真排毀釋門。	Emperor Wuzong was slandered by Zhao Guizhen, who destroyed the Buddhist teachings.
['ZH_T50_2064_009:1008b05_1']	將欲堙滅教法。	將欲堙滅教法。	He wanted to obliterate the Dharma.
['ZH_T50_2064_009:1008b05_14']	有淮南詞客劉隱之薄遊四明。	有淮南詞客劉隱之薄遊四明。	There was a writer from Huainan named Liu Yinzhi who traveled to Siming.
['ZH_T50_2064_009:1008b06_6']	旅泊之宵夢中如泛海焉。	旅泊之宵夢中如泛海焉。	On the night of his lodging, he dreamed as if he was crossing the sea.
['ZH_T50_2064_009:1008b06_15']	回顧見塔一所東度。	回顧見塔一所東度。	Looking back, he saw a stupa to the east.
['ZH_T50_2064_009:1008b07_4']	是淮南西靈寺塔。	是淮南西靈寺塔。	It was the stupa of Xiling Temple in Huainan.
['ZH_T50_2064_009:1008b08_1']	其塔峻峙校胡太后永寧塔少分耳。	其塔峻峙校胡太后永寧塔少分耳。	The stupa was tall, only slightly shorter than Empress Dowager Hu's Yongning Stupa.
['ZH_T50_2064_009:1008b08_15']	塔第三層見信凭闌與隱之交談。	塔第三層見信凭闌與隱之交談。	On the third level of the stupa, Huixin was seen leaning on the railing, conversing with Liu Yinzhi.
['ZH_T50_2064_009:1008b08_18']	且曰。	且曰。	He said:
['ZH_T50_2064_009:1008b09_5']	暫送塔過東海。	暫送塔過東海。	Temporarily sending the pagoda to the East Sea.
['ZH_T50_2064_009:1008b09_10']	旬日而還。	旬日而還。	In ten days he returned.
['ZH_T50_2064_009:1008b09_18']	數日隱之歸揚州。	數日隱之歸揚州。	In a few days he disappeared and returned to Yangzhou.
['ZH_T50_2064_009:1008b10_3']	即往謁信。	即往謁信。	He immediately went to visit Xin.
['ZH_T50_2064_009:1008b10_6']	信曰。	信曰。	Xin said:
['ZH_T50_2064_009:1008b10_15']	記得海上相見時否。	記得海上相見時否。	Do you remember when we met at sea?
['ZH_T50_2064_009:1008b11_2']	隱之了然省悟。	隱之了然省悟。	Zhiyin suddenly had an awakening.
['ZH_T50_2064_009:1008b11_12']	後數日天火焚塔俱盡。	後數日天火焚塔俱盡。	After a few days, the pagoda was burned by heavenly fire and completely destroyed.
['ZH_T50_2064_009:1008b11_17']	白雨傾澍。	白雨傾澍。	White rain poured down.
['ZH_T50_2064_009:1008b12_6']	傍有草堂一無所損。	傍有草堂一無所損。	Beside it, a grass hut was completely undamaged.
['ZH_T50_2064_009:1008b12_11']	由是觀之。	由是觀之。	Judging from this,
['ZH_T50_2064_009:1008b13_3']	東海人見永寧塔不謬矣。	東海人見永寧塔不謬矣。	the people of the East Sea who saw the Yongning Pagoda were not mistaken.
['ZH_T50_2064_009:1008b15_3']	智廣智廣釋智廣。	智廣智廣釋智廣。	Zhiguang, Shi Zhiguang.
['ZH_T50_2064_009:1008b15_7']	姓崔氏。	姓崔氏。	His surname was Cui.
['ZH_T50_2064_009:1008b15_14']	不知何許人也。	不知何許人也。	He was not sure where he was from.
['ZH_T50_2064_009:1008b16_3']	德瓶素完道根惟固。	德瓶素完道根惟固。	His virtue was originally complete and his roots in the Way were firm.
['ZH_T50_2064_009:1008b16_12']	化行洪雅特顯奇蹤。	化行洪雅特顯奇蹤。	His teachings were practiced in Hongya, especially showing extraordinary traces.
['ZH_T50_2064_009:1008b16_19']	凡百病者造之。	凡百病者造之。	All those who were sick came to him.
['ZH_T50_2064_009:1008b17_10']	則以片竹為杖指其痛端。	則以片竹為杖指其痛端。	He would use a piece of bamboo as a staff and point to the painful part.
['ZH_T50_2064_009:1008b18_1', 'ZH_T50_2064_009:1008b18_7']	或一撲之無不立愈。🔽為𤼣者則起。	或一撲之無不立愈。 為𤼣者則起。	Sometimes he would slap it once and the person would immediately be cured.🔽Those who were paralyzed would stand up.
['ZH_T50_2064_009:1008b18_12']	跛者則奔。	跛者則奔。	Those who were lame would run.
['ZH_T50_2064_009:1008b18_19']	其後益加神驗。	其後益加神驗。	Later, his spiritual abilities became even more evident.
['ZH_T50_2064_009:1008b19_9']	或遇病者一摑一叱皆起。	或遇病者一摑一叱皆起。	When encountering the sick, with one slap or one scolding they would all get better.
['ZH_T50_2064_009:1008b20_1']	或令燒紙緡掇散飲食。	或令燒紙緡掇散飲食。	Sometimes he would burn paper money and scatter food and drink.
['ZH_T50_2064_009:1008b20_8']	或遇甚痛惱者。	或遇甚痛惱者。	Sometimes he would encounter those with severe pain and distress.
['ZH_T50_2064_009:1008b20_17']	捩紙蘸水貼之亦差。	捩紙蘸水貼之亦差。	By tearing up paper, dipping it in water, and applying it, they would also be cured.
['ZH_T50_2064_009:1008b21_7']	甞循江瀆池呪食飼魚。	甞循江瀆池呪食飼魚。	Once he followed the river and ponds, chanting spells and feeding fish.
['ZH_T50_2064_009:1008b21_16']	經夜其魚二尺已上。	經夜其魚二尺已上。	Overnight, the fish two feet and above,
['ZH_T50_2064_009:1008b22_7']	億萬許皆浮水面而殞。	億萬許皆浮水面而殞。	In the millions, all floated on the water's surface and died.
['ZH_T50_2064_009:1008b23_3']	聊躡流水救十千魚生忉利天也。	聊躡流水救十千魚生忉利天也。	He merely followed the flowing water to save ten thousand fish and they were reborn in the Heaven of the Thirty-three.
['ZH_T50_2064_009:1008b23_12']	自咸通初至九座山。	自咸通初至九座山。	From the beginning of the Xiaming era to Mount Jiuzuo,
['ZH_T50_2064_009:1008b24_2', 'ZH_T50_2064_009:1008b24_11']	忽逢巨蟒欲來吞師。🔽師錫自飛撐拄其口。	忽逢巨蟒欲來吞師。 師錫自飛撐拄其口。	He suddenly encountered a giant python that wanted to swallow the master.🔽The master's staff flew out and propped open its mouth.
['ZH_T50_2064_009:1008b25_1']	師入其口趺坐入定。	師入其口趺坐入定。	The master entered its mouth, crossed his legs, and entered concentration.
['ZH_T50_2064_009:1008b25_10']	神來謝罪師不顧之。	神來謝罪師不顧之。	The spirit came to apologize, but the master ignored it.
['ZH_T50_2064_009:1008b25_19']	逮出定蟒化為石矣。	逮出定蟒化為石矣。	When he emerged from concentration, the python had transformed into a stone.
['ZH_T50_2064_009:1008b26_10']	繼而雷雨大作湧沙成地。	繼而雷雨大作湧沙成地。	Then thunder and rain came in torrents, and sand surged up to form the ground.
['ZH_T50_2064_009:1008b26_15']	山神移山。	山神移山。	The mountain god moved the mountain.
['ZH_T50_2064_009:1008b27_1']	八維蔭映。	八維蔭映。	The eight directions were shaded and reflected.
['ZH_T50_2064_009:1008b27_9']	以乾符三年示寂。	以乾符三年示寂。	In the third year of the Ganying era, he passed away.
['ZH_T50_2064_009:1008b29_3']	從諫從諫釋從諫。	從諫從諫釋從諫。	From Jian From Jian Shi From Jian,
['ZH_T50_2064_009:1008b29_7']	姓張氏。	姓張氏。	with the surname Zhang.
['ZH_T50_2064_009:1008b29_11']	南陽人。	南陽人。	A person from Nanyang.
['ZH_T50_2064_009:1008b29_20']	徙居廣陵為土著姓。	徙居廣陵為土著姓。	He moved to Guangling and became a famous person in the region.
['ZH_T50_2064_009:1008c01_8']	身長八尺眉目魁奇。	身長八尺眉目魁奇。	He was eight feet tall with prominent eyebrows and eyes.
['ZH_T50_2064_009:1008c02_1']	越壯室之年忽頓悟真理。	越壯室之年忽頓悟真理。	In his prime, he suddenly awakened to the true principle.
['ZH_T50_2064_009:1008c02_10']	遂舍妻子從披削焉。	遂舍妻子從披削焉。	So he abandoned his wife and children and became a monk.
['ZH_T50_2064_009:1008c03_2']	於是研精禪觀心境明白。	於是研精禪觀心境明白。	Then he diligently studied Chan meditation, and his mind and realm became clear and bright.
['ZH_T50_2064_009:1008c03_16']	不逾十載耆年宿德皆所推服焉。	不逾十載耆年宿德皆所推服焉。	In less than ten years, the elders and virtuous ones all respected and admired him.
['ZH_T50_2064_009:1008c04_7']	及來洛師遂止敬愛寺。	及來洛師遂止敬愛寺。	When he came to Luoyang, the master stayed at Jing'ai Temple.
['ZH_T50_2064_009:1008c04_17']	既年德並成緇黃所宗。	既年德並成緇黃所宗。	Since his age and virtue were both accomplished, he was respected by both monks and laypeople.
['ZH_T50_2064_009:1008c05_11']	每赴供皆與賓頭盧尊者對食。	每赴供皆與賓頭盧尊者對食。	Whenever he attended offerings, he would eat with the Venerable Pindola.
['ZH_T50_2064_009:1008c06_2']	其為人天欽奉若此。	其為人天欽奉若此。	He was revered by humans and gods like this.
['ZH_T50_2064_009:1008c06_12']	唐武宗嗣曆改元會昌。	唐武宗嗣曆改元會昌。	When Emperor Wuzong of the Tang Dynasty succeeded to the throne and changed the era name to Huichang,
['ZH_T50_2064_009:1008c07_1']	愛馭鳳驂鶴之儀。	愛馭鳳驂鶴之儀。	He loved the appearance of riding phoenixes and cranes.
['ZH_T50_2064_009:1008c07_9']	薄點黑降龍之教。	薄點黑降龍之教。	He despised the teachings of blackening eyebrows and subduing dragons.
['ZH_T50_2064_009:1008c08_2']	乃下郡國毀廟塔令沙門復。	乃下郡國毀廟塔令沙門復。	He then ordered the destruction of temples and stupas in the prefectures and counties, and ordered monks to return to lay life.
['ZH_T50_2064_009:1008c09_2']	初諫公乃烏帽麻衣潛于皇甫枚之溫泉別業。	初諫公乃烏帽麻衣潛于皇甫枚之溫泉別業。	At first, Gong was in hiding at the hot springs villa of Huangfu Mei, wearing a black hat and hemp clothes.
['ZH_T50_2064_009:1008c09_14']	後岡上喬木駢欝巨石砥平。	後岡上喬木駢欝巨石砥平。	Later, on the hill, luxuriant trees crowded the huge flat rock.
['ZH_T50_2064_009:1008c10_5']	諫公夏日常於中入寂。	諫公夏日常於中入寂。	Master Jian often entered nirvana in the summer.
['ZH_T50_2064_009:1008c10_10']	或補毳事。	或補毳事。	Sometimes he would mend his robe.
['ZH_T50_2064_009:1008c10_18']	忽一日頹雲駛雨。	忽一日頹雲駛雨。	Suddenly one day, with dark clouds and heavy rain,
['ZH_T50_2064_009:1008c11_3']	霆擊石傍。	霆擊石傍。	thunder struck beside a rock.
['ZH_T50_2064_009:1008c11_10']	諸兄走往林中。	諸兄走往林中。	The elder brothers ran to the forest.
['ZH_T50_2064_009:1008c12_3']	諫公恬然跏坐若無所聞者。	諫公恬然跏坐若無所聞者。	Master Jian was sitting calmly as if he had not heard anything.
['ZH_T50_2064_009:1008c12_8']	諸兄致問。	諸兄致問。	The elder brothers asked him.
['ZH_T50_2064_009:1008c12_11']	徐曰。	徐曰。	He slowly said,
['ZH_T50_2064_009:1008c12_17']	惡畜生而已。	惡畜生而已。	It's just a vicious animal.
['ZH_T50_2064_009:1008c13_7']	至大中初宣宗復興內教。	至大中初宣宗復興內教。	In the beginning of the Daming era, Emperor Xuanzong revived Buddhism.
['ZH_T50_2064_009:1008c13_15']	諫公歸東都故居。	諫公歸東都故居。	Master Jian returned to his former residence in the Eastern Capital.
['ZH_T50_2064_009:1008c14_4']	其子自廣陵來覲。	其子自廣陵來覲。	His son came from Guangling to visit him.
['ZH_T50_2064_009:1008c14_12']	適與諫遇于院門。	適與諫遇于院門。	He happened to meet Master Jian at the gate of the temple.
['ZH_T50_2064_009:1008c15_2']	威貌崇嚴不復可識。	威貌崇嚴不復可識。	His majestic appearance was so solemn that he was no longer recognizable.
['ZH_T50_2064_009:1008c15_11']	乃拜而問從諫所居。	乃拜而問從諫所居。	He bowed and asked where Master Jian was staying.
['ZH_T50_2064_009:1008c15_16']	諫公指曰。	諫公指曰。	Master Jian pointed and said,
['ZH_T50_2064_009:1008c15_20']	近東頭。	近東頭。	Near the east side.
['ZH_T50_2064_009:1008c16_9']	其子既去遂闔門不出。	其子既去遂闔門不出。	After his son left, he closed the door and did not go out again.
['ZH_T50_2064_009:1008c16_18']	其割裂愛網又如此。	其割裂愛網又如此。	His severing of the net of love was like this.
['ZH_T50_2064_009:1008c17_8']	咸通丙戌歲夏五月。	咸通丙戌歲夏五月。	In the fifth month of summer in the Bingxu year of the Xian Tong era,
['ZH_T50_2064_009:1008c17_16']	忽遍詣所嚮信家。	忽遍詣所嚮信家。	he suddenly visited the homes of his followers everywhere.
['ZH_T50_2064_009:1008c18_1']	皆謂曰。	皆謂曰。	He told them all,
['ZH_T50_2064_009:1008c18_6']	善建福業。	善建福業。	Do good deeds to create blessings and virtue.
['ZH_T50_2064_009:1008c18_14']	貧道秋初當遠行。	貧道秋初當遠行。	This poor monk will be going far away in the early autumn.
['ZH_T50_2064_009:1008c18_19']	故相別耳。	故相別耳。	Therefore, the characteristics are different.
['ZH_T50_2064_009:1008c19_4']	至秋七月朔。	至秋七月朔。	In the seventh month of autumn,
['ZH_T50_2064_009:1008c19_16']	清旦盥手焚香念慈氏如來。	清旦盥手焚香念慈氏如來。	in the clear morning, he washed his hands, burned incense, and contemplated Maitreya Tathāgata.
['ZH_T50_2064_009:1008c20_3']	遂右脇而臥。	遂右脇而臥。	Then he lay on his right side.
['ZH_T50_2064_009:1008c20_12']	呼門人玄章等誡曰。	呼門人玄章等誡曰。	He called his disciple Xuanzhang and others and admonished them, saying:
['ZH_T50_2064_009:1008c20_17']	人生難得。	人生難得。	Human life is difficult to obtain,
['ZH_T50_2064_009:1008c21_2']	惡道易淪。	惡道易淪。	and it is easy to fall into evil paths.
['ZH_T50_2064_009:1008c21_13']	唯有歸命釋尊勵精梵行。	唯有歸命釋尊勵精梵行。	Only by taking refuge in Śākyamuni and diligently practicing the pure precepts,
['ZH_T50_2064_009:1008c22_3']	龍華會上當復相逢。	龍華會上當復相逢。	will we meet again at the assembly of Maitreya Buddha.
['ZH_T50_2064_009:1008c22_12']	生也有涯與爾少別。	生也有涯與爾少別。	Life has its limits, and I will part from you for a while.
['ZH_T50_2064_009:1008c22_19']	是日無疾奄化。	是日無疾奄化。	On that day, without illness, he suddenly passed away.
['ZH_T50_2064_009:1008c23_6']	行年八十餘矣。	行年八十餘矣。	He was over eighty years old.
['ZH_T50_2064_009:1008c24_10']	玄章等奉遺旨送屍于建春門外尸陀林中施諸鳥獸。	玄章等奉遺旨送屍于建春門外尸陀林中施諸鳥獸。	Xuanzhang and others, following his last instructions, sent his body to the Shi Tiao Lin outside Jianchun Gate to give it to birds and beasts.
['ZH_T50_2064_009:1008c24_16']	三日復視之。	三日復視之。	After three days, they looked at it again.
['ZH_T50_2064_009:1008c25_6']	飢貌如生無物敢近。	飢貌如生無物敢近。	It was as if it was alive, and nothing dared to approach it.
['ZH_T50_2064_009:1008c25_12']	遂覆以餅餌。	遂覆以餅餌。	So they covered it with cakes and food.
['ZH_T50_2064_009:1008c25_19']	經宿有狼狐跡。	經宿有狼狐跡。	After a night, there were traces of wolves and foxes.
['ZH_T50_2064_009:1008c26_9']	唯㗖餅餌而豐膚宛然。	唯㗖餅餌而豐膚宛然。	Only the cakes and food were left, and the body was still intact.
['ZH_T50_2064_009:1008c26_18']	乃依天竺法闍維訖。	乃依天竺法闍維訖。	Then, according to the Indian method, they cremated it.
['ZH_T50_2064_009:1008c27_9']	收餘燼起白塔于道傍。	收餘燼起白塔于道傍。	They collected the remaining ashes and built a white stupa beside the road.
['ZH_T50_2064_009:1008c28_2']	春秋奉香火之薦焉普聞。	春秋奉香火之薦焉普聞。	In spring and autumn, he offered incense and prayers, and it became widely known.
['ZH_T50_2064_009:1008c29_3']	釋普聞。	釋普聞。	Shi Puzhen.
['ZH_T50_2064_009:1008c29_10']	唐僖宗第三子。	唐僖宗第三子。	The third son of Emperor Xizong of the Tang Dynasty.
['ZH_T50_2064_009:1008c29_15']	生而吉祥。	生而吉祥。	Born with auspicious signs.
