segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_014:0266b21_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	014	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_014:0266b22_0']	卷第十四	卷第十四	014	Scroll 14
['ZH_T24_1451_014:0266b24_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	014	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_014:0266b26_4']	第三門第四子攝頌之餘緣處同前。	第三門第四子攝頌之餘緣處同前。	014	The remaining part of the fourth subsection of the third gate, the circumstances are the same as before.
['ZH_T24_1451_014:0266b27_12']	時給孤獨長者，每於晨朝往逝多林禮世尊足，禮已掃寺內地。	時給孤獨長者，每於晨朝往逝多林禮世尊足，禮已掃寺內地。	014	At that time, the elder Anāthapiṇḍada would go to Jetavana Grove every morning to pay homage to the World-Honored One's feet. After paying homage, he would sweep the grounds of the monastery.
['ZH_T24_1451_014:0266b29_5']	後於一時，長者他緣不遑入寺，世尊經行見地不淨，起世俗心作如是念：	後於一時，長者他緣不遑入寺，世尊經行見地不淨，起世俗心作如是念：	014	Later, at one time, the elder had other matters and was unable to enter the monastery. The World-Honored One was taking a walk and saw that the grounds were not clean. He gave rise to a worldly thought and thought like this:
['ZH_T24_1451_014:0266c01_4']	「如何令彼帝釋天主，從香醉山持篲來至。	「如何令彼帝釋天主，從香醉山持篲來至。	014	How can I cause the lord of the Heaven of the Thirty-three to bring a broom from Gandhamādana Mountain?
['ZH_T24_1451_014:0266c02_3']	」諸佛常法起世俗心，乃至蟻子咸知佛意；	」諸佛常法起世俗心，乃至蟻子咸知佛意；	014	It is the constant Dharma of the Buddhas to give rise to worldly thoughts, so even ants all know the Buddha's intention;
['ZH_T24_1451_014:0266c03_3']	若起出世心，聲聞獨覺尚不了知，況餘能測。	若起出世心，聲聞獨覺尚不了知，況餘能測。	014	If they give rise to a supramundane thought, even śrāvakas and pratyekabuddhas cannot understand it, let alone others being able to fathom it.
['ZH_T24_1451_014:0266c03_17']	時天帝釋既觀知已，便作是念：	時天帝釋既觀知已，便作是念：	014	At that time, Śakra, Lord of the Devas, having observed and understood this, then had this thought:
['ZH_T24_1451_014:0266c04_6']	「大師何故起世俗心？	「大師何故起世俗心？	014	Why has the Great Teacher given rise to a worldly thought?
['ZH_T24_1451_014:0266c05_1']	」乃見世尊躬欲掃除逝多林地。	」乃見世尊躬欲掃除逝多林地。	014	He saw that the World-Honored One was personally about to sweep the Jeta Grove.
['ZH_T24_1451_014:0266c06_10']	既知佛念，便詣香醉山中，取五百上妙掃篲輕軟如綿，至佛前住。	既知佛念，便詣香醉山中，取五百上妙掃篲輕軟如綿，至佛前住。	014	Knowing the Buddha's intention, he went to Fragrant Drunken Mountain, took five hundred excellent brooms, soft and light like cotton, and stayed in front of the Buddha.
['ZH_T24_1451_014:0266c08_3']	爾時世尊意欲令彼樂福眾生，於勝田中植淨業故，即自執篲欲掃林中。	爾時世尊意欲令彼樂福眾生，於勝田中植淨業故，即自執篲欲掃林中。	014	At that time, the World-Honored One wished to allow those beings who delight in blessings to plant pure karma in the superior field, so he personally took a broom and wanted to sweep the grove.
['ZH_T24_1451_014:0266c10_2']	時舍利子、大目乾連、大迦攝波、阿難陀等諸大聲聞見是事已，悉皆執篲共掃園林。	時舍利子、大目乾連、大迦攝波、阿難陀等諸大聲聞見是事已，悉皆執篲共掃園林。	014	Then the great disciples such as Śāriputra, Maudgalyāyana, Mahākāśyapa, Ānanda, and so forth, seeing this, all took brooms and together swept the garden grove.
['ZH_T24_1451_014:0266c11_5']	時佛世尊及聖弟子，遍掃除已入食堂中就座而坐。	時佛世尊及聖弟子，遍掃除已入食堂中就座而坐。	014	At that time, the World-Honored Buddha and the holy disciples, having swept everywhere, entered the dining hall and sat down in their seats.
['ZH_T24_1451_014:0266c11_11']	佛告諸苾芻：	佛告諸苾芻：	014	The Buddha told the bhikṣus:
['ZH_T24_1451_014:0266c12_1']	「凡掃地者有五勝利。	「凡掃地者有五勝利。	014	There are five benefits to sweeping the ground.
['ZH_T24_1451_014:0266c12_6']	云何為五？	云何為五？	014	What are the five?
['ZH_T24_1451_014:0266c12_13']	一者自心清淨；	一者自心清淨；	014	First, purifying one's own mind;
['ZH_T24_1451_014:0266c13_1']	二者令他心淨；	二者令他心淨；	014	second, purifying the minds of others;
['ZH_T24_1451_014:0266c13_8']	三者諸天歡喜；	三者諸天歡喜；	014	third, delighting the devas;
['ZH_T24_1451_014:0266c13_15']	四者植端正業；	四者植端正業；	014	fourth, planting the karma for upright appearance;
['ZH_T24_1451_014:0266c14_6']	五者命終之後當生天上。	五者命終之後當生天上。	014	Fifth, after death, they will be reborn in the heavens.
['ZH_T24_1451_014:0266c16_2']	」後時給孤長者來入林中，聞佛世尊及大弟子，躬自執篲遍掃林中，便作是念：	」後時給孤長者來入林中，聞佛世尊及大弟子，躬自執篲遍掃林中，便作是念：	014	Later, Anāthapiṇḍada came into the forest and heard that the Buddha, the World-Honored One, and the great disciples personally took brooms and swept the forest. He thought:
['ZH_T24_1451_014:0266c17_1']	「如來大師及諸聖眾，躬自執篲掃逝多林。	「如來大師及諸聖眾，躬自執篲掃逝多林。	014	The Tathāgata, the Great Teacher, and the holy assembly personally took brooms and swept Jetavana.
['ZH_T24_1451_014:0266c17_10']	我等云何敢以足蹈？	我等云何敢以足蹈？	014	How can we dare to tread on it with our feet?
['ZH_T24_1451_014:0266c18_13']	」時彼長者情懷愧悚立不敢前，佛知故問諸苾芻曰：	」時彼長者情懷愧悚立不敢前，佛知故問諸苾芻曰：	014	At that time, the elder felt ashamed and stood there not daring to go forward. The Buddha knew the reason and asked the bhikṣus:
['ZH_T24_1451_014:0266c18_19']	「立者是誰？	「立者是誰？	014	Who is standing there?
['ZH_T24_1451_014:0266c19_3']	」苾芻白言：	」苾芻白言：	014	The bhikṣus said:
['ZH_T24_1451_014:0266c19_7']	「大德！	「大德！	014	Venerable One!
['ZH_T24_1451_014:0266c21_5']	彼是給孤長者，聞佛世尊及大弟子各親執篲掃逝多林，情懷愧悚當處而立不敢前行。	彼是給孤長者，聞佛世尊及大弟子各親執篲掃逝多林，情懷愧悚當處而立不敢前行。	014	That is Anāthapiṇḍada. Hearing that the Buddha, the World-Honored One, and the great disciples each personally took brooms and swept Jetavana, he felt ashamed and stood there not daring to go forward.
['ZH_T24_1451_014:0266c21_11']	」佛告長者：	」佛告長者：	014	The Buddha told the elder:
['ZH_T24_1451_014:0266c21_21']	「口誦經法當可前行。	「口誦經法當可前行。	014	Recite the scriptures with your mouth and you may go forward.
['ZH_T24_1451_014:0266c22_17']	」由佛世尊敬重法故，諸阿羅漢皆尊敬法。	」由佛世尊敬重法故，諸阿羅漢皆尊敬法。	014	Because the Buddha, the World-Honored One, respected the Dharma, the arhats all respected the Dharma.🔽Here is the corrected and aligned text:
['ZH_T24_1451_014:0266c23_18']	長者即誦伽他行詣佛所，禮雙足已退坐一面。	長者即誦伽他行詣佛所，禮雙足已退坐一面。	014	The elder recited the verse and went to where the Buddha was. He bowed at the Buddha's feet and then sat to one side.
['ZH_T24_1451_014:0266c24_17']	爾時世尊為說妙法，開示勸導讚勵慶喜。	爾時世尊為說妙法，開示勸導讚勵慶喜。	014	At that time the World-Honored One expounded the wonderful Dharma for him, revealing, guiding, encouraging, and delighting him.
['ZH_T24_1451_014:0266c25_11']	是時長者聞法踊躍奉辭而去。	是時長者聞法踊躍奉辭而去。	014	Then the elder, having heard the Dharma, joyfully took leave and departed.
['ZH_T24_1451_014:0266c26_7']	時諸苾芻咸皆有疑，請世尊曰：	時諸苾芻咸皆有疑，請世尊曰：	014	At that time the bhikṣus all had doubts and asked the World-Honored One:
['ZH_T24_1451_014:0266c26_13']	「希有大德！	「希有大德！	014	It is rare, Great Virtuous One!
['ZH_T24_1451_014:0266c27_6']	自於正法生尊重心讚歎恭敬。	自於正法生尊重心讚歎恭敬。	014	You yourself have a reverent mind towards the true Dharma, praising and respecting it.
['ZH_T24_1451_014:0266c27_10']	」佛言：	」佛言：	014	The Buddha said:
