segmentnr	original	analyzed	folio	translated
['ZH_T50_2041_001:0084b15_0']	釋迦氏譜序釋迦氏譜序	釋迦氏譜序釋迦氏譜序	001	Preface to the Genealogy of the Śākya Clan Preface to the Genealogy of the Śākya Clan
['ZH_T50_2041_001:0084b17_0']	終南山釋氏	終南山釋氏	001	Śākyamuni of Zhongnan Mountain
['ZH_T50_2041_001:0084b18_0']	古德流言。祖佛為師。羞觀佛之本系。紹釋	古德流言。祖佛為師。羞觀佛之本系。紹釋	001	Ancient virtuous ones say that the Buddha is the teacher, and are ashamed to observe the original lineage of the Buddha. They inherit the Śākya
['ZH_T50_2041_001:0084b19_2']	為姓。	為姓。	001	clan.
['ZH_T50_2041_001:0084b19_9']	恥尋釋氏之源。	恥尋釋氏之源。	001	They are ashamed to seek the source of the Śākya clan.
['ZH_T50_2041_001:0084b19_18']	以今據量頗為實錄。	以今據量頗為實錄。	001	Based on the present records, it is quite a true record.
['ZH_T50_2041_001:0084b20_8']	既云革俗義匪憑虛。	既云革俗義匪憑虛。	001	Since it is said to reform customs, the meaning is not based on falsehood.
['ZH_T50_2041_001:0084b20_17']	昔南齊僧祐律師者。	昔南齊僧祐律師者。	001	In the past, Seng You, the Vinaya Master of the Southern Qi Dynasty,
['ZH_T50_2041_001:0084b21_7']	學通內外行總維持。	學通內外行總維持。	001	studied both internal and external teachings and practiced comprehensively.
['ZH_T50_2041_001:0084b21_16']	撰釋迦譜一帙十卷。	撰釋迦譜一帙十卷。	001	He compiled the Genealogy of the Śākya Clan in one set of ten fascicles.
['ZH_T50_2041_001:0084b22_6']	援引事類繁縟神襟。	援引事類繁縟神襟。	001	Citing events and categories in detail, the divine mind
['ZH_T50_2041_001:0084b22_13']	自可前修博觀。	自可前修博觀。	001	can be observed extensively by those who have practiced before.
['ZH_T50_2041_001:0084b23_1']	非為後進標領。	非為後進標領。	001	It is not for the sake of setting an example for later generations.
['ZH_T50_2041_001:0084b23_11']	余年迫秋方命臨悲谷。	余年迫秋方命臨悲谷。	001	I am approaching old age and facing the valley of sorrow.
['ZH_T50_2041_001:0084b24_1']	屢獲勸勉力復陳之。	屢獲勸勉力復陳之。	001	I have repeatedly received encouragement and will present it again.
['ZH_T50_2041_001:0084b24_10']	試舉五科用開三返。	試舉五科用開三返。	001	I will briefly present five categories to open up three returns.
['ZH_T50_2041_001:0084b25_1']	想同族法種詳斯意焉。	想同族法種詳斯意焉。	001	I think those of the same Dharma lineage will consider this meaning.
['ZH_T50_2041_001:0084b26_15']	一序所依賢劫謂命時運名所以建立。	一序所依賢劫謂命時運名所以建立。	001	First, the preface relies on the Fortunate Eon, which refers to the time and fate of the establishment of the eon.
['ZH_T50_2041_001:0084b27_15']	二序氏族根源謂得姓久近根條離合。	二序氏族根源謂得姓久近根條離合。	001	Second, the lineage and origin of the clan, referring to the length of time since the clan name was obtained and the separation and combination of the clan branches.
['ZH_T50_2041_001:0084b28_15']	三序所託方土謂居止洲中何義而知。	三序所託方土謂居止洲中何義而知。	001	Third, the place where it is based, referring to which continent it is located in and how it is known.
['ZH_T50_2041_001:0084b29_15']	四序法王化相謂族興法王處世化相。	四序法王化相謂族興法王處世化相。	001	Fourth, the appearance of the Dharma King's transformation, referring to the appearance of the Dharma King in the world and his transformative appearance when the clan flourishes.
['ZH_T50_2041_001:0084c01_15']	五序聖凡後胤謂法俗兩裔流遠不絕。	五序聖凡後胤謂法俗兩裔流遠不絕。	001	Fifth, the descendants of sages and ordinary people, referring to the distant and unbroken lineage of both Dharma and secular descendants.
['ZH_T50_2041_001:0084c02_15']	1 序所依賢劫者初序所依賢劫者。	1 序所依賢劫者初序所依賢劫者。	001	The first is the virtuous eon on which it is based.
['ZH_T50_2041_001:0084c02_26']	夫以天地開闢習俗常談。	夫以天地開闢習俗常談。	001	Since the opening of heaven and earth, customs have always been discussed.
['ZH_T50_2041_001:0084c03_8']	太素太易陰陽覆載。	太素太易陰陽覆載。	001	The Great Simplicity and Great Plainness of yin and yang covering and supporting.
['ZH_T50_2041_001:0084c03_17']	考校終古無的可尋。	考校終古無的可尋。	001	Examining the ancient past, there is nothing to be found.
['ZH_T50_2041_001:0084c04_7']	委以百家不無虛搆。	委以百家不無虛搆。	001	Entrusting it to the hundred schools, there is no lack of empty constructions.
['ZH_T50_2041_001:0084c04_10']	或云。	或云。	001	Some say:
['ZH_T50_2041_001:0084c04_19']	天傾西北地缺東南。	天傾西北地缺東南。	001	The sky tilts northwest and the earth lacks southeast.
['ZH_T50_2041_001:0084c05_6']	練五石而上補。	練五石而上補。	001	Refining five stones to supplement above.
['ZH_T50_2041_001:0084c05_13']	斷鼇足而下接。	斷鼇足而下接。	001	Cutting off the foot of the tortoise to connect below.
['ZH_T50_2041_001:0084c06_5']	乃至天地人皇蛇軀牛首。	乃至天地人皇蛇軀牛首。	001	Up to heaven and earth, the human emperor with a snake body and a bull head.
['ZH_T50_2041_001:0084c06_14']	九紀四姓作牧君人。	九紀四姓作牧君人。	001	The nine records and four surnames make the pastoral lord a person.
['ZH_T50_2041_001:0084c07_5']	斯途紛糅無足陳敘。	斯途紛糅無足陳敘。	001	This path is confused and not worth mentioning.
['ZH_T50_2041_001:0084c07_14']	今依正教備舉劫緣。	今依正教備舉劫緣。	001	Now, relying on the correct teaching, the causes of the eon are fully presented.
['ZH_T50_2041_001:0084c07_19']	劫是何名。	劫是何名。	001	What is meant by kalpa?
['ZH_T50_2041_001:0084c08_4']	此云時也。	此云時也。	001	It means time.
['ZH_T50_2041_001:0084c08_13']	若依西梵名曰劫波。	若依西梵名曰劫波。	001	If following the Western Sanskrit, it is called kalpa.
['ZH_T50_2041_001:0084c09_3']	此土譯之名大時也。	此土譯之名大時也。	001	Translated into this land, it is called great time.
['ZH_T50_2041_001:0084c09_12']	此一大時其年無數。	此一大時其年無數。	001	This great time has countless years.
['ZH_T50_2041_001:0084c10_2']	假以喻顯方可委知。	假以喻顯方可委知。	001	If illustrated with analogies, it can be fully understood.
['ZH_T50_2041_001:0084c10_13']	經云如一大城方四十里。	經云如一大城方四十里。	001	The sutra says, Suppose there is a city forty li square,
['ZH_T50_2041_001:0084c10_18']	滿中芥子。	滿中芥子。	001	filled with mustard seeds.
['ZH_T50_2041_001:0084c11_16']	有長壽天三年取一芥城雖空劫猶未盡。	有長壽天三年取一芥城雖空劫猶未盡。	001	Even if the long-lived gods take one mustard seed every three years, the city will be emptied before the kalpa ends.
['ZH_T50_2041_001:0084c12_4']	方四十里石。	方四十里石。	001	A stone forty li square,
['ZH_T50_2041_001:0084c12_17']	一拂三年石雖磨盡劫時未盡。	一拂三年石雖磨盡劫時未盡。	001	even if wiped away every three years, the stone will be worn out before the kalpa ends.
['ZH_T50_2041_001:0084c13_9']	如是劫劫相接展轉無窮。	如是劫劫相接展轉無窮。	001	In this way, kalpas continue on, turning endlessly.
['ZH_T50_2041_001:0084c13_18']	有命四生常沈不出。	有命四生常沈不出。	001	Beings with life are always submerged and cannot escape.
['ZH_T50_2041_001:0084c14_8']	今此劫者名之曰賢。	今此劫者名之曰賢。	001	This kalpa is called the virtuous kalpa.
['ZH_T50_2041_001:0084c14_17']	以劫初時大水彌滿。	以劫初時大水彌滿。	001	At the beginning of the kalpa, great waters filled everywhere,
['ZH_T50_2041_001:0084c15_7']	生青蓮花其數一千。	生青蓮花其數一千。	001	producing blue lotus flowers numbering one thousand.
['ZH_T50_2041_001:0084c15_16']	第四禪天曾見往事。	第四禪天曾見往事。	001	The gods of the fourth dhyana heaven, having seen past events,
['ZH_T50_2041_001:0084c16_11']	便相告白今此世界有千佛現。	便相告白今此世界有千佛現。	001	immediately informed each other, saying, Now in this world, one thousand Buddhas will appear.
['ZH_T50_2041_001:0084c17_2']	可目此時以為賢劫。	可目此時以為賢劫。	001	This time can be taken as the virtuous kalpa.
['ZH_T50_2041_001:0084c17_7']	故經說云。	故經說云。	001	Therefore, the sutra says:
['ZH_T50_2041_001:0084c17_16']	即賢劫中千佛是也。	即賢劫中千佛是也。	001	They are the thousand Buddhas of the Worthy Kalpa.
['ZH_T50_2041_001:0084c18_3']	從拘留孫為首。	從拘留孫為首。	001	Starting with Krakucchanda,
['ZH_T50_2041_001:0084c18_12']	最後成佛號曰樓至。	最後成佛號曰樓至。	001	The last to become a Buddha is named Loutui.
['ZH_T50_2041_001:0084c19_3']	是知第一拘留孫如來。	是知第一拘留孫如來。	001	Know that the first Tathagata Krakucchanda,
['ZH_T50_2041_001:0084c19_11']	第二迦那含牟尼。	第二迦那含牟尼。	001	The second Kanakamuni,
['ZH_T50_2041_001:0084c20_5']	第三迦葉波第四釋迦牟尼。	第三迦葉波第四釋迦牟尼。	001	The third Kasyapa, and the fourth Shakyamuni,
['ZH_T50_2041_001:0084c20_18']	我等所師則賢劫中第四佛也。	我等所師則賢劫中第四佛也。	001	The teacher of us all is the fourth Buddha of the Worthy Kalpa.
['ZH_T50_2041_001:0084c21_8']	如小乘經賢劫之前。	如小乘經賢劫之前。	001	According to the Hinayana sutras, before the Worthy Kalpa,
['ZH_T50_2041_001:0084c21_13']	劫空無佛。	劫空無佛。	001	The kalpa was empty without a Buddha.
['ZH_T50_2041_001:0084c22_3']	九十一劫獨毘婆尸。	九十一劫獨毘婆尸。	001	For ninety-one kalpas, only Vipashyin,
['ZH_T50_2041_001:0084c22_12']	三十四劫三佛出世。	三十四劫三佛出世。	001	For thirty-four kalpas, three Buddhas appeared in the world.
['ZH_T50_2041_001:0084c23_3']	接賢劫中四佛成七。	接賢劫中四佛成七。	001	Continuing the four Buddhas of the Worthy Kalpa, making seven.
['ZH_T50_2041_001:0084c23_9']	如常所說如。	如常所說如。	001	As often explained, it is so.
['ZH_T50_2041_001:0084c23_17']	大乘經三世三劫。	大乘經三世三劫。	001	According to the Mahayana sutras, the three times and three kalpas,
['ZH_T50_2041_001:0084c24_2']	劫有千佛。	劫有千佛。	001	The kalpa has a thousand Buddhas.
['ZH_T50_2041_001:0084c24_8']	過去莊嚴劫。	過去莊嚴劫。	001	The past is the Adorned Kalpa,
['ZH_T50_2041_001:0084c24_13']	現在名賢。	現在名賢。	001	The present is called the Worthy,
['ZH_T50_2041_001:0084c24_18']	未來星宿。	未來星宿。	001	And the future is the Constellation.
['ZH_T50_2041_001:0084c25_7']	三千王子次第成佛。	三千王子次第成佛。	001	The three thousand princes will become Buddhas in succession.
['ZH_T50_2041_001:0084c25_18']	斯由心解明昧感見殊途。	斯由心解明昧感見殊途。	001	This is due to the clarity or obscurity of the mind's understanding, which leads to different perceptions.
['ZH_T50_2041_001:0084c26_8']	乘機敷化不可較定。	乘機敷化不可較定。	001	The teaching is given according to the capacity, and cannot be determined.
['ZH_T50_2041_001:0084c27_1']	至如鷲山一會尚退五千。	至如鷲山一會尚退五千。	001	Even in the one assembly at Vulture Peak, five thousand people withdrew.
['ZH_T50_2041_001:0084c27_10']	波若大空證含小果。	波若大空證含小果。	001	The great emptiness of prajñā includes the attainment of small fruits.
['ZH_T50_2041_001:0084c28_3']	淨土不滅在於登住之夫。	淨土不滅在於登住之夫。	001	The Pure Land is not destroyed by those who have attained the stages.
['ZH_T50_2041_001:0084c29_4']	大火燒盡誠歸起沒之士用斯比量不足有疑。	大火燒盡誠歸起沒之士用斯比量不足有疑。	001	The great fire completely burns up those who return to birth and death. Using this comparison, there is no need for doubt.
['ZH_T50_2041_001:0084c29_9']	此劫名賢。	此劫名賢。	001	This eon is called virtuous.
['ZH_T50_2041_001:0084c29_14']	表千佛現。	表千佛現。	001	It indicates the appearance of a thousand buddhas.
['ZH_T50_2041_001:0084c29_18']	須知也。	須知也。	001	One should know this.
['ZH_T50_2041_001:0085a02_5']	2 序氏族根源二序氏族根源夫姓氏之興。	2 序氏族根源二序氏族根源夫姓氏之興。	001	2. Introduction to the Clan Origins The origin of surnames,
['ZH_T50_2041_001:0085a02_12']	本欲召其質也。	本欲召其質也。	001	it is fundamentally to call forth their substance.
['ZH_T50_2041_001:0085a03_4']	故隨物類而命其形名焉。	故隨物類而命其形名焉。	001	Therefore, following the categories of things, they are given their forms and names.
['ZH_T50_2041_001:0085a03_15']	至如東夏姓源本惟有九。	至如東夏姓源本惟有九。	001	As for the origin of surnames in the East, there are only nine.
['ZH_T50_2041_001:0085a04_4']	故云或因諡號。	故云或因諡號。	001	Therefore, it is said, Sometimes it is based on posthumous titles.
['ZH_T50_2041_001:0085a04_12']	唐虞文武等是也。	唐虞文武等是也。	001	Such as Tang, Yu, Wen, Wu, and so on.
['ZH_T50_2041_001:0085a04_17']	或因爵封。	或因爵封。	001	Sometimes it is based on fiefs.
['ZH_T50_2041_001:0085a05_5']	王侯宋衛等是也。	王侯宋衛等是也。	001	Such as Wang, Hou, Song, and Wei, and so on.
['ZH_T50_2041_001:0085a05_10']	或因官字。	或因官字。	001	Sometimes it is based on official positions.
['ZH_T50_2041_001:0085a06_3', 'ZH_T50_2041_001:0085a06_13']	司馬司徒伯仲叔季等是也。🔽或因居處則成郭園池。	司馬司徒伯仲叔季等是也。 或因居處則成郭園池。	001	Such as Sima, Situ, Bo, Zhong, Shu, and Ji, and so on.🔽Sometimes it is based on place of residence, forming Guo, Yuan, Chi, and so on.
['ZH_T50_2041_001:0085a07_5']	或因事有則陶丘巫卜。	或因事有則陶丘巫卜。	001	Sometimes it is based on events, such as Taoqiu, Wubu, and so on.
['ZH_T50_2041_001:0085a07_15']	或因任職則三烏五鹿。	或因任職則三烏五鹿。	001	Or, due to their official positions, they became the three owls and five deer.
['ZH_T50_2041_001:0085a08_6']	末裔隨務流廣滋彰。	末裔隨務流廣滋彰。	001	The descendants followed their occupations, and the streams became more and more numerous.
['ZH_T50_2041_001:0085a08_15']	即目自形不勞繁述。	即目自形不勞繁述。	001	They are named after their own forms, without the need for elaborate descriptions.
['ZH_T50_2041_001:0085a09_6']	太夏種姓有四不同。	太夏種姓有四不同。	001	There are four different surnames in the great summer:
['ZH_T50_2041_001:0085a09_11']	謂剎帝利。	謂剎帝利。	001	Kṣatriya,
['ZH_T50_2041_001:0085a09_15']	婆羅門。	婆羅門。	001	Brahmin,
['ZH_T50_2041_001:0085a09_18']	毘舍。	毘舍。	001	Vaiśya,
['ZH_T50_2041_001:0085a10_2']	首陀羅也。	首陀羅也。	001	and Śūdra.
['ZH_T50_2041_001:0085a10_11']	剎利王種最為高貴。	剎利王種最為高貴。	001	The Kṣatriya royal lineage is the most noble and exalted.
['ZH_T50_2041_001:0085a11_1']	劫初以來相承不絕。	劫初以來相承不絕。	001	Since the beginning of the eon, it has been passed down without interruption.
['ZH_T50_2041_001:0085a11_10']	餘之三姓非此所論。	餘之三姓非此所論。	001	The other three surnames are not discussed here.
['ZH_T50_2041_001:0085a11_19']	但明佛姓自分五別。	但明佛姓自分五別。	001	But it clarifies the Buddha's own surname, which is divided into five parts:
['ZH_T50_2041_001:0085a12_4']	一曰瞿曇。	一曰瞿曇。	001	First, Gautama;
['ZH_T50_2041_001:0085a12_9']	二曰甘蔗。	二曰甘蔗。	001	Second, Ikṣvāku;
['ZH_T50_2041_001:0085a12_14']	三曰釋迦。	三曰釋迦。	001	Third, Śākya;
['ZH_T50_2041_001:0085a12_19']	四曰舍夷。	四曰舍夷。	001	Fourth, Śākya;
['ZH_T50_2041_001:0085a13_3']	五曰日種。	五曰日種。	001	Fifth, Sūryavaṃśa.
['ZH_T50_2041_001:0085a13_8']	言瞿曇者。	言瞿曇者。	001	As for Gautama,
['ZH_T50_2041_001:0085a13_15']	如十二遊經云。	如十二遊經云。	001	As the Sutra of the Twelve Deeds says:
['ZH_T50_2041_001:0085a14_4']	昔者菩薩阿僧祇劫。	昔者菩薩阿僧祇劫。	001	In the past, the Bodhisattva, in the asaṃkhyeya kalpas,
['ZH_T50_2041_001:0085a14_9']	初為國王。	初為國王。	001	First became a king.
['ZH_T50_2041_001:0085a14_18', 'ZH_T50_2041_001:0085a15_7']	父母早喪讓位求道。🔽師姓瞿曇因從氏焉。	父母早喪讓位求道。 師姓瞿曇因從氏焉。	001	His parents passed away early, and he abdicated to seek the Way.🔽His teacher's surname was Gautama, so he took it as his clan name.
['ZH_T50_2041_001:0085a15_16']	唐言瞿曇者星名也。	唐言瞿曇者星名也。	001	In Tang, Gautama is the name of a star.
['ZH_T50_2041_001:0085a16_7']	如此張氏因星立姓故。	如此張氏因星立姓故。	001	Thus, the Zhang clan established their surname based on the stars.
['ZH_T50_2041_001:0085a16_12']	涅槃經云。	涅槃經云。	001	The Nirvana Sutra says:
['ZH_T50_2041_001:0085a17_2']	禰瞿曇姓自古相傳。	禰瞿曇姓自古相傳。	001	The surname Gautama has been passed down since ancient times.
['ZH_T50_2041_001:0085a17_7']	言瞿曇者。	言瞿曇者。	001	As for Gautama,
['ZH_T50_2041_001:0085a17_13']	此云泥土也。	此云泥土也。	001	it means mud.
['ZH_T50_2041_001:0085a18_14']	但是譯人取語輕重今問梵僧言瞿荼者泥土也。	但是譯人取語輕重今問梵僧言瞿荼者泥土也。	001	This is just the translator taking the lightness and heaviness of the language. Now, when asking the Indian monks, Gautama means mud.
['ZH_T50_2041_001:0085a19_4']	求曇者是星名也。	求曇者是星名也。	001	Sūtra means the name of a star.
['ZH_T50_2041_001:0085a19_15']	故知因星得姓定非泥土。	故知因星得姓定非泥土。	001	Therefore, it is known that the surname is based on the stars, definitely not on mud.
['ZH_T50_2041_001:0085a20_2']	言甘蔗者。	言甘蔗者。	001	As for sugarcane,
['ZH_T50_2041_001:0085a20_7']	即如彼經。	即如彼經。	001	it is just like that sutra.
['ZH_T50_2041_001:0085a20_16']	菩薩往於甘蔗園中。	菩薩往於甘蔗園中。	001	The Bodhisattva went to the sugarcane garden,
['ZH_T50_2041_001:0085a21_1']	遊止修道。	遊止修道。	001	wandered and practiced the Way.
['ZH_T50_2041_001:0085a21_6']	因園命氏。	因園命氏。	001	He took the garden as his surname.
['ZH_T50_2041_001:0085a21_12']	又名甘蔗故。	又名甘蔗故。	001	And was also named after sugarcane.
['ZH_T50_2041_001:0085a21_18']	佛所行讚云。	佛所行讚云。	001	The Buddha's Practices and Vows says:
['ZH_T50_2041_001:0085a22_6']	甘蔗之苗裔者是也。	甘蔗之苗裔者是也。	001	He is a descendant of sugarcane.
['ZH_T50_2041_001:0085a22_15']	于時菩薩於園念道。	于時菩薩於園念道。	001	At that time, the Bodhisattva contemplated the Way in the garden.
['ZH_T50_2041_001:0085a23_5']	以宿業故為賊所得。	以宿業故為賊所得。	001	Due to past karma, he was captured by thieves,
['ZH_T50_2041_001:0085a23_14']	貫在木上流血于地。	貫在木上流血于地。	001	pierced on a wooden stake, and blood flowed to the ground.
['ZH_T50_2041_001:0085a24_4']	大仙瞿曇天眼清淨。	大仙瞿曇天眼清淨。	001	The great sage Gautama had pure heavenly eyes.
['ZH_T50_2041_001:0085a24_13']	菩薩絕嗣後佛無由。	菩薩絕嗣後佛無由。	001	The Bodhisattva's lineage would be cut off, and there would be no Buddha after him.
['ZH_T50_2041_001:0085a25_3']	從山飛來哀斂死屍。	從山飛來哀斂死屍。	001	He flew down from the mountain and sorrowfully collected the dead body.
['ZH_T50_2041_001:0085a25_12']	取土中血以泥團之。	取土中血以泥團之。	001	Take the soil and blood and knead it into balls.
['ZH_T50_2041_001:0085a26_2']	著兩器中還返所止。	著兩器中還返所止。	001	Place them in two vessels and return to where you were.
['ZH_T50_2041_001:0085a26_11']	以神呪力滿足十月。	以神呪力滿足十月。	001	By the power of the divine mantra, after ten months have passed,
['ZH_T50_2041_001:0085a27_1']	左變為男右變為女。	左變為男右變為女。	001	the left will turn into a boy and the right will turn into a girl.
['ZH_T50_2041_001:0085a27_10']	瞿曇仙氏遂復興焉。	瞿曇仙氏遂復興焉。	001	The Gautamī sage will then be revived.
['ZH_T50_2041_001:0085a27_15']	言舍夷者。	言舍夷者。	001	As for Śākya,
['ZH_T50_2041_001:0085a28_1']	如四分律云。	如四分律云。	001	it is said in the Four Part Vinaya:
['ZH_T50_2041_001:0085a28_6']	佛舍夷種。	佛舍夷種。	001	The Buddha is of the Śākya clan.
['ZH_T50_2041_001:0085a28_12']	亦云舍夷國。	亦云舍夷國。	001	It is also called the country of Śākya.
['ZH_T50_2041_001:0085a28_17']	未審此名。	未審此名。	001	I do not know the meaning of this name.
['ZH_T50_2041_001:0085a29_1']	言釋迦者。	言釋迦者。	001	As for Śākya,
['ZH_T50_2041_001:0085a29_6']	長阿含云。	長阿含云。	001	it is said in the Long Āgama:
['ZH_T50_2041_001:0085b01_5']	過去有王名曰懿摩即第十輪王去菩薩身一百世也。	過去有王名曰懿摩即第十輪王去菩薩身一百世也。	001	In the past there was a king named I-mó, who was one hundred generations away from the Bodhisattva.
['ZH_T50_2041_001:0085b01_26']	擯斥四子第四子名莊嚴即白淨王所承令遠出國。	擯斥四子第四子名莊嚴即白淨王所承令遠出國。	001	He banished his four sons. The fourth son was named Zhuangyan, who was the one who was ordered by King Baijing to go far away to another country.
['ZH_T50_2041_001:0085b02_6']	奉王命已到北雪山。	奉王命已到北雪山。	001	After receiving the king's order, he arrived at the northern snow mountains.
['ZH_T50_2041_001:0085b02_11']	住直林中。	住直林中。	001	He lived in a straight forest.
['ZH_T50_2041_001:0085b02_17']	彌沙塞律云。	彌沙塞律云。	001	The Miśajjha Saṃgīti Sūtra says:
['ZH_T50_2041_001:0085b03_6']	居雪山北四方遐曠。	居雪山北四方遐曠。	001	He lived north of the snow mountains, in a vast area in the four directions.
['ZH_T50_2041_001:0085b03_15']	菜果滋茂頓駕數年。	菜果滋茂頓駕數年。	001	He stopped there for several years, nourished by vegetables and fruits.
['ZH_T50_2041_001:0085b04_5']	歸德如市欝為強國。	歸德如市欝為強國。	001	People came to revere him like a market, and he became a powerful country.
['ZH_T50_2041_001:0085b04_14']	父思往召辭過不還。	父思往召辭過不還。	001	His father thought of summoning him back, but he refused to return.
['ZH_T50_2041_001:0085b05_4']	父王三嘆我子有能。	父王三嘆我子有能。	001	The father king sighed three times, saying, My son has abilities.
['ZH_T50_2041_001:0085b05_9', 'ZH_T50_2041_001:0085b05_13']	因名釋種。🔽本起云。	因名釋種。 本起云。	001	Thus he was named Śākya.🔽The Buddha's Past Life Stories says:
['ZH_T50_2041_001:0085b05_18']	錠光佛曰。	錠光佛曰。	001	Dīpaṃkara Buddha said,
['ZH_T50_2041_001:0085b06_7']	汝於來世當成為佛。	汝於來世當成為佛。	001	In your future lives, you will become a Buddha.
['ZH_T50_2041_001:0085b06_13']	號釋迦文佛。	號釋迦文佛。	001	You will be called Śākyamuni Buddha.
['ZH_T50_2041_001:0085b07_3']	釋迦為能文為仁也。	釋迦為能文為仁也。	001	Śākya means able, and muni means benevolent.
['ZH_T50_2041_001:0085b07_12']	准今唐譯與本起同。	准今唐譯與本起同。	001	According to the current Tang translation, it is the same as the Buddha's Past Life Stories.
['ZH_T50_2041_001:0085b08_2', 'ZH_T50_2041_001:0085b08_11']	故此四子因能命氏。🔽然釋迦姓經文單復。	故此四子因能命氏。 然釋迦姓經文單復。	001	Therefore, these four sons were named after their abilities.
['ZH_T50_2041_001:0085b08_16']	有類此方。	有類此方。	001	However, the name Śākya appears in both single and compound forms in the text.🔽It is similar to the Chinese names
['ZH_T50_2041_001:0085b09_4']	方朔馬卿等也。	方朔馬卿等也。	001	Fang Shuo and Ma Qing.
['ZH_T50_2041_001:0085b09_9']	彌沙塞云。	彌沙塞云。	001	The Mahīśāsaka school says:
