segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_004:0021c14_0']	弘明集卷第四	弘明集卷第四	004	Hongming ji Scroll 4
['ZH_T52_2102_004:0021c16_0']	梁揚都建初寺釋僧祐撰	梁揚都建初寺釋僧祐撰	004	Compiled by Shi Sengyou of Jianchu Temple in Yangdu, Liang Dynasty
['ZH_T52_2102_004:0021c17_0']	何承天達性論顏光祿延之難	何承天達性論顏光祿延之難	004	He Chengtian's Discussion on Reaching Nature, Yan Guanglu Yanzhi's Critique
['ZH_T52_2102_004:0021c19_5']	6 達性論(何承天)(四)達性論夫兩儀既位。	6 達性論(何承天)(四)達性論夫兩儀既位。	004	Discussion on Reaching Nature (He Chengtian) (4) The two polarities have already been established.
['ZH_T52_2102_004:0021c19_10']	帝王參之。	帝王參之。	004	The emperor participates in them.
['ZH_T52_2102_004:0021c19_16']	宇中莫尊焉。	宇中莫尊焉。	004	There is nothing more revered in the universe.
['ZH_T52_2102_004:0021c20_3']	天以陰陽分。	天以陰陽分。	004	Heaven divides by yin and yang.
['ZH_T52_2102_004:0021c20_9']	地以剛柔用。	地以剛柔用。	004	Earth uses hardness and softness.
['ZH_T52_2102_004:0021c20_15']	人以仁義立。	人以仁義立。	004	Humans are established by benevolence and righteousness.
['ZH_T52_2102_004:0021c21_2']	人非天地不生。	人非天地不生。	004	Humans are not born without heaven and earth.
['ZH_T52_2102_004:0021c21_9']	天地非人不靈。	天地非人不靈。	004	Heaven and earth are not spiritual without humans.
['ZH_T52_2102_004:0021c22_1']	三才同體相須而成者也。	三才同體相須而成者也。	004	The three powers have the same body and rely on each other to exist.
['ZH_T52_2102_004:0021c22_12']	故能稟氣清和神明特達。	故能稟氣清和神明特達。	004	Therefore, one can receive clear and harmonious qi, with a divine and extraordinary mind.
['ZH_T52_2102_004:0021c23_2']	情綜古今智周萬物。	情綜古今智周萬物。	004	One's feelings encompass the past and present, and one's wisdom extends to all things.
['ZH_T52_2102_004:0021c23_13']	妙思窮幽賾制作侔造化。	妙思窮幽賾制作侔造化。	004	One's wonderful thoughts exhaust the profound principles, and one's creations rival the work of creation.
['ZH_T52_2102_004:0021c24_4']	歸仁與能是為君長。	歸仁與能是為君長。	004	Returning to benevolence and ability, one becomes a ruler or leader.
['ZH_T52_2102_004:0021c24_13']	撫養黎元助天宣德。	撫養黎元助天宣德。	004	One nurtures the common people and assists heaven in proclaiming virtue.
['ZH_T52_2102_004:0021c25_3']	日月淑清四靈來格。	日月淑清四靈來格。	004	The sun and moon are pure and clear, and the four spirits come to respond.
['ZH_T52_2102_004:0021c25_12']	祥風協律玉燭揚暉。	祥風協律玉燭揚暉。	004	Auspicious winds harmonize with the laws, and the jade-like sun shines brightly.
['ZH_T52_2102_004:0021c26_2']	九穀芻豢陸產水育。	九穀芻豢陸產水育。	004	The nine grains, grasses, and livestock are produced on land and in water.
['ZH_T52_2102_004:0021c26_11']	酸鹹百品備其膳羞。	酸鹹百品備其膳羞。	004	sour and salty, with hundreds of dishes to satisfy the palate.
['ZH_T52_2102_004:0021c27_1']	棟宇舟車銷金合土。	棟宇舟車銷金合土。	004	Beams and rafters, boats and carriages, melting gold and combining earth.
['ZH_T52_2102_004:0021c27_10']	絲紵玄黃供其器服。	絲紵玄黃供其器服。	004	Silk and hemp, dark and yellow, to provide utensils and clothing.
['ZH_T52_2102_004:0021c27_19']	文以禮度娛以八音。	文以禮度娛以八音。	004	Writing with ritual propriety, entertainment with the eight tones.
['ZH_T52_2102_004:0021c28_8']	庀物殖生罔不備設。	庀物殖生罔不備設。	004	Gathering goods and raising life, all are prepared.
