segmentnr	original	analyzed	translated
['ZH_T08_0241_001:0778b19_0']	金剛頂瑜伽理趣般若經	金剛頂瑜伽理趣般若經	Vajraśekhara Yoga Prajñāpāramitā Sūtra
['ZH_T08_0241_001:0778b21_0']	唐南天竺三藏金剛智依梵本於中天譯	唐南天竺三藏金剛智依梵本於中天譯	Translated by Tripiṭaka Master Vajrabodhi of Nanzhao during the Tang Dynasty, based on the Sanskrit text
['ZH_T08_0241_001:0778b22_0']	如是我聞：一時薄伽梵妙善成就如來金剛	如是我聞：一時薄伽梵妙善成就如來金剛	Thus have I heard. Once, the Blessed One, having accomplished the vajra-holding equality wisdom of the Tathāgatas,
['ZH_T08_0241_001:0778b24_17']	住持平等性智、種種希有殊勝功德，已能善護一切如來無上法王灌頂寶冠，過三界；	住持平等性智、種種希有殊勝功德，已能善護一切如來無上法王灌頂寶冠，過三界；	the various rare and excellent merits, having been able to well protect the supreme Dharma King's coronation crown of all Tathāgatas, has transcended the three realms;
['ZH_T08_0241_001:0778b26_13']	已能善得一切如來遍金剛智，摩訶瑜伽自在無礙，決定清淨一切如來妙法智；	已能善得一切如來遍金剛智，摩訶瑜伽自在無礙，決定清淨一切如來妙法智；	having been able to well attain the all-pervading vajra wisdom of all Tathāgatas, the unimpeded mastery of Mahāyoga, the definite purity of the wondrous Dharma wisdom of all Tathāgatas;
['ZH_T08_0241_001:0778b29_4']	已善圓證一切如來畢竟空寂平等性印，所作事業皆得善巧成辦，餘一切有情種種希願，隨其無罪皆能滿足；	已善圓證一切如來畢竟空寂平等性印，所作事業皆得善巧成辦，餘一切有情種種希願，隨其無罪皆能滿足；	having well realized the equality seal of the ultimate emptiness and quiescence of all Tathāgatas, all the activities have been accomplished with skillful means, and the various rare wishes of all other sentient beings, according to their non-offenses, he is able to fulfill them all;
['ZH_T08_0241_001:0778c02_1']	已善安住三世平等，常無斷盡廣大周遍身語心性，猶若金剛等諸如來無動無壞。	已善安住三世平等，常無斷盡廣大周遍身語心性，猶若金剛等諸如來無動無壞。	They have well abided in the equality of the three times, always without exhaustion, vast and all-pervading, with a nature of body, speech, and mind like vajra, equal to all tathāgatas, without movement and without destruction.
['ZH_T08_0241_001:0778c03_17']	是薄伽梵住欲界頂他化自在天王宮中，一切如來常所遊處，咸共稱美大寶藏殿。	是薄伽梵住欲界頂他化自在天王宮中，一切如來常所遊處，咸共稱美大寶藏殿。	This Bhagavān resides in the palace of the king of the Heaven of Freely Partaking of Others' Emanations at the peak of the desire realm, the place always frequented by all tathāgatas, the Great Treasure Treasury Palace praised by all.
['ZH_T08_0241_001:0778c08_5']	其殿無價摩尼所成，種種珍奇間雜嚴飾，眾生交映放大光明，寶鐸金鈴處處懸列，微風吹動出和雅音，綺蓋繒幡花幢綵拂，寶珠瓔珞半滿月等，種種雜飾而用莊嚴，賢聖天仙之所愛樂。	其殿無價摩尼所成，種種珍奇間雜嚴飾，眾生交映放大光明，寶鐸金鈴處處懸列，微風吹動出和雅音，綺蓋繒幡花幢綵拂，寶珠瓔珞半滿月等，種種雜飾而用莊嚴，賢聖天仙之所愛樂。	That palace is made of priceless maṇi jewels, adorned with various precious treasures, with beings reflecting each other, emitting great light, with jeweled bells and golden bells hanging everywhere, producing harmonious and elegant sounds when stirred by a gentle breeze, with jeweled canopies, silk banners, flower banners, and colorful whisks, with jeweled necklaces, half-moons, and other various ornaments, all used for adornment, loved by sages, celestial beings, and celestial immortals.
['ZH_T08_0241_001:0778c10_13']	與八十億大菩薩俱，一切皆具陀羅尼門、三摩地門、無礙妙辯，如是等類無量功德，設經多劫讚不能盡。	與八十億大菩薩俱，一切皆具陀羅尼門、三摩地門、無礙妙辯，如是等類無量功德，設經多劫讚不能盡。	Together with eighty koṭīs of great bodhisattvas, all of whom were endowed with the dhāraṇī gateway, the samādhi gateway, and unobstructed wondrous eloquence. Such were their immeasurable merits, which, if praised for many eons, could not be exhausted.
['ZH_T08_0241_001:0778c10_17']	其名曰：	其名曰：	Their names were:
