segmentnr	original	analyzed	translated
['ZH_T22_1421_026:0169b02_0']	五分律卷第二十六彌沙塞	五分律卷第二十六彌沙塞	Five Part Vinaya, Scroll 26, Mūlasarvâstivāda
['ZH_T22_1421_026:0169b04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_026:0169b05_0']	共竺道生等譯	共竺道生等譯	Translated by Zhu Daosheng and others
['ZH_T22_1421_026:0169b07_5']	3 雜法第五分雜法佛在王舍城。	3 雜法第五分雜法佛在王舍城。	Miscellaneous Dharmas, Part 5, Miscellaneous Dharmas, the Buddha was at Rājagṛha.
['ZH_T22_1421_026:0169b08_6']	爾時諸比丘與白衣共器食，手相觸，數數洗。	爾時諸比丘與白衣共器食，手相觸，數數洗。	At that time, the bhikṣus ate from the same vessel as laypeople, touching each other's hands, and had to wash frequently.
['ZH_T22_1421_026:0169b08_17']	諸比丘以是白佛，佛言：	諸比丘以是白佛，佛言：	The bhikṣus told the Buddha about this, and the Buddha said:
['ZH_T22_1421_026:0169b09_5']	「不應與白衣共器食。	「不應與白衣共器食。	You should not eat from the same vessel as laypeople.
['ZH_T22_1421_026:0169b09_18']	」有比丘往親里家，親里言：	」有比丘往親里家，親里言：	A bhikṣu went to a relative's house, and the relative said:
['ZH_T22_1421_026:0169b10_12']	「我等非他，亦非不淨，何不共食？	「我等非他，亦非不淨，何不共食？	We are not strangers, nor are we impure. Why don't we eat together?
['ZH_T22_1421_026:0169b11_2']	」諸比丘以是白佛，佛言：	」諸比丘以是白佛，佛言：	The bhikṣus told the Buddha about this, and the Buddha said:
['ZH_T22_1421_026:0169b11_18']	「聽繫念在前共食，但莫令手相觸。	「聽繫念在前共食，但莫令手相觸。	Allow them to eat together with their minds focused on the present, but do not let their hands touch.
['ZH_T22_1421_026:0169b12_11']	」有比丘共白衣食，器小手相觸。	」有比丘共白衣食，器小手相觸。	A bhikṣu ate with a layperson, and the vessel was small, so their hands touched.
['ZH_T22_1421_026:0169b12_19']	以是白佛，佛言：	以是白佛，佛言：	He told the Buddha about this, and the Buddha said:
['ZH_T22_1421_026:0169b13_6']	「聽左手捉器而食。	「聽左手捉器而食。	Allow them to hold the vessel with their left hand while eating.
['ZH_T22_1421_026:0169b15_10']	」諸比丘食時相禮，僧食時、歠粥時、噉果時、經行時、不著三衣時、闇時、不共語時禮，相瞋於屏處禮。	」諸比丘食時相禮，僧食時、歠粥時、噉果時、經行時、不著三衣時、闇時、不共語時禮，相瞋於屏處禮。	The bhikṣus bowed to each other at mealtimes, during the Sangha meal, when drinking porridge, when eating fruits, when walking, when not wearing the three robes, in the dark, and when not speaking. They bowed to each other in anger and in private.
['ZH_T22_1421_026:0169b16_1']	諸比丘以是白佛，佛言：	諸比丘以是白佛，佛言：	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_026:0169b16_15']	「此時皆不應禮，犯者突吉羅！	「此時皆不應禮，犯者突吉羅！	At these times, one should not bow. One who violates this commits a duṣkṛta offense.
['ZH_T22_1421_026:0169b17_3']	」又有五種不應禮：	」又有五種不應禮：	 There are also five kinds of people to whom one should not bow:
['ZH_T22_1421_026:0169b18_7']	呵責羯磨、驅出羯磨、依止羯磨、舉罪羯磨、下意羯磨。	呵責羯磨、驅出羯磨、依止羯磨、舉罪羯磨、下意羯磨。	Those who have received the karman of rebuke, those who have received the karman of expulsion, those who have received the karman of reliance, those who have received the karman of confession of faults, and those who have received the karman of humbling the mind.
['ZH_T22_1421_026:0169b18_15']	復有五種不應禮：	復有五種不應禮：	There are also five kinds of people to whom one should not bow:
['ZH_T22_1421_026:0169b19_13']	被舉、不共語、與本言治、比丘尼、沙彌。	被舉、不共語、與本言治、比丘尼、沙彌。	Those who have been suspended, those who are not to be spoken to, those who have been treated as if they were in their original state, bhikṣuṇīs, and śrāmaṇeras.
['ZH_T22_1421_026:0169b19_21']	復有五種不應禮：	復有五種不應禮：	There are also five kinds of people to whom one should not bow:
['ZH_T22_1421_026:0169b20_16']	狂心、散亂心、病壞心、白衣、外道。	狂心、散亂心、病壞心、白衣、外道。	Those with a deranged mind, those with a distracted mind, those with a diseased mind, laypeople, and non-Buddhists.
['ZH_T22_1421_026:0169b21_2']	復有五種不應禮：	復有五種不應禮：	There are also five kinds of people to whom one should not bow:
['ZH_T22_1421_026:0169b22_2']	別住、應行摩那埵、行摩那埵、本日、阿浮呵那。	別住、應行摩那埵、行摩那埵、本日、阿浮呵那。	Those on probation, those who should practice mānāpya, those who are practicing mānāpya, those on the observance day, and those who have received the abbhāna.
['ZH_T22_1421_026:0169b22_8']	有五種應禮：	有五種應禮：	There are five kinds of people to whom one should bow:
['ZH_T22_1421_026:0169b23_3']	佛、辟支佛、如法上座、和尚、阿闍梨。	佛、辟支佛、如法上座、和尚、阿闍梨。	Buddhas, pratyekabuddhas, the highest seat according to the Dharma, preceptors, and teachers.
['ZH_T22_1421_026:0169b24_7']	時諸比丘養髮令長，心不樂道，有反俗、作外道者。	時諸比丘養髮令長，心不樂道，有反俗、作外道者。	At that time, the bhikṣus let their hair grow long, had no joy in the path, and some returned to lay life or became non-Buddhists.
['ZH_T22_1421_026:0169b24_14']	諸白衣譏呵言：	諸白衣譏呵言：	The laypeople criticized and said:
['ZH_T22_1421_026:0169b25_10']	「我等白衣養髮，沙門釋子亦復如是。	「我等白衣養髮，沙門釋子亦復如是。	We laypeople let our hair grow, and the Śākya bhikṣus do the same.
['ZH_T22_1421_026:0169b25_15']	有何等異？	有何等異？	What is the difference?
['ZH_T22_1421_026:0169b26_7']	但著壞色割截衣而已耳！	但著壞色割截衣而已耳！	They just wear dyed and cut robes.
['ZH_T22_1421_026:0169b26_16']	」諸比丘以是白佛。	」諸比丘以是白佛。	The bhikṣus told this to the Buddha.
['ZH_T22_1421_026:0169b26_19']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_026:0169b27_9']	「不應養髮，犯者突吉羅！	「不應養髮，犯者突吉羅！	You should not let your hair grow. One who violates this commits a duṣkṛta offense!
['ZH_T22_1421_026:0169b28_14']	」諸比丘於作食處及講堂溫室中剃髮，以是白佛，佛言：	」諸比丘於作食處及講堂溫室中剃髮，以是白佛，佛言：	The bhikṣus shaved their heads in the kitchen and in the warm room of the lecture hall. They told this to the Buddha, and the Buddha said:
['ZH_T22_1421_026:0169b28_19']	「不應爾！	「不應爾！	You should not do this!
['ZH_T22_1421_026:0169b29_10']	若老病不堪寒，聽在溫室中。	若老病不堪寒，聽在溫室中。	If the elderly and sick cannot bear the cold, you may do it in the warm room.
['ZH_T22_1421_026:0169c01_7']	」時諸比丘隨次剃髮，以是白佛，佛言：	」時諸比丘隨次剃髮，以是白佛，佛言：	At that time, the bhikṣus shaved their heads in order. They told this to the Buddha, and the Buddha said:
['ZH_T22_1421_026:0169c01_13']	「不須隨次！	「不須隨次！	You do not need to do it in order!
['ZH_T22_1421_026:0169c01_22']	若有急事，聽先剃；	若有急事，聽先剃；	If there is an urgent matter, it is allowed to shave first.
['ZH_T22_1421_026:0169c02_11']	若無急事，先洗者，先剃。	若無急事，先洗者，先剃。	If there is no urgent matter, the one who washes first should shave first.
['ZH_T22_1421_026:0169c03_7']	」有諸比丘於庭中處處剃髮，不掃除。	」有諸比丘於庭中處處剃髮，不掃除。	Some bhikṣus shaved their hair in various places in the courtyard and did not sweep it up.
['ZH_T22_1421_026:0169c03_15']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha about this, and the Buddha said:
['ZH_T22_1421_026:0169c04_15']	「應在一處剃，剃已掃除，著水中、火中，若埋之。	「應在一處剃，剃已掃除，著水中、火中，若埋之。	You should shave in one place, and after shaving, sweep it up and put it in water, fire, or bury it.
