segmentnr	original	analyzed	translated
['ZH_T15_0641_001:0623c02_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0623c02_15']	菩薩摩訶薩復有六種諸行。	菩薩摩訶薩復有六種諸行。	bodhisattva-mahāsattvas have six kinds of conditioned activities.
['ZH_T15_0641_001:0623c02_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0623c06_8']	一者、諸行諸行不可思議，二者、有為諸行不可思議，三者、無為諸行不可思議，四者、有住諸行不可思議，五者、無住諸行不可思議，六者、皆空不可思議；	一者、諸行諸行不可思議，二者、有為諸行不可思議，三者、無為諸行不可思議，四者、有住諸行不可思議，五者、無住諸行不可思議，六者、皆空不可思議；	First, conditioned activities are inconceivable; second, conditioned existence is inconceivable; third, unconditioned existence is inconceivable; fourth, abiding is inconceivable; fifth, non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0623c06_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0623c07_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0623c07_15']	菩薩摩訶薩復有六種無常。	菩薩摩訶薩復有六種無常。	Bodhisattva-mahāsattvas also have six kinds of impermanence.
['ZH_T15_0641_001:0623c07_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0623c11_8']	一者、諸行無常不可思議，二者、有為無常不可思議，三者、無為無常不可思議，四者、有住無常不可思議，五者、無住無常不可思議，六者、皆空不可思議；	一者、諸行無常不可思議，二者、有為無常不可思議，三者、無為無常不可思議，四者、有住無常不可思議，五者、無住無常不可思議，六者、皆空不可思議；	First, the impermanence of conditioned phenomena is inconceivable; second, the impermanence of conditioned things is inconceivable; third, the impermanence of unconditioned things is inconceivable; fourth, the impermanence of abiding is inconceivable; fifth, the impermanence of non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0623c11_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0623c12_3']	「童子！	「童子！	Young man!
['ZH_T15_0641_001:0623c12_15']	菩薩摩訶薩復有六種是生。	菩薩摩訶薩復有六種是生。	Bodhisattva-mahāsattvas also have six kinds of birth.
['ZH_T15_0641_001:0623c12_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0623c16_8']	一者、諸行是生不可思議，二者、有為是生不可思議，三者、無為是生不可思議，四者、有住是生不可思議，五者、無住是生不可思議，六者、皆空不可思議；	一者、諸行是生不可思議，二者、有為是生不可思議，三者、無為是生不可思議，四者、有住是生不可思議，五者、無住是生不可思議，六者、皆空不可思議；	First, birth as conditioned phenomena is inconceivable; second, birth as conditioned things is inconceivable; third, birth as unconditioned things is inconceivable; fourth, birth as abiding is inconceivable; fifth, birth as non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0623c16_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0623c17_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0623c17_15']	菩薩摩訶薩復有六種滅法。	菩薩摩訶薩復有六種滅法。	bodhisattva-mahāsattvas also have six kinds of dharmas of cessation.
['ZH_T15_0641_001:0623c17_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0623c21_8']	一者、諸行滅法不可思議，二者、有為滅法不可思議，三者、無為滅法不可思議，四者、有住滅法不可思議，五者、無住滅法不可思議，六者、皆空不可思議；	一者、諸行滅法不可思議，二者、有為滅法不可思議，三者、無為滅法不可思議，四者、有住滅法不可思議，五者、無住滅法不可思議，六者、皆空不可思議；	First, the dharma of cessation of all conditioned things is inconceivable; second, the dharma of cessation of conditioned things is inconceivable; third, the dharma of cessation of unconditioned things is inconceivable; fourth, the dharma of cessation with abiding is inconceivable; fifth, the dharma of cessation without abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0623c21_13']	是為六種。	是為六種。	these are the six.
['ZH_T15_0641_001:0623c22_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0623c22_15']	菩薩摩訶薩復有六種生滅。	菩薩摩訶薩復有六種生滅。	bodhisattva-mahāsattvas also have six kinds of arising and cessation.
['ZH_T15_0641_001:0623c22_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0623c26_9']	一者、諸行生滅不可思議，二者、有為生滅不可思議，三者、無為生滅不可思議，四者、有住生滅不可思議，五者、無住生滅不可思議，六者、皆空不可思議；	一者、諸行生滅不可思議，二者、有為生滅不可思議，三者、無為生滅不可思議，四者、有住生滅不可思議，五者、無住生滅不可思議，六者、皆空不可思議；	First, the arising and cessation of all conditioned things is inconceivable; second, the arising and cessation of conditioned things is inconceivable; third, the arising and cessation of unconditioned things is inconceivable; fourth, the arising and cessation with abiding is inconceivable; fifth, the arising and cessation without abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0623c26_14']	是為六種。	是為六種。	These are the six kinds.
['ZH_T15_0641_001:0623c27_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0623c27_15']	菩薩摩訶薩復有六種滅已。	菩薩摩訶薩復有六種滅已。	bodhisattva-mahāsattvas have six kinds of cessation.
['ZH_T15_0641_001:0623c27_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624a02_8']	一者、諸行滅已不可思議，二者、有為滅已不可思議，三者、無為滅已不可思議，四者、有住滅已不可思議，五者、無住滅已不可思議，六者、皆空不可思議；	一者、諸行滅已不可思議，二者、有為滅已不可思議，三者、無為滅已不可思議，四者、有住滅已不可思議，五者、無住滅已不可思議，六者、皆空不可思議；	First, the cessation of conditioned phenomena is inconceivable; second, the cessation of conditioned things is inconceivable; third, the cessation of unconditioned things is inconceivable; fourth, the cessation of abiding is inconceivable; fifth, the cessation of non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624a02_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624a03_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624a03_15']	菩薩摩訶薩復有六種寂滅。	菩薩摩訶薩復有六種寂滅。	bodhisattva-mahāsattvas have six kinds of tranquility.
['ZH_T15_0641_001:0624a03_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624a07_8']	一者、諸行寂滅不可思議，二者、有為寂滅不可思議，三者、無為寂滅不可思議，四者、有住寂滅不可思議，五者、無住寂滅不可思議，六者、皆空不可思議；	一者、諸行寂滅不可思議，二者、有為寂滅不可思議，三者、無為寂滅不可思議，四者、有住寂滅不可思議，五者、無住寂滅不可思議，六者、皆空不可思議；	First, the quiescence of all conditioned phenomena is inconceivable; second, the quiescence of conditioned existence is inconceivable; third, the quiescence of unconditioned existence is inconceivable; fourth, the quiescence of abiding is inconceivable; fifth, the quiescence of non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624a07_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624a08_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624a08_15']	菩薩摩訶薩復有六種為樂。	菩薩摩訶薩復有六種為樂。	bodhisattva-mahāsattvas also have six kinds of happiness.
['ZH_T15_0641_001:0624a08_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624a12_8']	一者、諸行為樂不可思議，二者、有為為樂不可思議，三者、無為為樂不可思議，四者、有住為樂不可思議，五者、無住為樂不可思議，六者、皆空不可思議；	一者、諸行為樂不可思議，二者、有為為樂不可思議，三者、無為為樂不可思議，四者、有住為樂不可思議，五者、無住為樂不可思議，六者、皆空不可思議；	First, the happiness of all conditioned phenomena is inconceivable; second, the happiness of conditioned existence is inconceivable; third, the happiness of unconditioned existence is inconceivable; fourth, the happiness of abiding is inconceivable; fifth, the happiness of non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624a12_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624a13_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624a13_15']	菩薩摩訶薩復有六種諸共。	菩薩摩訶薩復有六種諸共。	bodhisattva-mahāsattvas also have six kinds of commonalities.
['ZH_T15_0641_001:0624a13_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624a17_8']	一者、諸行諸共不可思議，二者、有為諸共不可思議，三者、無為諸共不可思議，四者、有住諸共不可思議，五者、無住諸共不可思議，六者、皆空不可思議；	一者、諸行諸共不可思議，二者、有為諸共不可思議，三者、無為諸共不可思議，四者、有住諸共不可思議，五者、無住諸共不可思議，六者、皆空不可思議；	First, the inconceivability of the shared characteristics of all conditioned phenomena; second, the inconceivability of the shared characteristics of all conditioned things; third, the inconceivability of the shared characteristics of all unconditioned things; fourth, the inconceivability of the shared characteristics of all things with abiding; fifth, the inconceivability of the shared characteristics of all things without abiding; sixth, the inconceivability of the emptiness of all things;
['ZH_T15_0641_001:0624a17_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624a18_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624a18_15']	菩薩摩訶薩復有六種不生。	菩薩摩訶薩復有六種不生。	bodhisattva-mahāsattvas also have six kinds of non-arising.
['ZH_T15_0641_001:0624a18_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624a22_8']	一者、諸行不生不可思議，二者、有為不生不可思議，三者、無為不生不可思議，四者、有住不生不可思議，五者、無住不生不可思議，六者、皆空不可思議；	一者、諸行不生不可思議，二者、有為不生不可思議，三者、無為不生不可思議，四者、有住不生不可思議，五者、無住不生不可思議，六者、皆空不可思議；	First, the inconceivability of the non-arising of all conditioned phenomena; second, the inconceivability of the non-arising of all conditioned things; third, the inconceivability of the non-arising of all unconditioned things; fourth, the inconceivability of the non-arising of all things with abiding; fifth, the inconceivability of the non-arising of all things without abiding; sixth, the inconceivability of the emptiness of all things;
['ZH_T15_0641_001:0624a22_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624a23_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624a23_15']	菩薩摩訶薩復有六種今亦。	菩薩摩訶薩復有六種今亦。	Bodhisattva-mahāsattvas also have six kinds of nows.
['ZH_T15_0641_001:0624a23_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624a27_8']	一者、諸行今亦不可思議，二者、有為今亦不可思議，三者、無為今亦不可思議，四者、有住今亦不可思議，五者、無住今亦不可思議，六者、皆空不可思議；	一者、諸行今亦不可思議，二者、有為今亦不可思議，三者、無為今亦不可思議，四者、有住今亦不可思議，五者、無住今亦不可思議，六者、皆空不可思議；	First, the practices now are inconceivable; second, the conditioned now is inconceivable; third, the unconditioned now is inconceivable; fourth, the abiding now is inconceivable; fifth, the non-abiding now is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624a27_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624a28_3']	「童子！	「童子！	Young man!
['ZH_T15_0641_001:0624a28_15']	菩薩摩訶薩復有六種不滅。	菩薩摩訶薩復有六種不滅。	Bodhisattva-mahāsattvas also have six kinds of non-extinctions.
['ZH_T15_0641_001:0624a28_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624b03_8']	一者、諸行不滅不可思議，二者、有為不滅不可思議，三者、無為不滅不可思議，四者、有住不滅不可思議，五者、無住不滅不可思議，六者、皆空不可思議；	一者、諸行不滅不可思議，二者、有為不滅不可思議，三者、無為不滅不可思議，四者、有住不滅不可思議，五者、無住不滅不可思議，六者、皆空不可思議；	First, the non-extinction of the practices is inconceivable; second, the non-extinction of the conditioned is inconceivable; third, the non-extinction of the unconditioned is inconceivable; fourth, the non-extinction of abiding is inconceivable; fifth, the non-extinction of non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624b03_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624b04_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624b04_17']	菩薩摩訶薩復有六種不生不滅。	菩薩摩訶薩復有六種不生不滅。	bodhisattva-mahāsattvas also have six kinds of non-arising and non-cessation.
['ZH_T15_0641_001:0624b05_2']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624b09_2']	一者、諸行不生不滅不可思議，二者、有為不生不滅不可思議，三者、無為不生不滅不可思議，四者、有住不生不滅不可思議，五者、無住不生不滅不可思議，六者、皆空不可思議；	一者、諸行不生不滅不可思議，二者、有為不生不滅不可思議，三者、無為不生不滅不可思議，四者、有住不生不滅不可思議，五者、無住不生不滅不可思議，六者、皆空不可思議；	First, the non-arising and non-cessation of conditioned phenomena is inconceivable; second, the non-arising and non-cessation of the conditioned is inconceivable; third, the non-arising and non-cessation of the unconditioned is inconceivable; fourth, the non-arising and non-cessation of that which abides is inconceivable; fifth, the non-arising and non-cessation of that which does not abide is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624b09_7']	是為六種。	是為六種。	these are the six.
['ZH_T15_0641_001:0624b10_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624b10_17']	菩薩摩訶薩復有六種一切皆空。	菩薩摩訶薩復有六種一切皆空。	bodhisattva-mahāsattvas also have six kinds of emptiness of everything.
['ZH_T15_0641_001:0624b11_2']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624b15_2']	一者、諸行一切皆空不可思議，二者、有為一切皆空不可思議，三者、無為一切皆空不可思議，四者、有住一切皆空不可思議，五者、無住一切皆空不可思議，六者、皆空不可思議；	一者、諸行一切皆空不可思議，二者、有為一切皆空不可思議，三者、無為一切皆空不可思議，四者、有住一切皆空不可思議，五者、無住一切皆空不可思議，六者、皆空不可思議；	First, all conditioned things are empty and inconceivable; second, all conditioned things are empty and inconceivable; third, all unconditioned things are empty and inconceivable; fourth, all things with abiding are empty and inconceivable; fifth, all things without abiding are empty and inconceivable; sixth, all emptiness is inconceivable;
['ZH_T15_0641_001:0624b15_7']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624b16_3']	「童子！	「童子！	Young man!
['ZH_T15_0641_001:0624b16_15']	菩薩摩訶薩復有六種空性。	菩薩摩訶薩復有六種空性。	Bodhisattva-mahāsattvas have six kinds of emptiness.
['ZH_T15_0641_001:0624b16_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624b20_8']	一者、諸行空性不可思議，二者、有為空性不可思議，三者、無為空性不可思議，四者、有住空性不可思議，五者、無住空性不可思議，六者、皆空不可思議；	一者、諸行空性不可思議，二者、有為空性不可思議，三者、無為空性不可思議，四者、有住空性不可思議，五者、無住空性不可思議，六者、皆空不可思議；	First, the emptiness of conditioned things is inconceivable; second, the emptiness of conditioned things is inconceivable; third, the emptiness of unconditioned things is inconceivable; fourth, the emptiness of things with abiding is inconceivable; fifth, the emptiness of things without abiding is inconceivable; sixth, all emptiness is inconceivable;
['ZH_T15_0641_001:0624b20_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624b21_3']	「童子！	「童子！	Young man!
['ZH_T15_0641_001:0624b21_15']	菩薩摩訶薩復有六種空相。	菩薩摩訶薩復有六種空相。	Bodhisattva-mahāsattvas also have six kinds of characteristics of emptiness.
['ZH_T15_0641_001:0624b21_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624b25_8']	一者、諸行空相不可思議，二者、有為空相不可思議，三者、無為空相不可思議，四者、有住空相不可思議，五者、無住空相不可思議，六者、皆空不可思議；	一者、諸行空相不可思議，二者、有為空相不可思議，三者、無為空相不可思議，四者、有住空相不可思議，五者、無住空相不可思議，六者、皆空不可思議；	First, the characteristics of emptiness of all conditioned phenomena are inconceivable; second, the characteristics of emptiness of conditioned phenomena are inconceivable; third, the characteristics of emptiness of unconditioned phenomena are inconceivable; fourth, the characteristics of emptiness with abiding are inconceivable; fifth, the characteristics of emptiness without abiding are inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624b25_13']	是為六種。	是為六種。	these are the six.
['ZH_T15_0641_001:0624b26_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624b26_15']	菩薩摩訶薩復有六種空法。	菩薩摩訶薩復有六種空法。	Bodhisattva-mahāsattvas also have six kinds of empty dharmas.
['ZH_T15_0641_001:0624b26_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624c01_8']	一者、諸行空法不可思議，二者、有為空法不可思議，三者、無為空法不可思議，四者、有住空法不可思議，五者、無住空法不可思議，六者、皆空不可思議；	一者、諸行空法不可思議，二者、有為空法不可思議，三者、無為空法不可思議，四者、有住空法不可思議，五者、無住空法不可思議，六者、皆空不可思議；	First, the empty dharmas of all conditioned phenomena are inconceivable; second, the empty dharmas of conditioned phenomena are inconceivable; third, the empty dharmas of unconditioned phenomena are inconceivable; fourth, the empty dharmas with abiding are inconceivable; fifth, the empty dharmas without abiding are inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624c01_13']	是為六種。	是為六種。	these are the six.
['ZH_T15_0641_001:0624c02_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624c02_15']	菩薩摩訶薩復有六種六根。	菩薩摩訶薩復有六種六根。	bodhisattva-mahāsattvas also have six kinds of six sense faculties.
['ZH_T15_0641_001:0624c02_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624c06_8']	一者、諸行六根不可思議，二者、有為六根不可思議，三者、無為六根不可思議，四者、有住六根不可思議，五者、無住六根不可思議，六者、皆空不可思議；	一者、諸行六根不可思議，二者、有為六根不可思議，三者、無為六根不可思議，四者、有住六根不可思議，五者、無住六根不可思議，六者、皆空不可思議；	First, the six sense faculties of conditioned phenomena are inconceivable; second, the six sense faculties of conditioned arising are inconceivable; third, the six sense faculties of unconditioned phenomena are inconceivable; fourth, the six sense faculties of abiding are inconceivable; fifth, the six sense faculties of non-abiding are inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624c06_13']	是為六種。	是為六種。	these are the six.
['ZH_T15_0641_001:0624c07_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624c07_15']	菩薩摩訶薩復有六種眼根。	菩薩摩訶薩復有六種眼根。	bodhisattva-mahāsattvas also have six kinds of eye faculties.
['ZH_T15_0641_001:0624c07_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624c11_8']	一者、諸行眼根不可思議，二者、有為眼根不可思議，三者、無為眼根不可思議，四者、有住眼根不可思議，五者、無住眼根不可思議，六者、皆空不可思議；	一者、諸行眼根不可思議，二者、有為眼根不可思議，三者、無為眼根不可思議，四者、有住眼根不可思議，五者、無住眼根不可思議，六者、皆空不可思議；	First, the eye faculty of conditioned phenomena is inconceivable; second, the eye faculty of conditioned arising is inconceivable; third, the eye faculty of unconditioned phenomena is inconceivable; fourth, the eye faculty of abiding is inconceivable; fifth, the eye faculty of non-abiding is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624c11_13']	是為六種。	是為六種。	These are the six kinds.
['ZH_T15_0641_001:0624c12_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624c12_15']	菩薩摩訶薩復有六種耳根。	菩薩摩訶薩復有六種耳根。	bodhisattva-mahāsattvas have six kinds of nose faculties.
['ZH_T15_0641_001:0624c12_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624c16_8']	一者、諸行耳根不可思議，二者、有為耳根不可思議，三者、無為耳根不可思議，四者、有住耳根不可思議，五者、無住耳根不可思議，六者、皆空不可思議；	一者、諸行耳根不可思議，二者、有為耳根不可思議，三者、無為耳根不可思議，四者、有住耳根不可思議，五者、無住耳根不可思議，六者、皆空不可思議；	First, the nose faculty of conditioned phenomena is inconceivable; second, the nose faculty of unconditioned phenomena is inconceivable; third, the nose faculty of abiding is inconceivable; fourth, the nose faculty of non-abiding is inconceivable; fifth, the nose faculty of the past is inconceivable; sixth, the nose faculty of the future is inconceivable;
['ZH_T15_0641_001:0624c16_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624c17_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624c17_15']	菩薩摩訶薩復有六種鼻根。	菩薩摩訶薩復有六種鼻根。	bodhisattva-mahāsattvas have six kinds of tongue faculties.
['ZH_T15_0641_001:0624c17_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624c21_8']	一者、諸行鼻根不可思議，二者、有為鼻根不可思議，三者、無為鼻根不可思議，四者、有住鼻根不可思議，五者、無住鼻根不可思議，六者、皆空不可思議；	一者、諸行鼻根不可思議，二者、有為鼻根不可思議，三者、無為鼻根不可思議，四者、有住鼻根不可思議，五者、無住鼻根不可思議，六者、皆空不可思議；	First, the conditioned nose faculty is inconceivable; second, the compounded nose faculty is inconceivable; third, the uncompounded nose faculty is inconceivable; fourth, the nose faculty with abode is inconceivable; fifth, the nose faculty without abode is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624c21_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624c22_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624c22_15']	菩薩摩訶薩復有六種舌根。	菩薩摩訶薩復有六種舌根。	bodhisattva-mahāsattvas have six kinds of tongue faculties.
['ZH_T15_0641_001:0624c22_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0624c26_8']	一者、諸行舌根不可思議，二者、有為舌根不可思議，三者、無為舌根不可思議，四者、有住舌根不可思議，五者、無住舌根不可思議，六者、皆空不可思議；	一者、諸行舌根不可思議，二者、有為舌根不可思議，三者、無為舌根不可思議，四者、有住舌根不可思議，五者、無住舌根不可思議，六者、皆空不可思議；	First, the conditioned tongue faculty is inconceivable; second, the compounded tongue faculty is inconceivable; third, the uncompounded tongue faculty is inconceivable; fourth, the tongue faculty with abode is inconceivable; fifth, the tongue faculty without abode is inconceivable; sixth, all are empty and inconceivable;
['ZH_T15_0641_001:0624c26_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0624c27_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0624c27_15']	菩薩摩訶薩復有六種身根。	菩薩摩訶薩復有六種身根。	bodhisattva-mahāsattvas have six kinds of body faculties.
['ZH_T15_0641_001:0624c27_20']	何等為六？	何等為六？	What are the six?
['ZH_T15_0641_001:0625a02_8']	一者、諸行身根不可思議，二者、有為身根不可思議，三者、無為身根不可思議，四者、有住身根不可思議，五者、無住身根不可思議，六者、皆空不可思議；	一者、諸行身根不可思議，二者、有為身根不可思議，三者、無為身根不可思議，四者、有住身根不可思議，五者、無住身根不可思議，六者、皆空不可思議；	First, the inconceivable faculty of body in conditioned activities, second, the inconceivable faculty of body in conditioned existence, third, the inconceivable faculty of body in unconditioned existence, fourth, the inconceivable faculty of body in abiding, fifth, the inconceivable faculty of body in non-abiding, and sixth, the inconceivability of all as empty;
['ZH_T15_0641_001:0625a02_13']	是為六種。	是為六種。	these are the six kinds.
['ZH_T15_0641_001:0625a03_3']	「童子！	「童子！	Young man,
['ZH_T15_0641_001:0625a03_15']	菩薩摩訶薩復有六種意根。	菩薩摩訶薩復有六種意根。	bodhisattva-mahāsattvas have six kinds of faculties of mind.
['ZH_T15_0641_001:0625a03_20']	何等為六？	何等為六？	What are the six?
