segmentnr	original	analyzed	translated
['ZH_T26_1533_001:0355c16_0']	轉法輪經憂波提舍有釋論無經本	轉法輪經憂波提舍有釋論無經本	Sutra on the Turning of the Dharma Wheel with Commentary, with Explanations, without Sutra Text
['ZH_T26_1533_001:0355c18_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1533_001:0355c19_0']	元魏天竺三藏毘目智仙譯	元魏天竺三藏毘目智仙譯	Translated by Tripiṭaka Master Viśvamitra of India during the Yuan Wei Dynasty
['ZH_T26_1533_001:0355c20_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T26_1533_001:0355c21_12']	一時婆伽婆住王舍城耆闍崛山中，與大比丘僧大菩薩眾俱。	一時婆伽婆住王舍城耆闍崛山中，與大比丘僧大菩薩眾俱。	At one time the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of bhikṣus and a multitude of great bodhisattvas.
['ZH_T26_1533_001:0355c22_10']	爾時世尊告智員大海樂說辯才菩薩言：	爾時世尊告智員大海樂說辯才菩薩言：	At that time the World-Honored One said to the bodhisattva Skillful Means of the Vast Ocean of Wisdom:
['ZH_T26_1533_001:0355c23_1']	智員大海樂說辯才！	智員大海樂說辯才！	Skillful Means of the Vast Ocean of Wisdom!
['ZH_T26_1533_001:0355c23_12']	有二種住持如來轉法輪。	有二種住持如來轉法輪。	There are two kinds of support for the Tathāgata's turning of the Dharma wheel.
['ZH_T26_1533_001:0355c23_17']	何等為二？	何等為二？	What are the two?
['ZH_T26_1533_001:0355c24_4']	一者眾生住持；	一者眾生住持；	First, the support of sentient beings;
['ZH_T26_1533_001:0355c24_10']	二者法住持。	二者法住持。	Second, the support of the Dharma.
['ZH_T26_1533_001:0355c24_19']	智員大海樂說辯才！	智員大海樂說辯才！	Skillful Means of the Vast Ocean of Wisdom!
['ZH_T26_1533_001:0355c26_1']	此二種住持，如來轉法輪乃至盡此修多羅說。	此二種住持，如來轉法輪乃至盡此修多羅說。	These two kinds of support are for the Tathāgata's turning of the Dharma wheel, and so forth, until the end of this sūtra.
['ZH_T26_1533_001:0355c27_13']	此正法輪勝修多羅，以何義故？	此正法輪勝修多羅，以何義故？	Why is this true Dharma wheel and excellent sūtra?
['ZH_T26_1533_001:0356a02_4']	彼牟尼王不可思議、不可稱、不可說、不可量、不可喻如虛空，不斷不常順入因緣，寂靜勝、寂靜最勝、寂靜第一寂靜，如實諦不虛妄，如來轉無上法輪，說此修多羅。	彼牟尼王不可思議、不可稱、不可說、不可量、不可喻如虛空，不斷不常順入因緣，寂靜勝、寂靜最勝、寂靜第一寂靜，如實諦不虛妄，如來轉無上法輪，說此修多羅。	That Muni King is inconceivable, indescribable, inexpressible, immeasurable, and incomparable like space, neither annihilated nor eternal, in accordance with causes and conditions, the most tranquil, the most supreme, the foremost in tranquility, truly and non-falsely, the Tathāgata turns the unsurpassed Dharma wheel, expounding this sūtra.
['ZH_T26_1533_001:0356a03_7']	如來弟子聲聞之人、聲聞弟子、諸仙人等之所讚歎。	如來弟子聲聞之人、聲聞弟子、諸仙人等之所讚歎。	It is praised by the Tathāgata's disciples, the śrāvakas, the disciples of the śrāvakas, and the various sages.
['ZH_T26_1533_001:0356a03_17']	此因緣故，我今解釋。	此因緣故，我今解釋。	For this reason, I will now explain.
['ZH_T26_1533_001:0356a04_2']	云何解釋？	云何解釋？	How will I explain?
