segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_013:0069c14_0']	6大寶積經卷第十三	6大寶積經卷第十三	013	6 The Great Heap of Jewels Sutra, Scroll 13🔽
['ZH_T11_0310_013:0069c16_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	013	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_013:0069c17_0']	密迹金剛力士會第三之六	密迹金剛力士會第三之六	013	Chapter 3, Section 6 of the Assembly of Vajrapāṇi, the Secret Agent
['ZH_T11_0310_013:0069c19_13']	於是密迹金剛力士所願已備得受佛決，所望已畢欣然大悅，叉手白佛言：	於是密迹金剛力士所願已備得受佛決，所望已畢欣然大悅，叉手白佛言：	013	Thereupon, the secret agent Vajrapāṇi's wishes were already fulfilled and he received the Buddha's prediction. His hopes were already accomplished and he was overjoyed. He joined his palms and said to the Buddha:
['ZH_T11_0310_013:0069c21_1']	「唯佛大聖就我曠野之界鬼王國土，在密迹宮舍七日受請。	「唯佛大聖就我曠野之界鬼王國土，在密迹宮舍七日受請。	013	Only the Buddha, the Great Sage, should come to my wilderness border, the land of the ghost king, and accept my invitation to stay in the palace of the secret agent for seven days.
['ZH_T11_0310_013:0069c21_19']	諸菩薩等及大聲聞，唯見垂愍顧意不忽。	諸菩薩等及大聲聞，唯見垂愍顧意不忽。	013	The bodhisattvas and great hearers, only see that you take pity on me and do not neglect me.
['ZH_T11_0310_013:0069c26_7']	當於佛所在、於曠野鬼王土地、在於鄙舍，垂意小食，化鬼神眾妖魅反足之物、揵沓和、摩休勒及餘所居眾生，見如來尊、聽聞斯經法，長夜安隱無有眾患一定無難，便當棄捐瞋恚毒害無懷逆心。	當於佛所在、於曠野鬼王土地、在於鄙舍，垂意小食，化鬼神眾妖魅反足之物、揵沓和、摩休勒及餘所居眾生，見如來尊、聽聞斯經法，長夜安隱無有眾患一定無難，便當棄捐瞋恚毒害無懷逆心。	013	You should come to the land of the ghost king in the wilderness where the Buddha is, and in my humble abode, take pity on me and have a small meal. Transform the multitude of ghosts and spirits, the demons and monsters, the kiṃnaras, mahoragas and other beings who dwell there. Seeing the Venerable Tathāgata and hearing this sūtra, they will be at peace for a long night without any suffering or difficulty. They will then abandon anger, poison and harm, and not harbor rebellious thoughts.
['ZH_T11_0310_013:0069c28_5']	其四天王一切眷屬遊在曠野鬼神王界，若見如來、聞所說法，常獲安和不遭危難。	其四天王一切眷屬遊在曠野鬼神王界，若見如來、聞所說法，常獲安和不遭危難。	013	The Four Heavenly Kings and all their retinues who roam in the realm of the ghost king of the wilderness, if they see the Tathāgata and hear the Dharma he teaches, they will always obtain peace and not encounter danger.
['ZH_T11_0310_013:0069c29_17']	」時佛默然，受密迹請七日供養，用愍念故，并欲開化無數眾生使殖德本。	」時佛默然，受密迹請七日供養，用愍念故，并欲開化無數眾生使殖德本。	013	At that time, the Buddha silently accepted Guhyapada's invitation for seven days of offerings, out of compassion, and also wished to transform countless beings and cause them to plant roots of virtue.
['ZH_T11_0310_013:0070a02_12']	爾時密迹見佛默然以受其請，歡喜踊躍，稽首佛足右繞三匝，禮退而去。	爾時密迹見佛默然以受其請，歡喜踊躍，稽首佛足右繞三匝，禮退而去。	013	At that time, Guhyapada saw that the Buddha silently accepted his invitation, and he was overjoyed. He bowed at the Buddha's feet, circumambulated him three times to the right, paid his respects, and left.
