segmentnr	original	analyzed	folio	translated
['ZH_T20_1154_001:0637b14_0']	佛說隨求即得大自在陀羅尼神	佛說隨求即得大自在陀羅尼神	001	The Buddha Speaks the Dhāraṇī of Great Freedom That Is Attained by Merely Reciting It, with Divine Spells
['ZH_T20_1154_001:0637b15_0', 'ZH_T20_1154_001:0637b17_0']	呪經🔽大唐北印度迦濕彌羅國	呪經 大唐北印度迦濕彌羅國	001	Sūtra
['ZH_T20_1154_001:0637b19_4']	三藏寶思惟於天宮寺譯如是我聞。	三藏寶思惟於天宮寺譯如是我聞。	001	Translated by Tripiṭaka Master Baosiwei of Kāśmīra in Northern India during the Great Tang Dynasty at Tiangong Temple Thus have I heard.
['ZH_T20_1154_001:0637b19_10']	一時婆伽婆。	一時婆伽婆。	001	Once, the Bhagavān
['ZH_T20_1154_001:0637b20_2']	在王舍大城耆闍崛山。	在王舍大城耆闍崛山。	001	was at Gṛdhrakūṭa Mountain in the great city of Rājagṛha.
['ZH_T20_1154_001:0637b20_11']	與諸弟子共會說法。	與諸弟子共會說法。	001	He was together with his disciples, expounding the Dharma.
['ZH_T20_1154_001:0637b21_4']	於是娑婆世界主大梵天王。	於是娑婆世界主大梵天王。	001	At that time, the great Brahmā King, lord of the Sahā world,
['ZH_T20_1154_001:0637b21_13']	來詣佛所右繞三匝。	來詣佛所右繞三匝。	001	came to where the Buddha was, circumambulated him three times to the right,
['ZH_T20_1154_001:0637b22_3']	頂禮佛足合掌向佛。	頂禮佛足合掌向佛。	001	bowed his head at the Buddha's feet, joined his palms together, faced the Buddha,
['ZH_T20_1154_001:0637b22_12']	而白佛言唯願世尊。	而白佛言唯願世尊。	001	and said to the Buddha, I only wish that the World-Honored One
['ZH_T20_1154_001:0637b22_19']	為利益眾生故。	為利益眾生故。	001	would, for the benefit of sentient beings,
['ZH_T20_1154_001:0637b23_6']	說陀羅尼神呪。	說陀羅尼神呪。	001	speak the dhāraṇī divine spells
['ZH_T20_1154_001:0637b23_15']	令諸人天普得安樂。	令諸人天普得安樂。	001	so that humans and gods may all attain peace and happiness.
['ZH_T20_1154_001:0637b24_7']	佛言善哉善哉大梵天王。	佛言善哉善哉大梵天王。	001	The Buddha said, Excellent, excellent! Great Brahmā King,
['ZH_T20_1154_001:0637b24_16']	汝能愍念一切眾生。	汝能愍念一切眾生。	001	you are able to have compassion for all sentient beings
['ZH_T20_1154_001:0637b25_4']	問此利益之事。	問此利益之事。	001	and ask about this beneficial matter.
['ZH_T20_1154_001:0637b25_18']	汝善思念之吾當為汝分別演說。	汝善思念之吾當為汝分別演說。	001	You should contemplate it well. I shall explain it to you in detail.
['ZH_T20_1154_001:0637b26_13']	此隨求即得大自在陀羅尼神呪。	此隨求即得大自在陀羅尼神呪。	001	This dhāraṇī mantra of the great self-mastery that is attained by merely seeking
['ZH_T20_1154_001:0637b27_6']	能與一切眾生最勝安樂。	能與一切眾生最勝安樂。	001	Can bestow the most excellent comfort and happiness to all sentient beings.
['ZH_T20_1154_001:0637b27_15']	不為一切夜叉羅剎。	不為一切夜叉羅剎。	001	They will not be harmed by any yakṣas, rākṣasas,
['ZH_T20_1154_001:0637b28_7']	及癲癎病餓鬼塞揵陀鬼。	及癲癎病餓鬼塞揵陀鬼。	001	Or by epileptic diseases, hungry ghosts, and seki-gandha ghosts.
['ZH_T20_1154_001:0637b28_16']	諸鬼神等作諸惱害。	諸鬼神等作諸惱害。	001	The various ghosts and spirits will not cause any harm.
['ZH_T20_1154_001:0637b29_9']	亦不為寒熱等病之所侵損。	亦不為寒熱等病之所侵損。	001	They will also not be harmed by cold, heat, and other illnesses.
['ZH_T20_1154_001:0637c01_14']	所在之處恒常得勝不為鬪戰怨讎之所侵害能摧他敵。	所在之處恒常得勝不為鬪戰怨讎之所侵害能摧他敵。	001	Wherever they are, they will always be victorious and will not be harmed by fighting, enmity, or the invasion of others. They can crush the enemy.
['ZH_T20_1154_001:0637c02_5']	厭蠱呪詛不能為害。	厭蠱呪詛不能為害。	001	Evil spells and curses will not be able to harm them.
['ZH_T20_1154_001:0637c02_14']	先業之罪悉得消滅。	先業之罪悉得消滅。	001	The sins of past karma will all be eliminated.
['ZH_T20_1154_001:0637c03_4']	毒不能害火不能燒。	毒不能害火不能燒。	001	Poison will not be able to harm them, fire will not be able to burn them,
