segmentnr	original	analyzed	translated
['ZH_T52_2115_019:0746b02_0']	鐔津文集卷第十九	鐔津文集卷第十九	Volume 19 of the Collected Works of Master Tsin.
['ZH_T52_2115_019:0746b04_0']	15 附錄諸師著述(一九)附錄諸師著述	15 附錄諸師著述(一九)附錄諸師著述	Appendix: Writings of Various Masters (19) Appendix: Writings of Various Masters
['ZH_T52_2115_019:0746b05_0']	序	序	Preface
['ZH_T52_2115_019:0746b06_5']	昔賢首菩薩。	昔賢首菩薩。	In the past, Bodhisattva Xian Shou,
['ZH_T52_2115_019:0746b06_11']	於華嚴會中。	於華嚴會中。	in the Huayan assembly,
['ZH_T52_2115_019:0746b06_19']	以偈答文殊大士。	以偈答文殊大士。	with a verse answered the great being Manjushri,
['ZH_T52_2115_019:0746b07_9']	讚菩薩能示同世間云。	讚菩薩能示同世間云。	praising the Bodhisattva's ability to manifest in the world, saying:
['ZH_T52_2115_019:0746b07_17']	雅思淵才文中王。	雅思淵才文中王。	Elegant thoughts and profound talent, the king among literary works,
['ZH_T52_2115_019:0746b08_6']	歌舞談說眾所欣。	歌舞談說眾所欣。	Singing, dancing, talking and speaking, delighted by the crowd.
['ZH_T52_2115_019:0746b08_17']	信乎文之能顯道濟物也。	信乎文之能顯道濟物也。	It is truly the ability of literature to manifest the Way and benefit beings.
['ZH_T52_2115_019:0746b09_5']	豈獨今之然乎。	豈獨今之然乎。	How could it be only so in the present?
['ZH_T52_2115_019:0746b09_13']	自往古他方佛世。	自往古他方佛世。	From the past, in the Buddha-lands of other directions,
['ZH_T52_2115_019:0746b09_18']	無不然耳。	無不然耳。	it could not be otherwise.
['ZH_T52_2115_019:0746b10_4']	始余年少時。	始余年少時。	Since I was young,
['ZH_T52_2115_019:0746b10_18']	走四方叢林尋訪師友務道專學。	走四方叢林尋訪師友務道專學。	I ran to the various monasteries of the four directions to seek teachers and friends, focusing on the Way and studying exclusively.
['ZH_T52_2115_019:0746b11_12']	有效古高世僧萬里求師之志。	有效古高世僧萬里求師之志。	I had the intention of seeking teachers thousands of miles away like the ancient great monks of the past.
['ZH_T52_2115_019:0746b12_6']	於稠人中沈沈自策其氣志。	於稠人中沈沈自策其氣志。	In the midst of the crowd, I deeply encouraged myself and set my will,
['ZH_T52_2115_019:0746b13_2']	若上將軍負所欲建立邦家之意。	若上將軍負所欲建立邦家之意。	like a great general bearing the intention of establishing the state.
['ZH_T52_2115_019:0746b13_12']	前邁敵國而且戰且行。	前邁敵國而且戰且行。	Advancing to the enemy country, fighting and marching at the same time,
['ZH_T52_2115_019:0746b13_18']	不遑食息也。	不遑食息也。	without leisure to eat or rest.
['ZH_T52_2115_019:0746b14_17']	聞所謂東山明教禪師之高文卓行道邁識遠。	聞所謂東山明教禪師之高文卓行道邁識遠。	He heard that the Chan Master Mingjiao of East Mountain had lofty literary talent, outstanding conduct, and a lofty way of life, with far-reaching knowledge.
['ZH_T52_2115_019:0746b15_16']	凡獲見其所著文畫莫不錄敘而祕藏之。	凡獲見其所著文畫莫不錄敘而祕藏之。	Whenever he obtained the writings and paintings composed by the master, he would record and praise them, and keep them hidden.
