segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_019:0285c07_0']	阿毘達磨俱舍釋論卷第十九	阿毘達磨俱舍釋論卷第十九	019	Abhidharma-kośa-śāstra-vyākhyā, Fascicle 19
['ZH_T29_1559_019:0285c09_0']	婆藪盤豆造	婆藪盤豆造	019	Composed by Vasubandhu
['ZH_T29_1559_019:0285c10_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	019	Translated by Paramārtha, Tripiṭaka Master from India during the Chen Dynasty
['ZH_T29_1559_019:0285c12_15']	7 分別慧品1分別慧品第七之一已說諸忍及諸智已，說正見及正智。	7 分別慧品1分別慧品第七之一已說諸忍及諸智已，說正見及正智。	019	It explains right view and right knowledge.
['ZH_T29_1559_019:0285c13_10']	諸忍為非智，正智為非正見耶？	諸忍為非智，正智為非正見耶？	019	Are all forbearances not knowledge, and is right knowledge not right view?
['ZH_T29_1559_019:0285c13_13']	偈曰：	偈曰：	019	Verse:
['ZH_T29_1559_019:0285c13_19']	無垢忍非智。	無垢忍非智。	019	Uncontaminated forbearances are not knowledge.
['ZH_T29_1559_019:0285c14_1']	釋曰：	釋曰：	019	Explanation:
['ZH_T29_1559_019:0285c16_2']	是前所說八種無流忍非智，是所應滅隨眠疑惑未滅故可說彼名見，決度尋覓為體性故。	是前所說八種無流忍非智，是所應滅隨眠疑惑未滅故可說彼名見，決度尋覓為體性故。	019	The eight kinds of uncontaminated forbearances mentioned above are not knowledge. Because the latent afflictions to be eliminated by them have not yet been eliminated, they can be called views, because their nature is to investigate and determine.
['ZH_T29_1559_019:0285c16_14']	如忍，但是見性非智如此。	如忍，但是見性非智如此。	019	Just as forbearance is only the nature of view, not knowledge.
['ZH_T29_1559_019:0285c16_17']	偈曰：	偈曰：	019	Verse:
['ZH_T29_1559_019:0285c17_2']	盡無生非見。	盡無生非見。	019	The knowledge of exhaustion and non-arising are not views.
['ZH_T29_1559_019:0285c17_5']	釋曰：	釋曰：	019	Explanation:
['ZH_T29_1559_019:0285c18_2']	盡智、無生智非見，非決度尋覓為性故。	盡智、無生智非見，非決度尋覓為性故。	019	The knowledge of exhaustion and non-arising is not a view, because its nature is not to investigate and determine.
['ZH_T29_1559_019:0285c18_5']	偈曰：	偈曰：	019	Verse:
['ZH_T29_1559_019:0285c18_11']	異彼聖智二。	異彼聖智二。	019	The other two holy knowledges are different from them.
['ZH_T29_1559_019:0285c18_14']	釋曰：	釋曰：	019	Explanation:
['ZH_T29_1559_019:0285c19_15']	異於忍及盡智無生智，所餘無流般若，亦見亦智。	異於忍及盡智無生智，所餘無流般若，亦見亦智。	019	The other uncontaminated prajñā, which is different from the forbearances, the knowledge of exhaustion, and the knowledge of non-arising, is both a view and knowledge.
['ZH_T29_1559_019:0285c19_18']	偈曰：	偈曰：	019	Verse:
['ZH_T29_1559_019:0285c19_21']	餘智。	餘智。	019	The rest are knowledge.
['ZH_T29_1559_019:0285c20_2']	釋曰：	釋曰：	019	The explanation is as follows:
['ZH_T29_1559_019:0285c20_12']	世間般若一切皆是智。	世間般若一切皆是智。	019	All mundane prajñā is wisdom.
['ZH_T29_1559_019:0285c20_15']	偈曰：	偈曰：	019	The verse states:
['ZH_T29_1559_019:0285c20_19']	見有六。	見有六。	019	There are six kinds of views.
['ZH_T29_1559_019:0285c21_1']	釋曰：	釋曰：	019	The explanation is as follows:
['ZH_T29_1559_019:0285c22_9']	五見及世間正見，此六種世間般若，名見亦智，所餘非見但智。	五見及世間正見，此六種世間般若，名見亦智，所餘非見但智。	019	The five wrong views and right worldly views - these six kinds of mundane prajñā are both views and wisdom, while the rest are not views but only wisdom.
['ZH_T29_1559_019:0285c22_18']	由幾量能攝一切智？	由幾量能攝一切智？	019	By how many kinds can all wisdom be included?
['ZH_T29_1559_019:0285c23_2']	由十智。	由十智。	019	By ten kinds of wisdom.
['ZH_T29_1559_019:0285c23_13']	若略攝，十智唯有二智。	若略攝，十智唯有二智。	019	If summarized, the ten wisdoms are only two kinds of wisdom.
['ZH_T29_1559_019:0285c23_16']	偈曰：	偈曰：	019	The verse states:
['ZH_T29_1559_019:0285c24_2']	有流無流智。	有流無流智。	019	Contaminated and uncontaminated wisdom.
['ZH_T29_1559_019:0285c24_5']	釋曰：	釋曰：	019	The explanation is as follows:
['ZH_T29_1559_019:0285c24_21']	一切智不出二性，謂世智、出世智。	一切智不出二性，謂世智、出世智。	019	All wisdom is not beyond the two natures, namely mundane wisdom and supramundane wisdom.
['ZH_T29_1559_019:0285c25_6']	此二中，偈曰：	此二中，偈曰：	019	Within these two, the verse states:
['ZH_T29_1559_019:0285c25_12']	第一名俗智。	第一名俗智。	019	The first is called conventional wisdom.
['ZH_T29_1559_019:0285c25_15']	釋曰：	釋曰：	019	The explanation is as follows:
['ZH_T29_1559_019:0285c26_3']	有流智說名世俗智。	有流智說名世俗智。	019	Contaminated wisdom is called conventional wisdom.
['ZH_T29_1559_019:0285c26_7']	何以故？	何以故？	019	Why is it so?
['ZH_T29_1559_019:0285c27_4']	此智由多緣瓶衣男女等俗類為境故。	此智由多緣瓶衣男女等俗類為境故。	019	Because this wisdom mostly takes vases, clothes, men, women, etc. - conventional categories - as its objects.
['ZH_T29_1559_019:0285c27_7']	偈曰：	偈曰：	019	The verse states:
['ZH_T29_1559_019:0285c27_19']	無流智有二，法智及類智。	無流智有二，法智及類智。	019	Uncontaminated wisdom is of two kinds: dharma wisdom and subsequent wisdom.
['ZH_T29_1559_019:0285c28_1']	釋曰：	釋曰：	019	The explanation is as follows:
['ZH_T29_1559_019:0285c28_15']	無流分為二智，謂法智、類智。	無流分為二智，謂法智、類智。	019	The pure part is divided into two knowledges, namely knowledge of dharmas and subsequent knowledge.
['ZH_T29_1559_019:0285c29_15']	以此二智合前成三智，謂世俗智、法智、類智。	以此二智合前成三智，謂世俗智、法智、類智。	019	By combining these two knowledges with the previous ones, there are three knowledges, namely conventional knowledge, knowledge of dharmas, and subsequent knowledge.
['ZH_T29_1559_019:0285c29_20']	此中偈曰：	此中偈曰：	019	A verse says:
['ZH_T29_1559_019:0286a01_4']	俗智一切境。	俗智一切境。	019	Conventional knowledge has all as its object.
