segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_11a:0549a14_5']	猶當此處浮圖義也。	猶當此處浮圖義也。	11a	It corresponds to the meaning of pagoda in this place.
['ZH_T42_1828_11a:0549a14_8']	泰云。	泰云。	11a	Taixu says:
['ZH_T42_1828_11a:0549a14_15']	設利羅此云身。	設利羅此云身。	11a	Sarira means body.
['ZH_T42_1828_11a:0549a15_4']	謂親供養如來色身。	謂親供養如來色身。	11a	It refers to personally making offerings to the Tathagata's physical body.
['ZH_T42_1828_11a:0549a15_11']	舍利者音訛也。	舍利者音訛也。	11a	Sarira is a corrupted pronunciation.
['ZH_T42_1828_11a:0549a16_2']	窣堵波者此云供養處。	窣堵波者此云供養處。	11a	Stupa means place of offerings.
['ZH_T42_1828_11a:0549a16_11']	舊云浮圖者音訛也。	舊云浮圖者音訛也。	11a	The old pronunciation of pagoda is a corrupted pronunciation.
['ZH_T42_1828_11a:0549a16_18']	梵本云名勃陀。	梵本云名勃陀。	11a	The Sanskrit pronunciation is called butuo.
['ZH_T42_1828_11a:0549a17_6']	制多者此云高勝。	制多者此云高勝。	11a	Caitya means lofty and excellent.
['ZH_T42_1828_11a:0549a17_13']	謂勝上之處也。	謂勝上之處也。	11a	It refers to the most excellent place.
['ZH_T42_1828_11a:0549a17_16']	基云。	基云。	11a	Jizang says:
['ZH_T42_1828_11a:0549a18_5']	設利羅是體即佛體。	設利羅是體即佛體。	11a	Sarira is the essence, which is the Buddha's essence.
['ZH_T42_1828_11a:0549a18_14']	下文雖言供養色身。	下文雖言供養色身。	11a	Although the text below speaks of making offerings to the physical body,
['ZH_T42_1828_11a:0549a19_6']	意供養真佛法身故言體。	意供養真佛法身故言體。	11a	the intention is to make offerings to the true Buddha's Dharma body, so it is called essence.
['ZH_T42_1828_11a:0549a19_9']	測云。	測云。	11a	Tanhui says:
['ZH_T42_1828_11a:0549a20_6']	依西方法多是安置佛舍利處曰制多。	依西方法多是安置佛舍利處曰制多。	11a	According to Western methods, many are places where Buddha relics are enshrined, called caityas.
['ZH_T42_1828_11a:0549a21_2']	若僧祇律云有舍利處名之為塔。	若僧祇律云有舍利處名之為塔。	11a	If the Vinaya in Ten Recitations Sutra says there are relics, it is called a stupa.
['ZH_T42_1828_11a:0549a21_11']	無舍利者名曰支提。	無舍利者名曰支提。	11a	If there are no relics, it is called a caitya.
['ZH_T42_1828_11a:0549a22_2']	次二現前不現前一對。	次二現前不現前一對。	11a	The next two are a pair of direct and indirect.
['ZH_T42_1828_11a:0549a23_5']	次二自作教他一即前六種以財敬供養以為第七。	次二自作教他一即前六種以財敬供養以為第七。	11a	The next two are a pair of self-doing and causing others to do. The first six are used as the seventh with material and respectful offerings.
['ZH_T42_1828_11a:0549a23_10']	即前七種。	即前七種。	11a	The above seven are used as the eighth.
['ZH_T42_1828_11a:0549a24_5']	於多財事運廣大心名廣大供養。	於多財事運廣大心名廣大供養。	11a	The mind of vastness is used for the many material things, called vast offerings.
['ZH_T42_1828_11a:0549a24_10']	即前八種。	即前八種。	11a	The above eight are used as the ninth.
['ZH_T42_1828_11a:0549a24_19']	淨心供養名為無染。	淨心供養名為無染。	11a	Pure mind offerings are called undefiled.
['ZH_T42_1828_11a:0549a25_7']	上來九種是財供。	上來九種是財供。	11a	The above nine are material offerings.
['ZH_T42_1828_11a:0549a25_16']	第十正行是行供養。	第十正行是行供養。	11a	The tenth correct practice is practice offerings.
['ZH_T42_1828_11a:0549a26_6']	依門辨中即分為二。	依門辨中即分為二。	11a	In the explanation based on the gates, it is divided into two parts.
['ZH_T42_1828_11a:0549a26_14']	初明前九財供養。	初明前九財供養。	11a	The first clarifies the first nine material offerings.
['ZH_T42_1828_11a:0549a27_3']	後明第十行供養。	後明第十行供養。	11a	The latter clarifies the tenth practice offering.
['ZH_T42_1828_11a:0549a27_14']	前中初明有財行九供養。	前中初明有財行九供養。	11a	In the former, the first clarifies the practice of the nine offerings with wealth.
['ZH_T42_1828_11a:0549a28_10']	第二若無力下次明無財運心供養。	第二若無力下次明無財運心供養。	11a	The second, If one is powerless... below, clarifies the offering of the mind without wealth.
['ZH_T42_1828_11a:0549a28_15']	前中復二。	前中復二。	11a	In the former, there are two parts.
['ZH_T42_1828_11a:0549a29_2']	初別明九種。	初別明九種。	11a	The first clarifies the nine kinds individually.
['ZH_T42_1828_11a:0549a29_7']	第二總明。	第二總明。	11a	The second clarifies them in general.
['ZH_T42_1828_11a:0549a29_14']	前中初二可解。	前中初二可解。	11a	In the former, the first two are understandable.
['ZH_T42_1828_11a:0549b01_6']	就解現不現前中文分為二。	就解現不現前中文分為二。	11a	In the explanation of direct and indirect, the text is divided into two parts.
['ZH_T42_1828_11a:0549b01_14']	初明現不現供養。	初明現不現供養。	11a	The first clarifies direct and indirect offerings.
['ZH_T42_1828_11a:0549b02_4']	後明供養得果差別。	後明供養得果差別。	11a	The latter clarifies the distinctions in the results obtained from making offerings.
['ZH_T42_1828_11a:0549b02_9']	前中有三。	前中有三。	11a	The former has three parts.
['ZH_T42_1828_11a:0549b03_2']	一現對佛及現對制多供養。	一現對佛及現對制多供養。	11a	The first is making offerings in the presence of the Buddha and in the presence of the caitya.
['ZH_T42_1828_11a:0549b03_9']	第二通現不現。	第二通現不現。	11a	The second is both in the presence and not in the presence.
['ZH_T42_1828_11a:0549b03_16']	第三不現供養。	第三不現供養。	11a	The third is making offerings not in the presence.
['ZH_T42_1828_11a:0549b05_9']	言若一如來法性即是三世如來法性一制多性即是一切十方制多法性者。	言若一如來法性即是三世如來法性一制多性即是一切十方制多法性者。	11a	It is said that the Dharma-nature of a single Tathāgata is precisely the Dharma-nature of the Tathāgatas of the three times, and the nature of a single caitya is precisely the Dharma-nature of all the caityas of the ten directions.
['ZH_T42_1828_11a:0549b05_18']	真如理同法身體一。	真如理同法身體一。	11a	The principle of suchness is the same as the Dharma-body, which is one.
['ZH_T42_1828_11a:0549b07_2']	今時菩薩對一如來及一制多緣其法性興供養意。	今時菩薩對一如來及一制多緣其法性興供養意。	11a	Now, the bodhisattva, in the presence of a single Tathāgata and a single caitya, gives rise to the intention to make offerings based on that Dharma-nature.
['ZH_T42_1828_11a:0549b08_4']	即是運心普遍十方如來及制多真如咸興供養。	即是運心普遍十方如來及制多真如咸興供養。	11a	This is precisely the mind that universally extends to the Tathāgatas and caityas of the ten directions, all giving rise to offerings based on suchness.
['ZH_T42_1828_11a:0549b09_14']	第三於不現前一切如來一切制多總對三世佛及制多施設供養者。	第三於不現前一切如來一切制多總對三世佛及制多施設供養者。	11a	The third, making offerings to all the Tathāgatas and all the caityas that are not presently manifest, is to make offerings in total to the Buddhas and caityas of the three times.
['ZH_T42_1828_11a:0549b10_7']	當運心時不見佛及制多。	當運心時不見佛及制多。	11a	When one extends the mind, one does not see the Buddha or the caitya.
['ZH_T42_1828_11a:0549b11_2']	總對餘方現在之佛及與制多。	總對餘方現在之佛及與制多。	11a	In total, one faces the Buddhas and caityas of the present in other directions.
['ZH_T42_1828_11a:0549b11_15']	並想過未佛及制多不現供養。	並想過未佛及制多不現供養。	11a	One imagines the Buddhas and caityas of the past and future, making offerings without being present.
['ZH_T42_1828_11a:0549b12_1']	下明得果。	下明得果。	11a	Below it clarifies the attainment of fruition.
['ZH_T42_1828_11a:0549b12_6']	得果有二。	得果有二。	11a	Attaining fruition has two aspects.
['ZH_T42_1828_11a:0549b12_11']	一成因德。	一成因德。	11a	First, perfecting the virtues of the cause.
['ZH_T42_1828_11a:0549b12_16']	二成果德。	二成果德。	11a	Second, perfecting the virtues of the result.
['ZH_T42_1828_11a:0549b13_1']	因德有三。	因德有三。	11a	The virtues of the cause have three aspects.
['ZH_T42_1828_11a:0549b13_10']	一攝梵福廣多功德。	一攝梵福廣多功德。	11a	First, encompassing the vast and abundant merits of the Brahma-heaven.
['ZH_T42_1828_11a:0549b13_19']	二明離過不墮惡道。	二明離過不墮惡道。	11a	Second, clarifying the avoidance of faults and not falling into evil paths.
['ZH_T42_1828_11a:0549b14_8']	三能成勝菩提資糧。	三能成勝菩提資糧。	11a	Third, being able to perfect the provisions for supreme enlightenment.
['ZH_T42_1828_11a:0549b15_3']	文中略明不現前供以成因德。	文中略明不現前供以成因德。	11a	In the text, it briefly clarifies the unseen offerings to perfect the virtues of the cause.
['ZH_T42_1828_11a:0549b15_8']	成果德中。	成果德中。	11a	In the virtues of the result,
['ZH_T42_1828_11a:0549b16_10']	先明現供唯對一佛及一制多心境少狹唯得大果。	先明現供唯對一佛及一制多心境少狹唯得大果。	11a	first it clarifies that the present offerings only face one Buddha and one caitya, the mind and realm are slightly narrow, and only attain the great result.
['ZH_T42_1828_11a:0549b17_9']	次緣不現佛及制多心境漸寬得大大果。	次緣不現佛及制多心境漸寬得大大果。	11a	Next, facing the unseen Buddha and caitya, the mind and realm gradually expand, and one attains the great great result.
['ZH_T42_1828_11a:0549b18_7']	三供現不現前境普心遍行得最上果。	三供現不現前境普心遍行得最上果。	11a	Third, offering to the present and unseen realms, with a universal mind pervading all, one attains the supreme result.
['ZH_T42_1828_11a:0549b18_15']	次明自作教他中。	次明自作教他中。	11a	Next, clarifying oneself doing and teaching others,
['ZH_T42_1828_11a:0549b19_3']	初明三種供養。	初明三種供養。	11a	first clarifying the three kinds of offerings,
['ZH_T42_1828_11a:0549b19_10']	後明得果不同。	後明得果不同。	11a	later clarifying the different attainments of fruition.
['ZH_T42_1828_11a:0549b20_2']	言不依懈惰諸逸處者。	言不依懈惰諸逸處者。	11a	As for not relying on laziness and various indulgent situations,
['ZH_T42_1828_11a:0549b20_8']	舊論無處字。	舊論無處字。	11a	the old treatise does not have the word situation.
['ZH_T42_1828_11a:0549b20_12']	云處者。	云處者。	11a	It says situation means
['ZH_T42_1828_11a:0549b21_5']	今謂常所倚臥及過非之處也。	今謂常所倚臥及過非之處也。	11a	the places where one always reclines and overindulges.
['ZH_T42_1828_11a:0549b21_15']	不得依此處而設供養。	不得依此處而設供養。	11a	One should not make offerings based on this place.
['ZH_T42_1828_11a:0549b22_1']	解財敬中。	解財敬中。	11a	In terms of wealth and respect,
['ZH_T42_1828_11a:0549b22_11']	若舊論云無盡財勝財。	若舊論云無盡財勝財。	11a	if the old treatises say inexhaustible wealth and superior wealth,
['ZH_T42_1828_11a:0549b23_1']	然勘梵本無勝財語。	然勘梵本無勝財語。	11a	but when examining the Sanskrit text, there is no mention of superior wealth.
['ZH_T42_1828_11a:0549b23_8']	今云無量財者。	今云無量財者。	11a	Now, immeasurable wealth means
['ZH_T42_1828_11a:0549b24_9']	已得定自在菩薩所現財物以用供養養無盡故。	已得定自在菩薩所現財物以用供養養無盡故。	11a	the wealth manifested by bodhisattvas who have attained mastery over concentration is used for offerings because it is inexhaustible.
['ZH_T42_1828_11a:0549b24_13']	三藏云。	三藏云。	11a	The Tripiṭaka master says,
['ZH_T42_1828_11a:0549b25_3']	遠法師無盡者多也。	遠法師無盡者多也。	11a	Dharma Master Yuan, inexhaustible means many.
['ZH_T42_1828_11a:0549b25_9']	廣大中景云。	廣大中景云。	11a	In terms of vastness, Jing says,
['ZH_T42_1828_11a:0549b25_15']	初牒前起後。	初牒前起後。	11a	first summarizing the previous and initiating the next.
['ZH_T42_1828_11a:0549b26_8']	謂上所陳財敬供養以牒前也。	謂上所陳財敬供養以牒前也。	11a	That is to say, the wealth and respect offerings mentioned above summarize the previous.
['ZH_T42_1828_11a:0549b26_13']	下辯廣相。	下辯廣相。	11a	Below, the extensive characteristics are distinguished.
['ZH_T42_1828_11a:0549b26_18']	若多妙者。	若多妙者。	11a	If there are many wonderful things,
['ZH_T42_1828_11a:0549b27_4']	此二明物廣。	此二明物廣。	11a	these two clarify the vastness of objects.
['ZH_T42_1828_11a:0549b27_16']	若現不現若自作教他作者。	若現不現若自作教他作者。	11a	If they are manifested or not manifested, if one does it oneself or instructs others to do it,
['ZH_T42_1828_11a:0549b28_3']	此四明事廣。	此四明事廣。	11a	these four clarify the vastness of activities.
['ZH_T42_1828_11a:0549b28_13']	若淳淨心下明其心廣。	若淳淨心下明其心廣。	11a	If one has a pure mind, the following clarifies the vastness of the mind.
['ZH_T42_1828_11a:0549b29_7']	下以向前七供養善逈求菩提。	下以向前七供養善逈求菩提。	11a	Below, the seven offerings mentioned above are used to seek enlightenment.
['ZH_T42_1828_11a:0549b29_12']	釋廣大義。	釋廣大義。	11a	The meaning of vastness is explained.
['ZH_T42_1828_11a:0549b29_15']	基云。	基云。	11a	Ji says,
['ZH_T42_1828_11a:0549c01_5']	七種名上是多所供養。	七種名上是多所供養。	11a	the seven kinds are called many offerings.
['ZH_T42_1828_11a:0549c01_17']	即奉施無盡財是所妙供養。	即奉施無盡財是所妙供養。	11a	It is the excellent offering of the inexhaustible wealth that is bestowed.
['ZH_T42_1828_11a:0549c02_13']	第三又即如上所陳財敬供養是總。	第三又即如上所陳財敬供養是總。	11a	Third, again, the above-mentioned offerings of wealth and respect are general.
['ZH_T42_1828_11a:0549c03_12']	總言如上陳若多供養第一妙供養第二。	總言如上陳若多供養第一妙供養第二。	11a	The general statement is as above. If there are many offerings, it is the first excellent offering, the second.
['ZH_T42_1828_11a:0549c04_6']	乃至淳淨心猛利勝解為七。	乃至淳淨心猛利勝解為七。	11a	Up to the pure mind, sharp and superior understanding, there are seven.
['ZH_T42_1828_11a:0549c04_10']	遠師云。	遠師云。	11a	Master Yuan says:
['ZH_T42_1828_11a:0549c05_2']	若諸菩薩於如來所為一。	若諸菩薩於如來所為一。	11a	If the bodhisattvas make offerings to the Tathāgata, it is one.
['ZH_T42_1828_11a:0549c05_7']	制多所二。	制多所二。	11a	To the stūpas, it is two.
['ZH_T42_1828_11a:0549c05_17']	乃至財供養多妙等三。	乃至財供養多妙等三。	11a	Up to the many excellent offerings of wealth, etc., it is three.
['ZH_T42_1828_11a:0549c06_2']	現前四。	現前四。	11a	Present, it is four.
['ZH_T42_1828_11a:0549c06_7']	不現前五。	不現前五。	11a	Not present, it is five.
['ZH_T42_1828_11a:0549c06_11']	自作六。	自作六。	11a	Self-made, it is six.
['ZH_T42_1828_11a:0549c06_15']	他作七。	他作七。	11a	Made by others, it is seven.
['ZH_T42_1828_11a:0549c07_4']	若淳淨心下釋上發心。	若淳淨心下釋上發心。	11a	If the mind is pure, it explains the arising of the mind above.
['ZH_T42_1828_11a:0549c07_9']	義意有妨。	義意有妨。	11a	The meaning is obstructed.
['ZH_T42_1828_11a:0549c07_15']	又文意有違。	又文意有違。	11a	Also, the meaning of the text is contrary.
['ZH_T42_1828_11a:0549c08_2']	何以為七者。	何以為七者。	11a	What are the seven?
['ZH_T42_1828_11a:0549c08_8']	此中明廣大。	此中明廣大。	11a	Here it clarifies the vast.
['ZH_T42_1828_11a:0549c09_1']	意在菩養以及物自求菩提。	意在菩養以及物自求菩提。	11a	The intention is in the bodhisattva's benefiting beings and seeking enlightenment for himself.
['ZH_T42_1828_11a:0549c09_9']	而取如來制多者。	而取如來制多者。	11a	But taking the Tathāgata's stūpa
['ZH_T42_1828_11a:0549c09_12']	不然。	不然。	11a	is not so.
['ZH_T42_1828_11a:0549c09_18']	所供養境故。	所供養境故。	11a	Because it is the object of offerings.
['ZH_T42_1828_11a:0549c10_3']	法師同此。	法師同此。	11a	The Dharma master agrees with this.
['ZH_T42_1828_11a:0549c10_17']	今大師依第二釋以多財為第一。	今大師依第二釋以多財為第一。	11a	Now, the Great Master relies on the second explanation to take abundant wealth as the first.
['ZH_T42_1828_11a:0549c11_4']	財妙為第二。	財妙為第二。	11a	The excellence of wealth as the second.
['ZH_T42_1828_11a:0549c11_12']	乃至純淨心第七。	乃至純淨心第七。	11a	Up to the pure mind as the seventh.
['ZH_T42_1828_11a:0549c11_17']	測同遠師。	測同遠師。	11a	Tsukuba agrees with Yūki.
['ZH_T42_1828_11a:0549c12_5']	無染供養有六者。	無染供養有六者。	11a	There are six kinds of uncontaminated offerings.
['ZH_T42_1828_11a:0549c12_8']	景云。	景云。	11a	Jingyun says:
['ZH_T42_1828_11a:0549c12_14']	一不壞輕慢。	一不壞輕慢。	11a	One is not destroyed or despised.
['ZH_T42_1828_11a:0549c13_3']	二不住放逸懈怠。	二不住放逸懈怠。	11a	Two, one does not dwell in negligence or laziness.
['ZH_T42_1828_11a:0549c13_17']	三不輕棄擲不散漫心無雜染心。	三不輕棄擲不散漫心無雜染心。	11a	Three, one does not lightly discard or scatter the mind, and the mind is not defiled.
['ZH_T42_1828_11a:0549c14_5']	四不詐設供養。	四不詐設供養。	11a	Four, one does not falsely set up offerings.
['ZH_T42_1828_11a:0549c15_1']	五不得雌黃塗於經像以其臭故。	五不得雌黃塗於經像以其臭故。	11a	One cannot smear scriptures and images with yellow pigment because of its foul smell.
['ZH_T42_1828_11a:0549c15_8']	不得蘇灌洗像。	不得蘇灌洗像。	11a	One cannot wash images with ghee.
['ZH_T42_1828_11a:0549c15_17']	六不以局崛羅香者。	六不以局崛羅香者。	11a	Six, one does not use the fragrance of kūṭaja.
['ZH_T42_1828_11a:0549c16_3']	燒時大臭故。	燒時大臭故。	11a	Because it smells strongly when burned.
['ZH_T42_1828_11a:0549c16_10']	似此間燒膠臭。	似此間燒膠臭。	11a	It is similar to the smell of burning glue in China.
['ZH_T42_1828_11a:0549c17_5']	遏迦華等臭華香等而為供養者。	遏迦華等臭華香等而為供養者。	11a	One makes offerings with fragrant flowers such as akā flowers, etc.
['ZH_T42_1828_11a:0549c17_12']	此華大如人手。	此華大如人手。	11a	This flower is as big as a human hand.
['ZH_T42_1828_11a:0549c17_17']	色赤似肉。	色赤似肉。	11a	Its color is red, resembling flesh.
['ZH_T42_1828_11a:0549c18_6']	則是盤立時縛迦華。	則是盤立時縛迦華。	11a	This is the flower of pāṭalī.
['ZH_T42_1828_11a:0549c18_9']	泰云。	泰云。	11a	Taixu says:
['ZH_T42_1828_11a:0549c19_3']	西方人供養諸天及鬼神形廟。	西方人供養諸天及鬼神形廟。	11a	Westerners make offerings to the temples of various gods and ghosts.
['ZH_T42_1828_11a:0549c19_12']	或以雌黃塗酥灌洗。	或以雌黃塗酥灌洗。	11a	Or using realgar, anointing, and washing with ghee.
['ZH_T42_1828_11a:0549c20_4']	皆是臭物故名染污供養。	皆是臭物故名染污供養。	11a	All of these are foul substances, therefore called defiled offerings.
['ZH_T42_1828_11a:0549c20_9']	菩薩不爾。	菩薩不爾。	11a	Bodhisattvas are not like this.
['ZH_T42_1828_11a:0549c20_18']	局崛羅此言安悉香。	局崛羅此言安悉香。	11a	Kukkula means asps incense.
['ZH_T42_1828_11a:0549c21_6']	遏迦華是赤色華。	遏迦華是赤色華。	11a	Asoka flowers are red flowers.
['ZH_T42_1828_11a:0549c21_15']	皆是供養神鬼香華。	皆是供養神鬼香華。	11a	All of these are incense and flowers for offering to ghosts and spirits.
['ZH_T42_1828_11a:0549c22_4']	故不應供養佛也。	故不應供養佛也。	11a	Therefore, they should not be used to make offerings to the Buddha.
['ZH_T42_1828_11a:0549c22_7']	基云。	基云。	11a	Ji says:
['ZH_T42_1828_11a:0549c22_14']	言無染有六者。	言無染有六者。	11a	It is said that there are six kinds of offerings without defilement.
['ZH_T42_1828_11a:0549c23_3']	謂有五供養字為五。	謂有五供養字為五。	11a	Namely, there are five words for the five kinds of offerings.
['ZH_T42_1828_11a:0549c23_13']	於第三供養字中分二。	於第三供養字中分二。	11a	Within the third word offering, it is divided into two.
['ZH_T42_1828_11a:0549c23_19']	不輕棄擲者。	不輕棄擲者。	11a	Not lightly discarding means:
['ZH_T42_1828_11a:0549c24_9']	謂不擲物供養即為一。	謂不擲物供養即為一。	11a	Not throwing objects as offerings, which is one.
['ZH_T42_1828_11a:0549c24_18']	不散漫不雜染為一。	不散漫不雜染為一。	11a	Not scattered and not mixed with defilements is one.
['ZH_T42_1828_11a:0549c25_4']	故有六種。	故有六種。	11a	Therefore, there are six kinds.
['ZH_T42_1828_11a:0549c25_11']	遠師此中全別。	遠師此中全別。	11a	Yuan Shi completely differs from this.
['ZH_T42_1828_11a:0549c25_14']	測云。	測云。	11a	Ce says:
['ZH_T42_1828_11a:0549c25_20']	一自手供養。	一自手供養。	11a	First, self-hand offerings.
['ZH_T42_1828_11a:0549c26_4']	二離輕慢。	二離輕慢。	11a	Second, free from contempt.
['ZH_T42_1828_11a:0549c26_11']	三離放逸等過。	三離放逸等過。	11a	Third, free from negligence and other faults.
['ZH_T42_1828_11a:0549c26_17']	四離輕蔑等。	四離輕蔑等。	11a	Fourth, free from contempt and so forth.
['ZH_T42_1828_11a:0549c27_3']	五離謟詐貪。	五離謟詐貪。	11a	Fifth, free from flattery and greed.
['ZH_T42_1828_11a:0549c27_10']	六離財物染過。	六離財物染過。	11a	Sixth, free from the fault of defilement of wealth.
['ZH_T42_1828_11a:0549c27_19']	上來別明九種供養。	上來別明九種供養。	11a	The above specifically clarifies the nine kinds of offerings.
['ZH_T42_1828_11a:0549c28_4']	自下總明。	自下總明。	11a	Below is a general explanation.
['ZH_T42_1828_11a:0549c29_1']	於中初明以三種財為前九種供養。	於中初明以三種財為前九種供養。	11a	In it, first it explains using the three kinds of wealth as the previous nine kinds of offerings.
['ZH_T42_1828_11a:0549c29_12']	二明自在菩薩化事供養。	二明自在菩薩化事供養。	11a	Second, it explains the offerings of freely transforming bodhisattvas.
['ZH_T42_1828_11a:0549c29_17']	三種財者。	三種財者。	11a	The three kinds of wealth are:
['ZH_T42_1828_11a:0550a01_2']	一自力得。	一自力得。	11a	First, obtained by one's own power;
['ZH_T42_1828_11a:0550a01_7']	二從他得。	二從他得。	11a	Second, obtained from others;
['ZH_T42_1828_11a:0550a01_16']	三得眾具自在財寶。	三得眾具自在財寶。	11a	Third, obtaining mastery over all requisites and wealth.
['ZH_T42_1828_11a:0550a02_5']	第二文中即有四句。	第二文中即有四句。	11a	In the second part of the text, there are four sentences.
['ZH_T42_1828_11a:0550a02_16']	初明化眾多身恭敬禮拜。	初明化眾多身恭敬禮拜。	11a	First, it explains transforming many bodies to respectfully pay homage;
