segmentnr	original	analyzed	folio	translated
['ZH_T13_0403_004:0596b02_0']	阿差末菩薩經卷第四	阿差末菩薩經卷第四	004	The Sutra of the Bodhisattva Akasagarbha, Scroll 4
['ZH_T13_0403_004:0596b04_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_004:0596b05_0']	阿差末菩薩謂舍利弗言：「菩薩習智，入於諸	阿差末菩薩謂舍利弗言：「菩薩習智，入於諸	004	The bodhisattva Akasagarbha said to Śāriputra: The wisdom cultivated by bodhisattvas enters all
['ZH_T13_0403_004:0596b06_10']	法故無所著，是名曰慧。	法故無所著，是名曰慧。	004	dharmas without attachment, which is called prajñā.
['ZH_T13_0403_004:0596b07_1']	有十六事不與慧合。	有十六事不與慧合。	004	There are sixteen things that do not accord with prajñā.
['ZH_T13_0403_004:0596b07_6']	何謂十六？	何謂十六？	004	What are the sixteen?
['ZH_T13_0403_004:0596b08_6']	用無明故而起陰陽，從生、老、死皆不與慧同；	用無明故而起陰陽，從生、老、死皆不與慧同；	004	Due to ignorance, the skandhas arise, and from birth, old age, and death, they do not accord with prajñā;
['ZH_T13_0403_004:0596b09_9']	諸所作為亦不同塵，亦復不與六十二見而雜錯也；	諸所作為亦不同塵，亦復不與六十二見而雜錯也；	004	All that is done also does not accord with the dust, and it also does not mix with the sixty-two views;
['ZH_T13_0403_004:0596b12_7']	不自貢高亦不卑己，有利、無利、若譽、若謗、若稱、失名、若苦、若樂，過世八事，貢高、自大，謙卑、恭慎，俗間有是二十一事，不與合同；	不自貢高亦不卑己，有利、無利、若譽、若謗、若稱、失名、若苦、若樂，過世八事，貢高、自大，謙卑、恭慎，俗間有是二十一事，不與合同；	004	Not being arrogant or belittling oneself, whether there is benefit or not, whether there is praise or slander, whether there is fame or not, whether there is suffering or happiness, the eight worldly dharmas of the past, arrogance, self-importance, humility, and caution, these twenty-one worldly things do not accord with it;
['ZH_T13_0403_004:0596b13_16']	去眾煩惱不為愚冥，覺寤睡眠，脫諸恐懼，不與罪合及諸心垢；	去眾煩惱不為愚冥，覺寤睡眠，脫諸恐懼，不與罪合及諸心垢；	004	They leave behind various afflictions and are not deluded. They awaken from sleep, free from all fears, and do not associate with offenses and mental defilements.
['ZH_T13_0403_004:0596b15_1']	不除五陰故至生死——身魔、罪魔、死魔、天魔而共合也。	不除五陰故至生死——身魔、罪魔、死魔、天魔而共合也。	004	They do not eliminate the five aggregates, and thus reach birth and death - they associate with the demon of the body, the demon of offenses, the demon of death, and the demon of the heavens.
['ZH_T13_0403_004:0596b16_1']	一切眾生、我人壽命無所悕望而造因緣；	一切眾生、我人壽命無所悕望而造因緣；	004	All sentient beings, self, person, and life, have no expectations and create causes and conditions.
