segmentnr	original	analyzed	translated
['ZH_T18_0885_004:0489a28_13']	「而此大明有大威力，諸有作是法者、當取葛波羅圓具無損者，若時、若處，依法安置，以此大明加持三遍，即能成就一切事業；	「而此大明有大威力，諸有作是法者、當取葛波羅圓具無損者，若時、若處，依法安置，以此大明加持三遍，即能成就一切事業；	This great mantra has great power. Those who perform this method should take a complete, undamaged skull, and at any time or place, place it according to the method. Empower it three times with this great mantra, and it will be able to accomplish all activities;
['ZH_T18_0885_004:0489b01_5']	乃至佛眼菩薩摩摩枳菩薩等，於剎那間亦能句召，此名諸佛心金剛。	乃至佛眼菩薩摩摩枳菩薩等，於剎那間亦能句召，此名諸佛心金剛。	Up to the bodhisattvas Buddha Eye and Mamoki, in an instant they can also be summoned by phrases, this is called the vajra of the minds of all buddhas.
['ZH_T18_0885_004:0489b03_7', 'ZH_T18_0885_004:0489b04_15']	」爾時，世尊大毘盧遮那金剛如來復入最上三昧光明三摩地。🔽從定出已，以金剛三業說此甘露軍拏利大忿怒明王大明曰：	」爾時，世尊大毘盧遮那金剛如來復入最上三昧光明三摩地。 從定出已，以金剛三業說此甘露軍拏利大忿怒明王大明曰：	At that time, the World-Honored One, Mahā-Vairocana Vajra Tathāgata, again entered the supreme samādhi of the light of samādhi.
['ZH_T18_0885_004:0489b18_14_0']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	Having emerged from samādhi, he spoke this nectar of the great wrathful king Maṇḍalila's great mantra with his vajra three karmas:🔽Namo samanta-kṣetrapitā-vajrāya svāhā
['ZH_T18_0885_004:0489b18_14_1', 'ZH_T18_0885_004:0489b18_14_2']	那謨嚩日囉二合骨嚕二合馱引野二🔽摩賀引能瑟吒嚕三合怛迦二合吒陪囉嚩引野三	那謨嚩日囉二合骨嚕二合馱引野二 摩賀引能瑟吒嚕三合怛迦二合吒陪囉嚩引野三	Namo vajra-krodhāya🔽Mahā-caṇḍa-krodha-caṇḍa-pīvara-āya
['ZH_T18_0885_004:0489b18_14_3']	阿悉目娑羅鉢囉戍播舍舍賀薩多二合引野四	阿悉目娑羅鉢囉戍播舍舍賀薩多二合引野四	Aśmīśvara-prabhā-śaśa-hasita-āya
['ZH_T18_0885_004:0489b18_14_4']	唵引五	唵引五	Oṃ
['ZH_T18_0885_004:0489b18_14_5', 'ZH_T18_0885_004:0489b18_14_6']	阿蜜哩二合多軍拏梨六🔽朅朅七	阿蜜哩二合多軍拏梨六 朅朅七	Amṛta-maṇḍalī🔽Khe khe
['ZH_T18_0885_004:0489b18_14_7']	佉引呬佉引呬八	佉引呬佉引呬八	Khī khī
['ZH_T18_0885_004:0489b18_14_8']	底瑟吒二合底瑟吒二合九	底瑟吒二合底瑟吒二合九	dīṣṭa dīṣṭa
['ZH_T18_0885_004:0489b18_14_9', 'ZH_T18_0885_004:0489b18_14_10']	滿馱滿馱十🔽賀那賀那十一	滿馱滿馱十 賀那賀那十一	maṇḍa maṇḍa🔽haṇa haṇa
['ZH_T18_0885_004:0489b18_14_11', 'ZH_T18_0885_004:0489b18_14_12', 'ZH_T18_0885_004:0489b18_14_13']	捺賀捺賀十二🔽鉢左鉢左十三🔽誐哩惹二合誐哩惹二合十四	捺賀捺賀十二 鉢左鉢左十三 誐哩惹二合誐哩惹二合十四	naha naha🔽bhasta bhasta🔽gṛha gṛha
['ZH_T18_0885_004:0489b18_14_14']	怛哩惹二合怛哩惹二合十五	怛哩惹二合怛哩惹二合十五	tarha tarha
['ZH_T18_0885_004:0489b18_14_15']	尾薩普二合吒野尾薩普二合吒野十六	尾薩普二合吒野尾薩普二合吒野十六	visphutaya visphutaya🔽sarva-agrahā vigrahāṇāya🔽mahā-agnipāta-udbhuta-kāraṇāya
['ZH_T18_0885_004:0489b18_14_16', 'ZH_T18_0885_004:0489b18_14_17']	薩哩嚩二合誐囉二合賀尾伽那二合尾那引野崗十七🔽摩賀引誐拏鉢底𡁠引尾旦多迦囉引野十八	薩哩嚩二合誐囉二合賀尾伽那二合尾那引野崗十七 摩賀引誐拏鉢底𡁠引尾旦多迦囉引野十八	hūṃ phaṭ svāhā
['ZH_T18_0885_004:0489b18_14_18']	吽引發吒半音莎引賀引十九」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各思念身金剛如來。	吽引發吒半音莎引賀引十九」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各思念身金剛如來。	When this great mantra was spoken, all the Buddha Tathāgatas praised it, and the entire assembly became greatly frightened, each thinking of Vajra Body Tathāgata.
['ZH_T18_0885_004:0489b21_2']	「而此大明與彼一切大明相應，悉能成就一切事業，若依儀軌作是法者，即得諸佛大勇健軍常所衛護。	「而此大明與彼一切大明相應，悉能成就一切事業，若依儀軌作是法者，即得諸佛大勇健軍常所衛護。	This great mantra is in accord with all great mantras, and can accomplish all activities. If one performs this method according to the ritual, one will always be guarded by the great valiant and strong army of the buddhas.
['ZH_T18_0885_004:0489b23_4']	」爾時，世尊寶生金剛如來即入諸佛光明金剛三摩地。	」爾時，世尊寶生金剛如來即入諸佛光明金剛三摩地。	At that time, the World-Honored One, the Tathagata Ratnasaṃbhava Vajra, entered the vajra samadhi of the light of all buddhas.
['ZH_T18_0885_004:0489b24_9']	從定出已，以金剛三業說此無能勝大忿怒明王大明曰：	從定出已，以金剛三業說此無能勝大忿怒明王大明曰：	Having emerged from samadhi, he spoke this great mantra of the invincible great wrathful king with his vajra body, speech, and mind:
['ZH_T18_0885_004:0489b29_13']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句　唵引二　吽引三　𡁠那哩致吒四　吽引吽引發吒半音發吒上同莎引賀引五」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各發起大菩提心。	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句　唵引二　吽引三　𡁠那哩致吒四　吽引吽引發吒半音發吒上同莎引賀引五」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各發起大菩提心。	Namo ratna-trayāya, namo ratna-trayāya, namaḥ sarva-buddha-bodhisattvebhyaḥ, oṃ hūṃ hūṃ jñāti-jñāti hūṃ phaṭ svāhā. When this great mantra was spoken, all buddha-tathāgatas praised it, and the entire assembly became greatly frightened, each giving rise to the mind of great enlightenment.
['ZH_T18_0885_004:0489c02_1']	「想彼所有大惡忿怒囉剎娑等迷悶驚怖，此大明力悉能調伏。	「想彼所有大惡忿怒囉剎娑等迷悶驚怖，此大明力悉能調伏。	Imagine that all the great wrathful rakshasas and so forth become confused and frightened. By the power of this great mantra, they are all subdued.
['ZH_T18_0885_004:0489c03_4']	又，此大明從彼金剛心所出生，悉能成就種種事業。	又，此大明從彼金剛心所出生，悉能成就種種事業。	Moreover, this great mantra arises from that vajra mind and is able to accomplish various activities.
['ZH_T18_0885_004:0489c05_4', 'ZH_T18_0885_004:0489c06_14']	」爾時，世尊無量壽金剛如來即入無量壽出生三摩地。🔽從定出已，以金剛三業說此蓮華出生金剛忿怒馬頭大明王大明曰：	」爾時，世尊無量壽金剛如來即入無量壽出生三摩地。 從定出已，以金剛三業說此蓮華出生金剛忿怒馬頭大明王大明曰：	At that time, the World-Honored One, the Vajra Tathagata of Immeasurable Life, entered the samadhi of giving birth to immeasurable life.🔽Having emerged from that concentration, he spoke this great mantra of the great wrathful Maheshuvara, born from the vajra lotus, with his vajra three karmas:
['ZH_T18_0885_004:0490b06_13_0', 'ZH_T18_0885_004:0490b06_13_1']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句🔽唵引二	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句 唵引二	Namo samanta-kaya-vak-citta-vajra-anantāya svâhâ🔽Om🔽Hum hum hum🔽Tara tara
['ZH_T18_0885_004:0490b06_13_2']	吽引吽引吽引三	吽引吽引吽引三	Vira vira
['ZH_T18_0885_004:0490b06_13_3']	多引嚕羅四	多引嚕羅四	Sarva-vishagaka
['ZH_T18_0885_004:0490b06_13_4', 'ZH_T18_0885_004:0490b06_13_5', 'ZH_T18_0885_004:0490b06_13_6']	尾引嚕羅五🔽薩哩嚩二合尾沙伽引多伽六🔽入嚩二合隷多七	尾引嚕羅五 薩哩嚩二合尾沙伽引多伽六 入嚩二合隷多七	Vajra-vidya🔽Visha-panga
['ZH_T18_0885_004:0490b06_13_7', 'ZH_T18_0885_004:0490b06_13_8']	尾薩普二合凌誐八🔽阿吒吒訶娑計舍哩引九	尾薩普二合凌誐八🔽阿吒吒訶娑計舍哩引九	Atha thaka shaka sheya
['ZH_T18_0885_004:0490b06_13_9']	薩吒引跓鉢啗迦引囉十	薩吒引跓鉢啗迦引囉十	Satthu patanta karā
['ZH_T18_0885_004:0490b06_13_10', 'ZH_T18_0885_004:0490b06_13_11']	嚩日囉二合苦囉儞哩伽二合引多十一🔽左隷多十二	嚩日囉二合苦囉儞哩伽二合引多十一 左隷多十二	Vajra kururīgata🔽Zati tā🔽Vasudatarā
['ZH_T18_0885_004:0490b06_13_12', 'ZH_T18_0885_004:0490b06_13_13']	嚩蘇馱引多羅十三🔽儞說引薩摩引嚕覩怛叱二合鉢多二合十四	嚩蘇馱引多羅十三 儞說引薩摩引嚕覩怛叱二合鉢多二合十四	Nissamasamurtadacchatra
['ZH_T18_0885_004:0490b06_13_14', 'ZH_T18_0885_004:0490b06_13_15', 'ZH_T18_0885_004:0490b06_13_16']	馱囉尼馱囉毘沙拏十五🔽阿吒吒賀引娑十六🔽阿鉢哩弭多嚩羅鉢囉引訖囉二合摩十七	馱囉尼馱囉毘沙拏十五 阿吒吒賀引娑十六 阿鉢哩弭多嚩羅鉢囉引訖囉二合摩十七	Tarani taravisaṇa
['ZH_T18_0885_004:0490b06_13_17', 'ZH_T18_0885_004:0490b06_13_18']	阿哩耶二合毘多十八🔽部多誐拏引馱喻二合始多十九	阿哩耶二合毘多十八 部多誐拏引馱喻二合始多十九	Aṭaṭa hasa
['ZH_T18_0885_004:0490b06_13_19']	沒𬽓切身沒𠆙上同二十	沒𬽓切身沒𠆙上同二十	Abarimtabarabarichamā🔽Aryavida
['ZH_T18_0885_004:0490b06_13_20']	喝野屹哩二合嚩二十一	喝野屹哩二合嚩二十一	Putradāyujita🔽Mūna mūna🔽Hayagriva
['ZH_T18_0885_004:0490b06_13_21']	佉引捺佉引捺二十二	佉引捺佉引捺二十二	Khanda khanda
['ZH_T18_0885_004:0490b06_13_22']	鉢囉滿怛囕二合引親那親那二十三	鉢囉滿怛囕二合引親那親那二十三	Pūrṇamandākinī cinaca cinaca
['ZH_T18_0885_004:0490b06_13_23']	悉提孕二合弭儞舍二十四	悉提孕二合弭儞舍二十四	Siddhi yanti śameya
['ZH_T18_0885_004:0490b06_13_24']	阿引尾舍野二十五	阿引尾舍野二十五	Āveśaya
['ZH_T18_0885_004:0490b06_13_25', 'ZH_T18_0885_004:0490b06_13_26', 'ZH_T18_0885_004:0490b06_13_27']	薩哩嚩二合入嚩二合囉必舍引左引那引二十六🔽薩哩嚩二合誐囉二合呬沙嚩二合鉢囉二合底賀覩婆嚩二十七🔽嚩日囉二合能瑟吒囉三合緊唧囉引野悉二十八	薩哩嚩二合入嚩二合囉必舍引左引那引二十六 薩哩嚩二合誐囉二合呬沙嚩二合鉢囉二合底賀覩婆嚩二十七 嚩日囉二合能瑟吒囉三合緊唧囉引野悉二十八	Sarva-buddha-bodhisattva-mahāsattva-mahākaruṇika
['ZH_T18_0885_004:0490b06_13_28']	伊𤚥薩哩嚩二合耨瑟吒二合誐囉二合㰠耨瑟吒二合薩哩半二合嚩引二十九	伊𤚥薩哩嚩二合耨瑟吒二合誐囉二合㰠耨瑟吒二合薩哩半二合嚩引二十九	Sarva-buddha-bodhisattva-mahāsattva-mahākaruṇika
['ZH_T18_0885_004:0490b06_13_29', 'ZH_T18_0885_004:0490b06_13_30', 'ZH_T18_0885_004:0490b06_13_31', 'ZH_T18_0885_004:0490b06_13_32', 'ZH_T18_0885_004:0490b06_13_33', 'ZH_T18_0885_004:0490b06_13_34', 'ZH_T18_0885_004:0490b06_13_35']	度那度那三十🔽摩他摩他三十一🔽摩吒摩吒三十二🔽鉢吒鉢吒三十三🔽播吒野播吒野三十四🔽滿馱滿馱三十五🔽那吒那吒三十六	度那度那三十 摩他摩他三十一 摩吒摩吒三十二 鉢吒鉢吒三十三 播吒野播吒野三十四 滿馱滿馱三十五 那吒那吒三十六	Vajra-cakra-vajra-cakra
['ZH_T18_0885_004:0490b06_13_36']	沒馱達哩摩二合僧伽引耨倪也二合旦羯哩忙二合酤嚕尸引伽囕二合三十七	沒馱達哩摩二合僧伽引耨倪也二合旦羯哩忙二合酤嚕尸引伽囕二合三十七	I-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i-ti-i
['ZH_T18_0885_004:0490b06_13_37', 'ZH_T18_0885_004:0490b06_13_38', 'ZH_T18_0885_004:0490b06_13_39', 'ZH_T18_0885_004:0490b06_13_40']	喝野屹哩二合引嚩引野發吒半音三十八🔽嚩日囉二合引野發吒上同三十九🔽嚩日囉二合誐引怛囉二合引野發吒上同四十🔽嚩日囉二合儞怛囉二合引野發吒上同四十一	喝野屹哩二合引嚩引野發吒半音三十八 嚩日囉二合引野發吒上同三十九 嚩日囉二合誐引怛囉二合引野發吒上同四十 嚩日囉二合儞怛囉二合引野發吒上同四十一	Vajra phat🔽Vajra ghatana phat🔽Vajra nitara phat
['ZH_T18_0885_004:0490b06_13_41', 'ZH_T18_0885_004:0490b06_13_42']	嚩日囉二合能瑟吒囉三合引野發吒上同四十二🔽嚩日囉二合苦囉引野發吒上同四十三	嚩日囉二合能瑟吒囉三合引野發吒上同四十二 嚩日囉二合苦囉引野發吒上同四十三	Vajra chanda phat🔽Vajra krodha phat
['ZH_T18_0885_004:0490b06_13_43', 'ZH_T18_0885_004:0490b06_13_44']	嚩日囉二合苦囉儞哩伽二合多那引野發吒上同四十四🔽鉢囉滿怛囉二合尾那引舍那引野發吒上同四十五	嚩日囉二合苦囉儞哩伽二合多那引野發吒上同四十四 鉢囉滿怛囉二合尾那引舍那引野發吒上同四十五	Vajra krodhirika na phat🔽Pramardin vinayaka na phat
['ZH_T18_0885_004:0490b06_13_45']	怛賴二合路枳也二合婆煬迦囉引野發吒上同四十六	怛賴二合路枳也二合婆煬迦囉引野發吒上同四十六	Trailokyavaśaṃkara na phat
['ZH_T18_0885_004:0490b06_13_46']	薩哩嚩二合羯哩弭二合引沙嚩二合鉢囉二合底賀多引野發吒上同四十七	薩哩嚩二合羯哩弭二合引沙嚩二合鉢囉二合底賀多引野發吒上同四十七	Sarva-karima-śa-va-pradhāna-tva phat
['ZH_T18_0885_004:0490b06_13_47']	嚩日囉二合酤羅怛囉二合引薩那引野發吒上同四十八	嚩日囉二合酤羅怛囉二合引薩那引野發吒上同四十八	Vajra-krodha-tattva-sattvaya phat🔽Hum hum hum
['ZH_T18_0885_004:0490b06_13_48']	吽引吽引吽引四十九	吽引吽引吽引四十九	Phat phat phat shava ha
['ZH_T18_0885_004:0490b06_13_49']	發吒上同發吒上同發吒上同莎引賀引十五」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各思念金剛智主。	發吒上同發吒上同發吒上同莎引賀引十五」說此大明時，諸佛如來皆悉稱讚，一切眾會生大驚怖，咸各思念金剛智主。	When this great mantra was spoken, all the Buddha Tathāgatas praised it, and the entire assembly became greatly frightened, each thinking of the Vajra Lord of Wisdom.
['ZH_T18_0885_004:0490b09_3']	即時於等虛空遍滿一切境界中出現金剛訶邏喝羅廣大光明，於其一切非境界中出現一切大惡忿怒王。	即時於等虛空遍滿一切境界中出現金剛訶邏喝羅廣大光明，於其一切非境界中出現一切大惡忿怒王。	At that very moment, in the space above, a vast light of vajra wrath pervaded all realms, and in all those non-realms, all the great wrathful kings appeared.
['ZH_T18_0885_004:0490b11_7']	爾時，世尊不空成就金剛如來即入三昧出生幢金剛三摩地。	爾時，世尊不空成就金剛如來即入三昧出生幢金剛三摩地。	At that time, the World-Honored One, the Accomplished Vajra Tathāgata, entered the samādhi of the vajra banner that produces the vajra.
['ZH_T18_0885_004:0490b12_13']	從定出已，以金剛三業說此儞羅難拏大忿怒明王大明曰：	從定出已，以金剛三業說此儞羅難拏大忿怒明王大明曰：	Having emerged from samādhi, with his vajra body, speech, and mind, he spoke this great vidyā-mantra of the great wrathful king Nīladaṇḍa:
['ZH_T18_0885_004:0490c17_6_0']	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	「那莫三滿多迦引野嚩引訖唧二合多嚩日囉二合引𧹞一句	Namo samanta-kṣetrapālebhyaḥ | Oṃ
['ZH_T18_0885_004:0490c17_6_1', 'ZH_T18_0885_004:0490c17_6_2']	唵引二🔽翳呬曳二合引呬婆誐嚩引三	唵引二 翳呬曳二合引呬婆誐嚩引三	Ehi ehi bhagavan |🔽Nīla-dandāya vajra-nāthāya |
['ZH_T18_0885_004:0490c17_6_3', 'ZH_T18_0885_004:0490c17_6_4']	儞引羅嚩日囉二合難拏四🔽覩嚕覩嚕五	儞引羅嚩日囉二合難拏四 覩嚕覩嚕五	Dur dur |
['ZH_T18_0885_004:0490c17_6_5', 'ZH_T18_0885_004:0490c17_6_6', 'ZH_T18_0885_004:0490c17_6_7']	羅虎羅虎六🔽虎盧虎盧七🔽訶引訶引八	羅虎羅虎六 虎盧虎盧七 訶引訶引八	Rahu rahu |
['ZH_T18_0885_004:0490c17_6_8', 'ZH_T18_0885_004:0490c17_6_9']	虞盧虞盧九🔽虞羅引鉢野虞羅引鉢野十	虞盧虞盧九 虞羅引鉢野虞羅引鉢野十	Hulu hulu |🔽Hā hā |🔽Urururu |🔽Uru pāya uru pāya |
['ZH_T18_0885_004:0490c17_6_10']	訖囉二合摩訖囉二合摩十一	訖囉二合摩訖囉二合摩十一	Krama krama |
['ZH_T18_0885_004:0490c17_6_11', 'ZH_T18_0885_004:0490c17_6_12']	婆誐鑁嚩引喻尾儗那普旦尸伽囕二合十二🔽捺賀捺賀十三	婆誐鑁嚩引喻尾儗那普旦尸伽囕二合十二 捺賀捺賀十三	Bhagavan vajra-yūpa-veṣṭana-śikhara |🔽Nāda nāda |
['ZH_T18_0885_004:0490c17_6_13', 'ZH_T18_0885_004:0490c17_6_14', 'ZH_T18_0885_004:0490c17_6_15']	捺囉捺囉十四🔽嚩賀嚩賀十五🔽鉢左鉢左十六	捺囉捺囉十四 嚩賀嚩賀十五 鉢左鉢左十六	Nara nara |🔽Vaja vaja |🔽Paja paja |
['ZH_T18_0885_004:0490c17_6_16']	鉢吒鉢吒十七	鉢吒鉢吒十七	Pata pata |
