segmentnr	original	analyzed	translated
['ZH_T01_0024_006:0337b02_0']	起世經卷第六	起世經卷第六	Sūtra on the Origin of the World, Scroll 6
['ZH_T01_0024_006:0337b04_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_006:0337b05_0']	阿修羅品第六之餘	阿修羅品第六之餘	Chapter 6, Part 2: Asuras
['ZH_T01_0024_006:0337b06_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337b07_8']	彼阿修羅七頭會處，有二岐道，為通彼王往來遊戲故；	彼阿修羅七頭會處，有二岐道，為通彼王往來遊戲故；	There are two forks in the road at the place where the seven-headed asuras gather, for the sake of the king's coming and going to play;
['ZH_T01_0024_006:0337b08_14', 'ZH_T01_0024_006:0337b09_11']	鞞摩質多羅阿修羅王宮殿之處，有二岐道，亦復如是。🔽諸小阿修羅王宮殿之處，亦二岐道；	鞞摩質多羅阿修羅王宮殿之處，有二岐道，亦復如是。 諸小阿修羅王宮殿之處，亦二岐道；	The palace of the asura king Vemacitrin also has two forks in the road, just like that.🔽The palaces of the minor asura kings also have two forks in the road;
['ZH_T01_0024_006:0337b10_7', 'ZH_T01_0024_006:0337b10_17', 'ZH_T01_0024_006:0337b11_8']	諸小阿修羅住止之處，亦二岐道；🔽娑羅園林，亦二岐道；🔽奢摩梨園林，亦二岐道；	諸小阿修羅住止之處，亦二岐道； 娑羅園林，亦二岐道； 奢摩梨園林，亦二岐道；	The places where the minor asuras dwell also have two forks in the road;🔽The Śāla Grove also has two forks in the road;🔽The Śālmali Grove also has two forks in the road;
['ZH_T01_0024_006:0337b12_1', 'ZH_T01_0024_006:0337b12_12']	俱毘陀羅園林，亦二岐道；🔽難陀那園林，亦二岐道；	俱毘陀羅園林，亦二岐道； 難陀那園林，亦二岐道；	The Kubjaka Grove also has two forks in the road;🔽The Nandana Grove also has two forks in the road;
['ZH_T01_0024_006:0337b13_2']	難陀池側，亦二岐道；	難陀池側，亦二岐道；	The side of the Nandana Pond also has two forks in the road;
['ZH_T01_0024_006:0337b14_1']	蘇質怛邏波吒羅大樹之下，亦二岐道。	蘇質怛邏波吒羅大樹之下，亦二岐道。	Under the great tree Suka Sārathi Pātala also has two forks in the road.
['ZH_T01_0024_006:0337b14_17']	悉皆如前，與七頭會處，相通來往。	悉皆如前，與七頭會處，相通來往。	All are the same as before, communicating with and coming and going from the place of the seven-headed assembly.
['ZH_T01_0024_006:0337b15_4']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0024_006:0337b19_5']	若鞞摩質多羅阿修羅王，意欲向彼娑羅園林，奢摩梨、俱毘陀羅、難陀那等園林，澡浴嬉戲，遊行受樂者，爾時，彼王即便心念諸小阿修羅王，及念諸小阿修羅眾。	若鞞摩質多羅阿修羅王，意欲向彼娑羅園林，奢摩梨、俱毘陀羅、難陀那等園林，澡浴嬉戲，遊行受樂者，爾時，彼王即便心念諸小阿修羅王，及念諸小阿修羅眾。	If the king of the asuras, Vemacitrin, wishes to go to the Sāla Grove, the Samāpā, Kubjita, Nandana, and other groves, to bathe, play, stroll, and enjoy himself, at that time, the king will immediately think of the minor asura kings and think of the minor asura multitudes.
['ZH_T01_0024_006:0337b20_9']	是時，諸小阿修羅王，并及諸小阿修羅等，亦生是念：	是時，諸小阿修羅王，并及諸小阿修羅等，亦生是念：	At that time, the minor asura kings and the minor asuras will also have this thought:
