segmentnr	original	analyzed	translated
['ZH_T18_0882_016:0393a02_1']	授是大明曰：	授是大明曰：	Bestowing this great mantra:
['ZH_T18_0882_016:0393a05_16']	「唵引　鉢囉二合　帝引　蹉引　提底瑟姹二合　嚩日囉二合　呼引一句「然後隨其華所墮處，即是本尊成就。	「唵引　鉢囉二合　帝引　蹉引　提底瑟姹二合　嚩日囉二合　呼引一句「然後隨其華所墮處，即是本尊成就。	Then, according to which flower falls, that is the accomplishment of the deity.
['ZH_T18_0882_016:0393a07_2']	次當為其弟子除去面帛，如其次第普令觀視曼拏羅中。	次當為其弟子除去面帛，如其次第普令觀視曼拏羅中。	Next, one should remove the face veil for the disciple and have them observe the maṇḍala in order.
['ZH_T18_0882_016:0393a07_8']	復授誓誡言：	復授誓誡言：	Again, give the vow:
['ZH_T18_0882_016:0393a08_1']	『不應以此三昧輒為人說。	『不應以此三昧輒為人說。	One should not rashly teach this samādhi to others.
['ZH_T18_0882_016:0393a08_5']	何以故？	何以故？	Why is this?
['ZH_T18_0882_016:0393a10_18']	為有一類邪見不信者，彼何知此諸佛世尊不空大智，亦不能受如來金剛部中此金剛手灌頂三昧，但於餘天而生信向。	為有一類邪見不信者，彼何知此諸佛世尊不空大智，亦不能受如來金剛部中此金剛手灌頂三昧，但於餘天而生信向。	Because there are some of wrong views and disbelief who do not know this great wisdom of the buddhas and world-honored ones that is not empty, and are also unable to receive the abhiṣeka samādhi of Vajrapāṇi in the Tathāgata's Vajra Division, but only give rise to faith and devotion towards other deities.
['ZH_T18_0882_016:0393a12_18']	』授誓誡已，次為授彼金剛標幟鬘灌頂，後以羯磨金剛杵授其手中，乃為安立金剛名字。	』授誓誡已，次為授彼金剛標幟鬘灌頂，後以羯磨金剛杵授其手中，乃為安立金剛名字。	Having given the vow, next confer the abhiṣeka of the vajra banner garland, and then give the karma vajra scepter into their hand, and establish the vajra name.
['ZH_T18_0882_016:0393a14_5']	然後依彼金剛三昧大曼拏羅法儀，即為教授成結大印：	然後依彼金剛三昧大曼拏羅法儀，即為教授成結大印：	Then, in accordance with the method of the great maṇḍala of the Vajra Samādhi, he should be taught to form the great mudrā:
['ZH_T18_0882_016:0393a15_0']	「二羽堅作金剛縛，　　次當展舒二頭指，	「二羽堅作金剛縛，　　次當展舒二頭指，	The two wings firmly form the vajra bond, and then the two index fingers should be extended,
['ZH_T18_0882_016:0393a16_0']	復屈頭節二相並，　　此為大士頂輪印，	復屈頭節二相並，　　此為大士頂輪印，	And the two tips of the index fingers are bent to face each other, forming the mudrā of the crown of the great being.
['ZH_T18_0882_016:0393a17_0']	相合又作金剛縛，　　竪二頭指內中指，	相合又作金剛縛，　　竪二頭指內中指，	The two hands are joined again to form the vajra bond, and the two index fingers are raised inside the middle fingers,
['ZH_T18_0882_016:0393a18_17']	此名光聚頂輪印，　　即光聚佛勝三昧。	此名光聚頂輪印，　　即光聚佛勝三昧。	This is called the mudrā of the crown of the light-gathering, the supreme samādhi of the Buddha of the light-gathering.
['ZH_T18_0882_016:0393a19_0']	二羽應結金剛印，　　小指大指二相合，	二羽應結金剛印，　　小指大指二相合，	The two wings should form the vajra mudrā, with the little fingers and thumbs touching each other,
['ZH_T18_0882_016:0393a20_0']	復以大指入縛中，　　此名最上大明印，	復以大指入縛中，　　此名最上大明印，	And the thumb enters the bond in the middle, this is called the supreme great bright mudrā,
['ZH_T18_0882_016:0393a21_0']	最上大明所成故，　　次結諸印善施作，	最上大明所成故，　　次結諸印善施作，	Because it is formed by the supreme great bright one. Next, form the various mudrās well,
['ZH_T18_0882_016:0393a22_17']	頭指安心如二門，　　此即名為縛心印。	頭指安心如二門，　　此即名為縛心印。	With the index fingers touching the heart like two doors, this is then called the mudrā of binding the mind.
['ZH_T18_0882_016:0393a23_0']	即此無名指入中，　　諸指如應當善轉，	即此無名指入中，　　諸指如應當善轉，	Then, insert the ring finger in the middle, and turn the other fingers as appropriate,
['ZH_T18_0882_016:0393a24_0']	依彼金剛寶法儀，　　轉已還於口中住，	依彼金剛寶法儀，　　轉已還於口中住，	Relying on the method of that Vajra Jewel, turning and then abiding in the mouth,
['ZH_T18_0882_016:0393a25_0']	即此復作仰起相，　　次第旋轉住於心，	即此復作仰起相，　　次第旋轉住於心，	This again is made into the posture of looking up, turning in sequence on the body and abiding in the heart,
['ZH_T18_0882_016:0393a26_17']	如是名為四華印，　　此即蓮華最上明。	如是名為四華印，　　此即蓮華最上明。	This is called the four flower mudras, which are the supreme clarity of the lotus.
['ZH_T18_0882_016:0393a27_0']	即此復從於頂起，　　於身旋轉勝輪印，	即此復從於頂起，　　於身旋轉勝輪印，	This again arises from the crown, turning in sequence on the body, the supreme wheel mudra,
['ZH_T18_0882_016:0393a28_0']	此名金剛巧業印，　　金剛羯磨善成就，	此名金剛巧業印，　　金剛羯磨善成就，	This is called the Vajra skillful activity mudra, the excellent accomplishment of Vajra Karma,
['ZH_T18_0882_016:0393a29_0']	薩埵金剛堅固作，　　小指相合如金剛，	薩埵金剛堅固作，　　小指相合如金剛，	The Vajra of Sattvas makes firm, the little fingers joined together like a vajra,
['ZH_T18_0882_016:0393b01_7']	此名一切佛心印。	此名一切佛心印。	This is called the heart mudra of all Buddhas.
['ZH_T18_0882_016:0393b01_17']	　　是印能成一切事。	　　是印能成一切事。	This mudra can accomplish all things.
['ZH_T18_0882_016:0393b02_0']	小指大指二相結，　　左手中指如叉相，	小指大指二相結，　　左手中指如叉相，	The two little fingers and thumbs are joined together, the middle finger of the left hand is like a trident,
['ZH_T18_0882_016:0393b03_7']	此即三叉中一叉。	此即三叉中一叉。	This is one of the three tridents.
['ZH_T18_0882_016:0393b04_0']	金剛最上大明印，　　此印即是金剛叉，	金剛最上大明印，　　此印即是金剛叉，	The supreme great clarity mudra of the Vajra, this mudra is the Vajra trident,
['ZH_T18_0882_016:0393b05_17']	所有諸印次第宣，　　摩邪金剛等施作。	所有諸印次第宣，　　摩邪金剛等施作。	All the mudras are proclaimed in sequence, Maesa Vajra and others bestow.
['ZH_T18_0882_016:0393b06_8']	「如是等佛菩薩印：	「如是等佛菩薩印：	Such are the mudras of the Buddhas and Bodhisattvas:
['ZH_T18_0882_016:0393b07_0']	「二羽堅作金剛縛，　　左手金剛而逼附，	「二羽堅作金剛縛，　　左手金剛而逼附，	The two wings firmly form the vajra bond, the left vajra presses close,
['ZH_T18_0882_016:0393b08_17']	此即名為金剛拳，　　一切金剛部中用。	此即名為金剛拳，　　一切金剛部中用。	This is called the vajra fist, used in all vajra families.
['ZH_T18_0882_016:0393b09_0']	二羽當作金剛相，　　依法安布諸標幟，	二羽當作金剛相，　　依法安布諸標幟，	The two wings should form the vajra appearance, and the various insignia are arranged according to the Dharma,
['ZH_T18_0882_016:0393b10_17']	一切金剛諸部中，　　是印速疾能鉤召。	一切金剛諸部中，　　是印速疾能鉤召。	In all vajra families, this mudra can quickly summon.
['ZH_T18_0882_016:0393b11_0']	以二頭指背展舒，　　復二大指執向下，	以二頭指背展舒，　　復二大指執向下，	The backs of the two index fingers are extended, and the two thumbs grasp below,
['ZH_T18_0882_016:0393b12_17']	唵字印相頂間安，　　布金剛相亦如是。	唵字印相頂間安，　　布金剛相亦如是。	The Oṃ syllable mudra is placed between the eyebrows, and the vajra appearance is arranged in the same way.
['ZH_T18_0882_016:0393b13_10']	「如是等金剛明王大印。	「如是等金剛明王大印。	Such are the great mudras of the vajra vidyārājas.
['ZH_T18_0882_016:0393b14_0']	「復次舒二吉祥手，　　二手相背亦復然，	「復次舒二吉祥手，　　二手相背亦復然，	Next, extend the two auspicious hands, and the two hands are also facing each other,
['ZH_T18_0882_016:0393b15_17']	又以半臂作拳相，　　後復旋轉口邊住。	又以半臂作拳相，　　後復旋轉口邊住。	And with half the arm, form the fist appearance, and then rotate and stay by the mouth.
['ZH_T18_0882_016:0393b16_11']	「如是等金剛忿怒王大印。	「如是等金剛忿怒王大印。	Such are the great mudras of the vajra wrathful kings.
['ZH_T18_0882_016:0393b17_0']	「左手大指善安置，　　又作繫鬘依法用，	「左手大指善安置，　　又作繫鬘依法用，	The left hand's thumb is well placed, and one makes the garland-binding mudrā in accordance with the ritual method,
['ZH_T18_0882_016:0393b18_17']	右手復如施財相，　　頭指作拳為劍印。	右手復如施財相，　　頭指作拳為劍印。	The right hand is again like the appearance of bestowing wealth, and the index finger forms a fist as the sword mudrā.
['ZH_T18_0882_016:0393b19_10']	「如是等金剛大魔主印。	「如是等金剛大魔主印。	Such are the mudrās of the great vajra demon lords.
['ZH_T18_0882_016:0393b20_0']	「左手如執穆娑羅，　　舒臂成印亦復然，	「左手如執穆娑羅，　　舒臂成印亦復然，	The left hand is like holding a mūsala, and extending the arm forms the mudrā likewise,
['ZH_T18_0882_016:0393b21_17']	右手如現熾盛光，　　作金剛拳後振動。	右手如現熾盛光，　　作金剛拳後振動。	The right hand is like manifesting blazing light, forming the vajra fist and then shaking it.
['ZH_T18_0882_016:0393b22_9']	「如是等金剛使者印。	「如是等金剛使者印。	Such are the mudrās of the vajra messengers.
['ZH_T18_0882_016:0393b23_0']	「作高舉面利牙相，　　執仗復如擊害勢，	「作高舉面利牙相，　　執仗復如擊害勢，	Making the appearance of bared fangs with an uplifted face, holding a spear and again like the appearance of striking and harming,
['ZH_T18_0882_016:0393b24_17']	屈臂成印亦如應，　　左右手作侵奪相。	屈臂成印亦如應，　　左右手作侵奪相。	Bending the arm to form the mudrā as appropriate, the left and right hands making the appearance of seizing and robbing.
['ZH_T18_0882_016:0393b25_9']	「如是等金剛僕使印。	「如是等金剛僕使印。	Such are the mudrās of the vajra servants.
['ZH_T18_0882_016:0393b26_0']	「分別壇中諸印契，　　左手皆如執金剛，	「分別壇中諸印契，　　左手皆如執金剛，	Distinguishing the mudrās in the maṇḍala, the left hand is all like holding a vajra,
['ZH_T18_0882_016:0393b27_17']	所有諸印次第宣，　　如是羯磨善成就。	所有諸印次第宣，　　如是羯磨善成就。	All the mudrās are proclaimed in sequence, and thus the karma is well accomplished.
['ZH_T18_0882_016:0393b28_0']	所有大士諸印契，　　皆於自身作成就，	所有大士諸印契，　　皆於自身作成就，	Are accomplished upon one's own body,🔽By visualizing one's own body,
['ZH_T18_0882_016:0393b29_17']	由彼觀想自身故，　　即得最上印成就。	由彼觀想自身故，　　即得最上印成就。	One attains the supreme mudra accomplishment.🔽The great being's crown wheel mudra is a great protector,
['ZH_T18_0882_016:0393c01_0']	大士頂輪印大護，　　光聚大印施成就，	大士頂輪印大護，　　光聚大印施成就，	The great light cluster mudra bestows accomplishment,🔽The three times subjugating mudra accomplishes all,
['ZH_T18_0882_016:0393c02_17']	降三世印一切作，　　一切鉤召從心出。	降三世印一切作，　　一切鉤召從心出。	All hook-summoning arises from the mind.
['ZH_T18_0882_016:0393c03_6']	「如是等佛印。	「如是等佛印。	Such are the Buddha mudras.
['ZH_T18_0882_016:0393c04_0']	「諸佛印得眾悉地，　　金剛最上明最勝，	「諸佛印得眾悉地，　　金剛最上明最勝，	The Buddha mudras attain all siddhis, the vajra is supreme, the mantra is most excellent,🔽And that great vajra hook mudra,
['ZH_T18_0882_016:0393c05_17']	而彼金剛叉大印，　　即能善施諸成就。	而彼金剛叉大印，　　即能善施諸成就。	Is able to bestow all accomplishments.
['ZH_T18_0882_016:0393c06_0']	摩邪金剛善成就，　　金剛鈴能遍警悟，	摩邪金剛善成就，　　金剛鈴能遍警悟，	The vajra Māra is well accomplished, the vajra bell is able to universally awaken,
['ZH_T18_0882_016:0393c07_0']	彼執杖相善寂靜，　　金剛器仗金剛破，	彼執杖相善寂靜，　　金剛器仗金剛破，	The one holding the staff has a good and peaceful appearance, the vajra weapon is vajra-breaking,
['ZH_T18_0882_016:0393c08_0']	最勝熾焰調諸惡，　　勝善光明摧一切，	最勝熾焰調諸惡，　　勝善光明摧一切，	The supreme blazing subdues the wicked, the excellent light conquers all,
['ZH_T18_0882_016:0393c09_0']	勝杖擊害亦復然，　　彼怖畏眼作諸怖，	勝杖擊害亦復然，　　彼怖畏眼作諸怖，	The supreme staff strikes and harms in the same way, that fearful eye creates all fears,
['ZH_T18_0882_016:0393c10_0']	調伏殺害極最勝，　　勝鬘善作眾羯磨，	調伏殺害極最勝，　　勝鬘善作眾羯磨，	Subduing killing is supreme, Śṛṅkhalā skillfully performs various karmas,
['ZH_T18_0882_016:0393c11_0']	敬愛所欲皆能成，　　最勝一切善摧伏，	敬愛所欲皆能成，　　最勝一切善摧伏，	Respect and love can accomplish all desires, the supreme one subdues all good,
['ZH_T18_0882_016:0393c12_0', 'ZH_T18_0882_016:0393c13_0']	穆娑羅能破諸惡，　　彼鉢吒相能善繫，🔽最勝熾焰調諸惡，　　藥叉執持諸惡者，	穆娑羅能破諸惡，　　彼鉢吒相能善繫， 最勝熾焰調諸惡，　　藥叉執持諸惡者，	Muṣṭi can break all evils, that Vajra-pāśa can bind well,🔽The supreme blazing one subdues all evils, the Yakṣa holds all evil ones,
['ZH_T18_0882_016:0393c14_0']	利牙吞噉於一切，　　金剛哥羅破諸惡，	利牙吞噉於一切，　　金剛哥羅破諸惡，	With sharp fangs, he devours everything, Vajra-gajānana breaks all evils,
['ZH_T18_0882_016:0393c15_17']	作諸障難善障者，　　侵奪一切侵奪者。	作諸障難善障者，　　侵奪一切侵奪者。	The one who creates obstacles skillfully obstructs, the one who seizes all seizes.
['ZH_T18_0882_016:0393c18_16']	」12 一切金剛部金剛曼拏羅廣大儀軌分一切金剛部金剛曼拏羅廣大儀軌分第十二爾時，世尊復入一切如來金剛總持三昧出生加持三摩地，說此自部最上大明曰：	」12 一切金剛部金剛曼拏羅廣大儀軌分一切金剛部金剛曼拏羅廣大儀軌分第十二爾時，世尊復入一切如來金剛總持三昧出生加持三摩地，說此自部最上大明曰：	The chapter on the extensive ritual procedures of the vajra maṇḍala of all vajra divisions, the twelfth. At that time, the World-Honored One again entered the samadhi of the empowerment of the birth of the vajra retention of all tathāgatas, and spoke this supreme great mantra of his own division:
['ZH_T18_0882_016:0393c21_2', 'ZH_T18_0882_016:0393c25_2']	「唵引　嚩日囉二合　娑引　尾帝哩二合引　莎引　賀引一句」爾時，金剛手菩薩摩訶薩說此自部最上大明曰：🔽「唵引　嚩日囉二合　馱引　哩吽引一句「嚩日囉二合　尾訖囉二合　彌引　吽引　末吒半音一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	「唵引　嚩日囉二合　娑引　尾帝哩二合引　莎引　賀引一句」爾時，金剛手菩薩摩訶薩說此自部最上大明曰： 「唵引　嚩日囉二合　馱引　哩吽引一句「嚩日囉二合　尾訖囉二合　彌引　吽引　末吒半音一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	Oṃ vajra svabhāva ātmako 'ham🔽At that time, Vajrapāṇi Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:🔽Oṃ vajra dhṛk hūṃ🔽Vajra kīli kīlaya hūṃ phaṭ🔽At that time, Vajragarbha Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:🔽Oṃ vajra ratna bhandha tiṣṭha hūṃ
['ZH_T18_0882_016:0393c29_2']	「唵引　嚩日囉二合　囉怛那二合　仵引　帝哩二合引　莎引　賀引一句」爾時，金剛眼菩薩摩訶薩說此自部最上大明曰：	「唵引　嚩日囉二合　囉怛那二合　仵引　帝哩二合引　莎引　賀引一句」爾時，金剛眼菩薩摩訶薩說此自部最上大明曰：	At that time, Vajranetra Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:
['ZH_T18_0882_016:0394a04_3']	「唵引　嚩日囉二合　鉢訥摩二合　泥引　帝哩二合引　吽引　癹吒半音一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：	「唵引　嚩日囉二合　鉢訥摩二合　泥引　帝哩二合引　吽引　癹吒半音一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：	Oṃ vajra-puṣpe hūṃ🔽At that time, Vajra Skillful Action Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:🔽Oṃ vajra karma hūṃ🔽At that time, Vajra Supreme Light Bodhisattva Mahāsattva spoke this supreme great mantra of his own family:
['ZH_T18_0882_016:0394a07_4']	「唵引　嚩日囉二合　葛哩摩二合　葛哩吽引一句」爾時，金剛最上明菩薩摩訶薩說此自部最上大明曰：	「唵引　嚩日囉二合　葛哩摩二合　葛哩吽引一句」爾時，金剛最上明菩薩摩訶薩說此自部最上大明曰：	Oṃ vajra uṣṇīṣa hūṃ
['ZH_T18_0882_016:0394a09_16']	「唵引嚩日囉二合輸引羅引屹哩二合引莎引賀引一句」爾時，摩邪金剛明王說此自印大明曰：	「唵引嚩日囉二合輸引羅引屹哩二合引莎引賀引一句」爾時，摩邪金剛明王說此自印大明曰：	At that time, Māra Vajra Wrathful One spoke this great mantra of his own mudrā:🔽Oṃ vajra karma aṃ
['ZH_T18_0882_016:0394a11_10']	「唵引　嚩日囉二合　作訖哩二合引　唵引一句」金剛鈴明王說此大明曰：	「唵引　嚩日囉二合　作訖哩二合引　唵引一句」金剛鈴明王說此大明曰：	Vajra Bell Wrathful One spoke this great mantra:
['ZH_T18_0882_016:0394a13_11']	「嚩日囉二合　健致枳引　吽引一句」寂默金剛明王說此大明曰：	「嚩日囉二合　健致枳引　吽引一句」寂默金剛明王說此大明曰：	Vajra-ketudhvaja Hūṃ. The Vajra-taila-vajra-vidyā-rāja spoke this great vidyā:
['ZH_T18_0882_016:0394a15_11']	「唵引　嚩日囉二合　難拏哥引　瑟恥二合引　吽引一句」金剛器仗明王說此大明曰：	「唵引　嚩日囉二合　難拏哥引　瑟恥二合引　吽引一句」金剛器仗明王說此大明曰：	Oṃ vajra-nāga-śrī Hūṃ. The Vajra-āyudha-vidyā-rāja spoke this great vidyā:
['ZH_T18_0882_016:0394a17_11']	「唵引　嚩日哩二合引　吽引一句」如是等金剛明王三昧印明。	「唵引　嚩日哩二合引　吽引一句」如是等金剛明王三昧印明。	Oṃ vajra Hūṃ. These are the samayas of the Vajra-vidyā-rāja vidyā-rāja.
['ZH_T18_0882_016:0394a19_3', 'ZH_T18_0882_016:0394a21_11']	爾時，金剛軍拏梨金剛忿怒王說此自三昧印明曰：🔽「唵引　入嚩二合引　羅引　嚩日哩二合引　吽引一句」金剛光忿怒王說此大明曰：	爾時，金剛軍拏梨金剛忿怒王說此自三昧印明曰： 「唵引　入嚩二合引　羅引　嚩日哩二合引　吽引一句」金剛光忿怒王說此大明曰：	Then, the Vajra-senā-nāri-vajra-krodharāja spoke this self-samaya mudrā-vidyā:🔽Oṃ vajra-ālaya Hūṃ. The Vajra-prabhā-krodharāja spoke this great vidyā:🔽Oṃ vajra-jyoti-māyī Hūṃ. The Vajra-daṇḍa-krodharāja spoke this great vidyā:
['ZH_T18_0882_016:0394a23_11']	「唵引　嚩日囉二合　燥引　摩曳二合引　吽引一句」金剛杖忿怒王說此大明曰：	「唵引　嚩日囉二合　燥引　摩曳二合引　吽引一句」金剛杖忿怒王說此大明曰：	Oṃ vajra-daṇḍa Hūṃ.
['ZH_T18_0882_016:0394a25_13']	「唵引　嚩日囉二合　難尼引　吽引一句」金剛氷誐羅忿怒王說此大明曰：	「唵引　嚩日囉二合　難尼引　吽引一句」金剛氷誐羅忿怒王說此大明曰：	Oṃ vajra-dāruṇi hūṃ. The wrathful king Vajra Bhīṣaṇa spoke this great mantra:
['ZH_T18_0882_016:0394a27_12']	「唵引　嚩日囉二合　毘引　沙尼引　吽引一句」如是等金剛忿怒王三昧印明。	「唵引　嚩日囉二合　毘引　沙尼引　吽引一句」如是等金剛忿怒王三昧印明。	Oṃ vajra-viṣaṇi hūṃ. Such are the samādhi mudrās and mantras of the vajra wrathful kings.
['ZH_T18_0882_016:0394a28_18', 'ZH_T18_0882_016:0394b02_11', 'ZH_T18_0882_016:0394b04_12']	爾時，金剛舜拏大魔主說此自三昧印明曰：🔽「唵引　嚩日囉二合　舜引　尼引　吽引一句」金剛鬘大魔主說此大明曰：🔽「唵引　嚩日囉二合　摩引　梨引　吽引一句」金剛敬愛大魔主說此大明曰：	爾時，金剛舜拏大魔主說此自三昧印明曰： 「唵引　嚩日囉二合　舜引　尼引　吽引一句」金剛鬘大魔主說此大明曰： 「唵引　嚩日囉二合　摩引　梨引　吽引一句」金剛敬愛大魔主說此大明曰：	At that time, the great demon lord Vajra Śaṅkara spoke this self-samādhi mudrā and mantra:🔽Oṃ vajra-śaṇi hūṃ. The great demon lord Vajra Māla spoke this great mantra:🔽Oṃ vajra-māri hūṃ. The great demon lord Vajra Rati spoke this great mantra:
['ZH_T18_0882_016:0394b06_12']	「唵引　嚩日囉二合　嚩尸引　吽引一句」最勝金剛大魔主說此大明曰：	「唵引　嚩日囉二合　嚩尸引　吽引一句」最勝金剛大魔主說此大明曰：	Oṃ vajra-vaśi hūṃ. The great demon lord Vajra Uttama spoke this great mantra:
['ZH_T18_0882_016:0394b08_12']	「唵引　嚩日囉二合　阿波囉引　𡁠帝引　吽引一句」如是等金剛大魔主三昧印明。	「唵引　嚩日囉二合　阿波囉引　𡁠帝引　吽引一句」如是等金剛大魔主三昧印明。	Oṃ vajra apāye hūṃ. Such are the samadhi mudras and mantras of the great vajra demon lords.
['ZH_T18_0882_016:0394b10_2', 'ZH_T18_0882_016:0394b12_12', 'ZH_T18_0882_016:0394b14_12']	爾時，金剛穆娑羅金剛使者說此自三昧印明曰：🔽「唵引　嚩日囉二合　穆娑羅屹哩二合　係引　吽引一句」金剛風金剛使者說此大明曰：🔽「唵引　嚩日囉二合　鉢致引一句」金剛火金剛使者說此大明曰：	爾時，金剛穆娑羅金剛使者說此自三昧印明曰： 「唵引　嚩日囉二合　穆娑羅屹哩二合　係引　吽引一句」金剛風金剛使者說此大明曰： 「唵引　嚩日囉二合　鉢致引一句」金剛火金剛使者說此大明曰：	At that time, the vajra messenger Mukhasara spoke this samadhi mudra mantra of his own:🔽Oṃ vajra mukhara hūṃ. The vajra wind vajra messenger spoke this great mantra:🔽Oṃ vajra pathi. The vajra fire vajra messenger spoke this great mantra:
['ZH_T18_0882_016:0394b16_14']	「唵引　嚩日囉二合　入嚩二合引　梨引　吽引一句」金剛陪囉嚩金剛使者說此大明曰：	「唵引　嚩日囉二合　入嚩二合引　梨引　吽引一句」金剛陪囉嚩金剛使者說此大明曰：	Oṃ vajra āvali hūṃ. The vajra parivāra vajra messenger spoke this great mantra:
['ZH_T18_0882_016:0394b18_11']	「唵引　嚩日囉二合　屹囉二合　係引一句」如是等金剛使者三昧印明。	「唵引　嚩日囉二合　屹囉二合　係引一句」如是等金剛使者三昧印明。	Oṃ vajra-kīla hūṃ - such are the samadhi mudras and mantras of the vajra messengers.
['ZH_T18_0882_016:0394b19_18', 'ZH_T18_0882_016:0394b21_13']	爾時，金剛鉤金剛僕使說此自三昧印明曰：🔽「唵引　嚩日囉二合　能瑟致哩三合引　吽引一句」金剛哥羅金剛僕使說此大明曰：	爾時，金剛鉤金剛僕使說此自三昧印明曰： 「唵引　嚩日囉二合　能瑟致哩三合引　吽引一句」金剛哥羅金剛僕使說此大明曰：	At that time, Vajra Hook, the vajra servant, spoke this self-samaya mudra mantra:🔽Oṃ vajra-kusuma hūṃ - Vajra Garland, the vajra servant, spoke this great mantra:
['ZH_T18_0882_016:0394b23_15']	「唵引　嚩日囉二合　哥引　里尼吽引一句」金剛尾那野哥金剛僕使說此大明曰：	「唵引　嚩日囉二合　哥引　里尼吽引一句」金剛尾那野哥金剛僕使說此大明曰：	Oṃ vajra-kariṇī hūṃ - Vajra Vināyaka, the vajra servant, spoke this great mantra:
['ZH_T18_0882_016:0394b25_12']	「唵引　嚩日囉二合　尾覲儞二合引　吽引一句」龍金剛金剛僕使說此大明曰：	「唵引　嚩日囉二合　尾覲儞二合引　吽引一句」龍金剛金剛僕使說此大明曰：	Oṃ vajra-vināyaka hūṃ - Nāga Vajra, the vajra servant, spoke this great mantra:
