segmentnr	original	analyzed	translated
['ZH_T03_0190_058:0919a04_0']	2佛本行集經卷第五十八	2佛本行集經卷第五十八	2 The Buddha's Life Assembled Sūtra, Scroll 58🔽
['ZH_T03_0190_058:0919a06_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_058:0919a07_0']	婆提唎迦等品中	婆提唎迦等品中	Chapter on Bhadrika and Others
['ZH_T03_0190_058:0919a08_14']	爾時，長老優波離波多作是思惟：	爾時，長老優波離波多作是思惟：	At that time, the elder Upāli thought like this:
['ZH_T03_0190_058:0919a10_3', 'ZH_T03_0190_058:0919a11_2']	「世尊今者既不聽許彼人出家，我若輙爾放出家者，是我不善。🔽」如是念已，尋即告彼提婆達多作如是言：	「世尊今者既不聽許彼人出家，我若輙爾放出家者，是我不善。 」如是念已，尋即告彼提婆達多作如是言：	Since the World-Honored One has not allowed that person to go forth, if I let him go forth on my own, it would not be good of me.
['ZH_T03_0190_058:0919a11_17']	「如世尊教，汝必應當作如是事。	「如世尊教，汝必應當作如是事。	Having thought like this, he immediately told Devadatta, saying, As the World-Honored One has instructed, you must do as he says.
['ZH_T03_0190_058:0919a14_6']	」提婆達多如是次第，處處至於大德上座諸比丘所，而諸大德上座比丘，亦皆語彼提婆達多作如是言：	」提婆達多如是次第，處處至於大德上座諸比丘所，而諸大德上座比丘，亦皆語彼提婆達多作如是言：	In this way, Devadatta went to the abodes of the great virtuous elder bhikṣus one after another, and the great virtuous elder bhikṣus also told Devadatta, saying,
['ZH_T03_0190_058:0919a15_5']	「世尊既有如此之語，汝必應當作如是事。	「世尊既有如此之語，汝必應當作如是事。	Since the World-Honored One has spoken like this, you must do as he says.
['ZH_T03_0190_058:0919a17_1']	」爾時，提婆達多所至之處，皆不許已，還乘白象，向迦毘羅婆蘇都城，還於家內。	」爾時，提婆達多所至之處，皆不許已，還乘白象，向迦毘羅婆蘇都城，還於家內。	At that time, Devadatta was not allowed to go anywhere. He returned on his white elephant to the city of Kapilavastu and went back to his home.
['ZH_T03_0190_058:0919a19_8']	於時，阿難釋種童子，初見五百釋童子等悉得出家，便作是念：	於時，阿難釋種童子，初見五百釋童子等悉得出家，便作是念：	At that time, the young Śākya Ānanda, seeing that all five hundred young Śākyas had already left home to go forth, thought like this:
