segmentnr	original	analyzed	folio	translated
['ZH_T85_2751_001:0194c05_0']	法華經疏	法華經疏	001	Commentary on the Lotus Sutra
['ZH_T85_2751_001:0194c07_0']	究竟教亦備之理而言之不過身為真應教	究竟教亦備之理而言之不過身為真應教	001	The ultimate teaching also includes it. In terms of principle, it is nothing more than the body being the true and responsive teaching.
['ZH_T85_2751_001:0194c08_0']	為權實。此經備明。故知理深說不盡也。此長	為權實。此經備明。故知理深說不盡也。此長	001	It is taught as provisional and real. This sutra fully clarifies it. Therefore, we know that the principle is profound and the teaching does not exhaust it. This is long.
['ZH_T85_2751_001:0194c09_10']	一中明經功德說示於盡。	一中明經功德說示於盡。	001	One clarifies the merit of the sutra in the middle, showing that it is inexhaustible.
['ZH_T85_2751_001:0194c10_8']	下偈中噵流通之人功德不盡綺事說也。	下偈中噵流通之人功德不盡綺事說也。	001	In the verse below, it says that the merit of the person who spreads it is inexhaustible. It is explained in an ornate manner.
['ZH_T85_2751_001:0194c10_15']	為乘爾者大意。	為乘爾者大意。	001	The great meaning of the vehicle is this.
['ZH_T85_2751_001:0194c11_7']	正明流通經人德不盡耳。	正明流通經人德不盡耳。	001	It correctly clarifies that the merit of the person who spreads the sutra is inexhaustible.
['ZH_T85_2751_001:0194c11_14']	不欲明經所以。	不欲明經所以。	001	It does not wish to clarify the reason for the sutra.
['ZH_T85_2751_001:0194c12_1']	舉經者德備。	舉經者德備。	001	The person who upholds the sutra has complete merit.
['ZH_T85_2751_001:0194c12_7']	由經故噵也。	由經故噵也。	001	It is because of the sutra that it is said.
['ZH_T85_2751_001:0194c12_12']	以要言者。	以要言者。	001	To put it briefly,
['ZH_T85_2751_001:0194c13_1']	欲明如來德乃無量。	欲明如來德乃無量。	001	it wants to clarify that the virtue of the Tathāgata is immeasurable.
['ZH_T85_2751_001:0194c13_10']	為明四義故稱要也。	為明四義故稱要也。	001	It is called brief because it clarifies four meanings.
['ZH_T85_2751_001:0194c14_4']	四者是有如來一切所有之者。	四者是有如來一切所有之者。	001	The fourth is that the Tathāgata has all that he possesses.
['ZH_T85_2751_001:0194c14_13']	此句欲明舉手低頭。	此句欲明舉手低頭。	001	This sentence wants to clarify that raising the hand and lowering the head
['ZH_T85_2751_001:0194c14_18']	皆第一理。	皆第一理。	001	are all the foremost principle.
['ZH_T85_2751_001:0194c15_7']	此是第一明其教實。	此是第一明其教實。	001	This is the first to clarify that the teaching is true.
['ZH_T85_2751_001:0194c15_17']	如來一切自在神力者。	如來一切自在神力者。	001	The Tathāgata's all-pervading spiritual power is
['ZH_T85_2751_001:0194c16_6']	是第二明形方便。	是第二明形方便。	001	This is the second clarification of the expedient means of form.
['ZH_T85_2751_001:0194c16_15']	則短顯長必求應道。	則短顯長必求應道。	001	Then, the short manifests the long, and must seek to accord with the Way.
['ZH_T85_2751_001:0194c17_11']	即長明短分傷真極明自在神力也。	即長明短分傷真極明自在神力也。	001	This is the long manifesting the short, dividing and injuring the ultimate true and bright spiritual power.
['ZH_T85_2751_001:0194c18_3']	如來一切祕要之藏者。	如來一切祕要之藏者。	001	The treasury of all the Tathāgata's secrets means
['ZH_T85_2751_001:0194c18_12']	此是第三所乘方便。	此是第三所乘方便。	001	This is the third expedient means of the vehicle.
['ZH_T85_2751_001:0194c19_5']	如來為物分齊亡不求其一。	如來為物分齊亡不求其一。	001	The Tathāgata, in accordance with the capacities of beings, forgets about himself and does not seek for himself.
['ZH_T85_2751_001:0194c19_15']	如來一切甚深之事者。	如來一切甚深之事者。	001	All the Tathāgata's most profound matters means
['ZH_T85_2751_001:0194c20_16']	至極法身雖復為物權生脫滅真身深無其遷變。	至極法身雖復為物權生脫滅真身深無其遷變。	001	Although the ultimate Dharma body, for the sake of beings, provisionally manifests birth and cessation, the true body is profoundly without change.
['ZH_T85_2751_001:0194c21_7']	此是第四身真寶也。	此是第四身真寶也。	001	This is the fourth true treasure of the body.
['ZH_T85_2751_001:0194c21_15']	此經備明一切言。	此經備明一切言。	001	This sūtra fully clarifies all words.
['ZH_T85_2751_001:0194c22_5']	皆於此經宜示顯說。	皆於此經宜示顯說。	001	They should all be revealed and explained in this sūtra.
['ZH_T85_2751_001:0194c23_1']	從是故已下品之第四結勸二人。	從是故已下品之第四結勸二人。	001	From here on is the fourth conclusion and exhortation for the two people in the chapter.
['ZH_T85_2751_001:0194c23_12']	是以此經理深益物大故。	是以此經理深益物大故。	001	Therefore, this sūtra's principle is profound and greatly benefits beings.
['ZH_T85_2751_001:0194c24_1']	汝未來不得不說。	汝未來不得不說。	001	In your future, you will not be able to not speak.
['ZH_T85_2751_001:0194c24_18']	爾時故言於如來滅後應一心受持讀誦。	爾時故言於如來滅後應一心受持讀誦。	001	At that time, it is said that after the Tathāgata's extinction, one should single-mindedly accept, uphold, read, and recite.
['ZH_T85_2751_001:0194c25_4']	勸其弟子。	勸其弟子。	001	Exhorting the disciples.
['ZH_T85_2751_001:0194c25_13']	解說已下勸其師也。	解說已下勸其師也。	001	Explaining and so on exhorts the teacher.
['ZH_T85_2751_001:0194c26_2']	從所在國土已下。	從所在國土已下。	001	From in the lands where it is below.
['ZH_T85_2751_001:0194c26_10']	正舉理深並勸之。	正舉理深並勸之。	001	It directly raises the profound principle and encourages it.
['ZH_T85_2751_001:0194c27_1']	人說經之處卷所住處。	人說經之處卷所住處。	001	Where the sutra is expounded and where the scrolls are kept,
['ZH_T85_2751_001:0194c27_14']	皆應於中起塔供養重經故也。	皆應於中起塔供養重經故也。	001	Offerings should be made to the sutra in all of these places.
['ZH_T85_2751_001:0194c28_2']	所以者何已下。	所以者何已下。	001	Why is it so? From here below.
['ZH_T85_2751_001:0194c28_15']	便持所以此中非是生處得道。	便持所以此中非是生處得道。	001	It is not the place of birth or the place of attaining the Way.
