segmentnr	original	analyzed	translated
['ZH_T21_1341_006:0779b25_1']	諸佛如來不讚此智。	諸佛如來不讚此智。	The Buddhas, the Tathāgatas, do not praise this wisdom,
['ZH_T21_1341_006:0779b25_6']	所謂有漏。	所謂有漏。	Namely, that which is with outflows.
['ZH_T21_1341_006:0779b25_16']	諸佛如來讚歎無漏智。	諸佛如來讚歎無漏智。	The Buddhas, the Tathāgatas, praise the wisdom without outflows,
['ZH_T21_1341_006:0779b26_3']	所謂滅諸有智。	所謂滅諸有智。	Namely, the wisdom that extinguishes all existence.
['ZH_T21_1341_006:0779b26_10', 'ZH_T21_1341_006:0779b27_2']	一智當言無智。🔽何者是一世間語言執著。	一智當言無智。 何者是一世間語言執著。	One wisdom should be said to be without wisdom.🔽What is that one? It is the attachment to worldly language.
['ZH_T21_1341_006:0779b27_12']	何者名世間語言執著。	何者名世間語言執著。	What is called attachment to worldly language?
['ZH_T21_1341_006:0779b28_2']	世間語言名字等智。	世間語言名字等智。	The wisdom of worldly language, names, and so forth.
['ZH_T21_1341_006:0779b28_11']	若有執著彼諸名字。	若有執著彼諸名字。	If there is attachment to those names,
['ZH_T21_1341_006:0779b28_16']	便生瞋恚。	便生瞋恚。	then anger arises.
['ZH_T21_1341_006:0779b29_5']	是名世間執著名字。	是名世間執著名字。	This is called attachment to names in the world.
['ZH_T21_1341_006:0779b29_10']	是為一智。	是為一智。	This is called one kind of knowledge.
['ZH_T21_1341_006:0779b29_15']	名無智者。	名無智者。	Those who are called ignorant
['ZH_T21_1341_006:0779c01_5']	乃至彼智彼一切有為。	乃至彼智彼一切有為。	up to that knowledge and all their conditioned [phenomena],
['ZH_T21_1341_006:0779c01_14']	若有為者是即無實。	若有為者是即無實。	if they are conditioned, then they are unreal.
['ZH_T21_1341_006:0779c02_4']	如是有為語言無實。	如是有為語言無實。	Thus, conditioned words are unreal.
['ZH_T21_1341_006:0779c02_13']	亦無名字亦悉無實。	亦無名字亦悉無實。	They also have no names and are all unreal.
['ZH_T21_1341_006:0779c02_18']	以何義故。	以何義故。	For what reason?
['ZH_T21_1341_006:0779c03_7']	名字無實此名欺誑。	名字無實此名欺誑。	Because names are unreal, this is called deception.
['ZH_T21_1341_006:0779c03_16']	以是義故此名無實。	以是義故此名無實。	For this reason, this is called unreal.
['ZH_T21_1341_006:0779c04_6']	以無實智當向惡趣。	以無實智當向惡趣。	Because of unreal knowledge, one will go to an evil realm.
['ZH_T21_1341_006:0779c04_15']	以是義故此名無實。	以是義故此名無實。	For this reason, this is called unreal.
['ZH_T21_1341_006:0779c05_9']	所言一者和合集渴愛。	所言一者和合集渴愛。	What is called one is the thirst for gathering and accumulating.
['ZH_T21_1341_006:0779c05_14']	言無智者。	言無智者。	As for the ignorant,
['ZH_T21_1341_006:0779c06_2']	憶念未來生有。	憶念未來生有。	they recollect the future birth and existence.
['ZH_T21_1341_006:0779c06_11']	以一無智當言無智。	以一無智當言無智。	With one ignorance, it should be said to be ignorance.
['ZH_T21_1341_006:0779c07_1', 'ZH_T21_1341_006:0779c07_6']	若於聚想而生於智。🔽於界想中。	若於聚想而生於智。 於界想中。	If one generates knowledge regarding the conception of aggregation,🔽within the conception of elements,
['ZH_T21_1341_006:0779c07_11']	於入想中。	於入想中。	within the conception of sense bases,
['ZH_T21_1341_006:0779c07_16']	於身想中。	於身想中。	within the conception of the body,
['ZH_T21_1341_006:0779c08_5']	諸所有智中生於智想。	諸所有智中生於智想。	regarding all existing knowledges, one generates the conception of knowledge.
['ZH_T21_1341_006:0779c08_10']	彼智有為。	彼智有為。	That knowledge is conditioned.
['ZH_T21_1341_006:0779c08_19']	是有為中不名最勝。	是有為中不名最勝。	It is not called supreme within the conditioned.
['ZH_T21_1341_006:0779c09_8']	是故此智當言無智。	是故此智當言無智。	Therefore, this cognition should be said to be non-cognition.
['ZH_T21_1341_006:0779c09_13']	言無智者。	言無智者。	As for non-cognition,
['ZH_T21_1341_006:0779c10_12']	以三種根知彼眾生從合會大地獄中捨身。	以三種根知彼眾生從合會大地獄中捨身。	using the three kinds of faculties, one knows that those sentient beings abandon their bodies in the great hell of combined suffering.
['ZH_T21_1341_006:0779c10_17']	何者三根。	何者三根。	What are the three faculties?
['ZH_T21_1341_006:0779c11_7']	二睛聚視上瞬轉環。	二睛聚視上瞬轉環。	The two eyes gather and look up, blinking and turning in circles.
['ZH_T21_1341_006:0779c11_16']	若瞋恚時兩目俱赤。	若瞋恚時兩目俱赤。	When angry, both eyes are red.
['ZH_T21_1341_006:0779c12_7']	此是有漏和合等智。	此是有漏和合等智。	This is contaminated cognition of equality and combination.
['ZH_T21_1341_006:0779c12_16', 'ZH_T21_1341_006:0779c13_6']	以如此智應當無智。🔽時波斯匿王白佛言。	以如此智應當無智。 時波斯匿王白佛言。	Using such cognition, one should be without cognition.
['ZH_T21_1341_006:0779c13_9']	世尊。	世尊。	At that time, King Prasenajit said to the Buddha, World-Honored One,
['ZH_T21_1341_006:0779c13_18']	復以何智當言有智。	復以何智當言有智。	using what kind of cognition should one say there is cognition?
['ZH_T21_1341_006:0779c14_4']	若於中等智。	若於中等智。	If it is cognition of equality,
['ZH_T21_1341_006:0779c14_7']	世尊。	世尊。	World-Honored One,
['ZH_T21_1341_006:0779c14_13']	若如是有者。	若如是有者。	if it is like this,
['ZH_T21_1341_006:0779c15_2']	寧可復言無有智也。	寧可復言無有智也。	can one still say there is no cognition?
['ZH_T21_1341_006:0779c15_7']	佛答王言。	佛答王言。	The Buddha replied to the king, 
['ZH_T21_1341_006:0779c15_13']	於有中無智。	於有中無智。	within existence, there is no cognition.
['ZH_T21_1341_006:0779c16_3']	是故於彼無處有智。	是故於彼無處有智。	Therefore, there is no place where there is cognition.
['ZH_T21_1341_006:0779c16_12']	若無有智彼無有有。	若無有智彼無有有。	If there is no cognition, there is no existence.
['ZH_T21_1341_006:0779c16_17', 'ZH_T21_1341_006:0779c17_2', 'ZH_T21_1341_006:0779c17_7']	彼無有取。🔽彼無無為。🔽彼無有為。	彼無有取。 彼無無為。 彼無有為。	There is no grasping.🔽There is no unconditioned.🔽There is no conditioned.
['ZH_T21_1341_006:0779c17_12']	彼無戲論。	彼無戲論。	There is no idle speculation.
['ZH_T21_1341_006:0779c17_17']	彼即除斷。	彼即除斷。	They will then eliminate and cut them off.
['ZH_T21_1341_006:0779c18_6']	如是非讚歎非不讚歎。	如是非讚歎非不讚歎。	This is neither praise nor non-praise.
['ZH_T21_1341_006:0779c18_15']	於彼之中讚歎涅槃。	於彼之中讚歎涅槃。	Among them, they praise nirvana.
['ZH_T21_1341_006:0779c19_1']	於彼時間。	於彼時間。	At that time,
['ZH_T21_1341_006:0779c19_10']	閻浮提人當作是念。	閻浮提人當作是念。	the people of Jambudvīpa will think like this.
['ZH_T21_1341_006:0779c20_2']	若第二四大洲世界之中。	若第二四大洲世界之中。	If in the second great four-continent world-system,
['ZH_T21_1341_006:0779c20_12']	閻浮提人輩讚歎涅槃。	閻浮提人輩讚歎涅槃。	the people of Jambudvīpa praise nirvana,
['ZH_T21_1341_006:0779c20_17']	作如是言。	作如是言。	they will say like this.
['ZH_T21_1341_006:0779c21_2']	彼即無聲。	彼即無聲。	That will be without sound.
['ZH_T21_1341_006:0779c21_7', 'ZH_T21_1341_006:0779c21_12']	彼即遠離。🔽彼無分別。	彼即遠離。 彼無分別。	That will be far removed.🔽That will be without discrimination.
['ZH_T21_1341_006:0779c21_17']	彼無和合。	彼無和合。	That will be without combination.
['ZH_T21_1341_006:0779c22_1']	彼即求念。	彼即求念。	That will be seeking and remembering.
['ZH_T21_1341_006:0779c22_6']	彼即讚歎。	彼即讚歎。	That will be praising.
['ZH_T21_1341_006:0779c22_11']	無惡煩惱。	無惡煩惱。	Without evil afflictions,
['ZH_T21_1341_006:0779c22_16']	不可破壞。	不可破壞。	invincible,
['ZH_T21_1341_006:0779c23_1']	無想離想。	無想離想。	without thought, apart from thought,
['ZH_T21_1341_006:0779c23_6']	彼即無悔。	彼即無悔。	that will be without regret.
['ZH_T21_1341_006:0779c23_11']	彼即為吼。	彼即為吼。	That will be a roar.
['ZH_T21_1341_006:0779c24_2']	於彼第二四大洲世界中。	於彼第二四大洲世界中。	In that second great four-continent world-system,
['ZH_T21_1341_006:0779c24_15']	所有諸天諸龍夜叉諸有勝者。	所有諸天諸龍夜叉諸有勝者。	all the gods, dragons, yakṣas, and superior beings,
['ZH_T21_1341_006:0779c25_9']	於彼等輩守護攝受此佛菩提。	於彼等輩守護攝受此佛菩提。	they will guard and accept this Buddha's enlightenment.
['ZH_T21_1341_006:0779c25_14']	於彼處中。	於彼處中。	In that place,
['ZH_T21_1341_006:0779c25_19']	有一夜叉。	有一夜叉。	there is a yakṣa.
['ZH_T21_1341_006:0779c27_1']	名曰三摩婆陀那隋云和合說此諸句為生般若故。	名曰三摩婆陀那隋云和合說此諸句為生般若故。	Called samāpatti (Skt. samāpatti)Here, these phrases are used to give rise to prajñā.
['ZH_T21_1341_006:0779c27_8', 'ZH_T21_1341_006:0779c27_13']	作不顛倒意故。🔽作智慧者。	作不顛倒意故。 作智慧者。	In order to make the mind non-erroneous.🔽To make the wise
['ZH_T21_1341_006:0779c28_2']	作彼清淨般若根故。	作彼清淨般若根故。	To make the pure faculty of prajñā
['ZH_T21_1341_006:0779c28_11']	作智慧力勝精進故。	作智慧力勝精進故。	To make the power of wisdom and excellent effort
['ZH_T21_1341_006:0779c29_1']	隨所有處正修習已。	隨所有處正修習已。	Wherever it is practiced correctly
['ZH_T21_1341_006:0779c29_6']	當得正趣。	當得正趣。	One will attain the right path
['ZH_T21_1341_006:0779c29_15']	當得正意得正堅固。	當得正意得正堅固。	One will attain the right mind and attain right firmness
['ZH_T21_1341_006:0779c29_20']	當得正念。	當得正念。	One will attain right mindfulness
['ZH_T21_1341_006:0780a01_8']	當得大智無畏辯才。	當得大智無畏辯才。	One will attain great wisdom, fearlessness, and eloquence
['ZH_T21_1341_006:0780a01_17']	能破壞他諸論師等。	能破壞他諸論師等。	Able to destroy the various teachers of other schools
['ZH_T21_1341_006:0780a02_3']	令受其語。	令受其語。	Causing them to accept one's words
['ZH_T21_1341_006:0780a03_6']	譬如月輪初出之時映蔽一切星宿光明能滅闇障。	譬如月輪初出之時映蔽一切星宿光明能滅闇障。	Just as when the moon first appears, it outshines the light of all the stars and can dispel the darkness
['ZH_T21_1341_006:0780a03_15']	如是一切諸論義師。	如是一切諸論義師。	In this way, all the teachers of various theories
['ZH_T21_1341_006:0780a04_5']	既覆障已威光獨耀。	既覆障已威光獨耀。	Having been obscured, their majestic light shines alone
['ZH_T21_1341_006:0780a04_14', 'ZH_T21_1341_006:0780a13_6_0']	於彼之中有此呪句。🔽多遲他遮多一憂婆耶陀二𪏭婆三阿浮薩𪏭四鼻	於彼之中有此呪句。🔽多遲他遮多一憂婆耶陀二𪏭婆三阿浮薩𪏭四鼻	Among them, there are these mantra phrases.🔽Tathāgata (Skt. tathāgata)Here, the Sanskrit is given as tathāgata, which is translated as thus come in Chinese. It refers to a Buddha, one who has realized the truth of thusness and has come to this world to teach and liberate sentient beings.
['ZH_T21_1341_006:0780a13_6_1', 'ZH_T21_1341_006:0780a13_6_2', 'ZH_T21_1341_006:0780a13_6_3', 'ZH_T21_1341_006:0780a13_6_4']	帝底五雞迷帝六婆步荼七婆那伽八烏瞿盧九鼻🔽步瞿十阿囉他十一阿那囉他㕹帝十二阿羅耶十🔽三鼻薩囉十四婆伽那十五阿那呵帝十六波呵帝🔽十七伊舍哆囉十八多都哆囉十九耶多哆囉二十	帝底五雞迷帝六婆步荼七婆那伽八烏瞿盧九鼻 步瞿十阿囉他十一阿那囉他㕹帝十二阿羅耶十 三鼻薩囉十四婆伽那十五阿那呵帝十六波呵帝 十七伊舍哆囉十八多都哆囉十九耶多哆囉二十	5. Tidyati 6. Bhavati 7. Bhavanaga 8. Ugratara 9. Nipuṇa🔽10. Arittha 11. Anarittha 12. Alayana 13. Nivasara🔽14. Bhagavati 15. Anati 16. Pati 17. Pati🔽18. Iśadhara 19. Taddhara 20. Yadhara
['ZH_T21_1341_006:0780a13_6_5', 'ZH_T21_1341_006:0780a13_6_6']	多伊呵二十一伊舍二十二伊苦制主裴反婆二十🔽三多哆二十四多哆制婆二十五娑婆帝婆盧二十	多伊呵二十一伊舍二十二伊苦制主裴反婆二十 三多哆二十四多哆制婆二十五娑婆帝婆盧二十	5. Tidi 6. Kīmetipati 7. Bhapute 8. Bhanāga 9. Ukurū 10. Nipu 11. Apurū 12. Anarūtipati 13. Ararū 14. Bhasarā 15. Bhagāna 16. Anāhapatī 17. Bāhapatī 18. Iśadharā 19. Taddharā 20. Yadharā 21. Tādīha 22. Iśa 23. Ikurū 24. Taddharā 25. Taddharā 26. Sabapati 27. Balapati 28. Balapati
['ZH_T21_1341_006:0780a13_6_7']	六婆帝婆盧二十七說此守護之時。	六婆帝婆盧二十七說此守護之時。	When this protection is recited,
['ZH_T21_1341_006:0780a13_16']	有八萬四千諸夜叉眾。	有八萬四千諸夜叉眾。	there are 84,000 groups of yakṣas,
['ZH_T21_1341_006:0780a14_2']	同時驚懼。	同時驚懼。	all startled and afraid at the same time.
['ZH_T21_1341_006:0780a14_18']	爾時彼八萬四千諸夜叉眾樂斷殺生。	爾時彼八萬四千諸夜叉眾樂斷殺生。	At that time, those 84,000 groups of yakṣas delight in ending killing,
['ZH_T21_1341_006:0780a15_8']	於彼等邊付囑言教。	於彼等邊付囑言教。	and are entrusted with the teachings by them.
['ZH_T21_1341_006:0780a16_6']	彼等攝受如是三種護地三品覆護地。	彼等攝受如是三種護地三品覆護地。	They will accept these three kinds of earth-protecting and three levels of earth-covering protections.
['ZH_T21_1341_006:0780a16_15']	歡喜信樂勤斷貪愛。	歡喜信樂勤斷貪愛。	With joy and faith, they will diligently cut off greed and attachment.
['ZH_T21_1341_006:0780a16_18']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780a17_7']	如是勝法欲隱沒時。	如是勝法欲隱沒時。	When such supreme teachings are about to disappear,
['ZH_T21_1341_006:0780a17_16']	諸比丘等無有威力。	諸比丘等無有威力。	The bhikṣus will have no power.
['ZH_T21_1341_006:0780a18_11']	若有比丘比丘尼優婆塞優婆夷。	若有比丘比丘尼優婆塞優婆夷。	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās
['ZH_T21_1341_006:0780a19_2']	能讀誦此修多羅者。	能讀誦此修多羅者。	Who can read and recite this sūtra,
['ZH_T21_1341_006:0780a19_15']	能令彼人乃至壽命具足守護。	能令彼人乃至壽命具足守護。	It will enable those people to attain complete life-span and protection.
['ZH_T21_1341_006:0780a20_6']	具足守護已常得守護。	具足守護已常得守護。	Having attained complete protection, they will always obtain protection.
['ZH_T21_1341_006:0780a21_5']	於彼時雖有奪威力諸夜叉等不生信樂。	於彼時雖有奪威力諸夜叉等不生信樂。	Even though there will be yakṣas who steal power at that time, they will not give rise to faith and joy.
['ZH_T21_1341_006:0780a21_14']	於彼等邊不能嬈亂。	於彼等邊不能嬈亂。	They will not be able to disturb them,
['ZH_T21_1341_006:0780a22_4']	亦復不能奪其威力。	亦復不能奪其威力。	And will also not be able to steal their power.
['ZH_T21_1341_006:0780a22_8']	何以故。	何以故。	Why is this?
['ZH_T21_1341_006:0780a22_18']	以彼眾生福德攝受故。	以彼眾生福德攝受故。	Because those beings will be accepted by their own merit and virtue.
['ZH_T21_1341_006:0780a23_9']	爾時此修多羅當至彼手。	爾時此修多羅當至彼手。	At that time, this sūtra will reach their hands.
['ZH_T21_1341_006:0780a23_18']	以彼眾生自福力故。	以彼眾生自福力故。	Because of the power of those beings' own merit and virtue,
['ZH_T21_1341_006:0780a24_4']	當得守護。	當得守護。	They will attain protection.
['ZH_T21_1341_006:0780a24_9']	若於彼時。	若於彼時。	If at that time,
['ZH_T21_1341_006:0780a24_18']	如是法中有生信者。	如是法中有生信者。	There are those who give rise to faith in such teachings,
['ZH_T21_1341_006:0780a25_11']	彼諸眾生福德不少具足善根。	彼諸眾生福德不少具足善根。	Those sentient beings will not lack merit and will be endowed with wholesome roots.
['ZH_T21_1341_006:0780a26_2']	於如來所當生實想。	於如來所當生實想。	They should give rise to true thoughts towards the Tathāgata.
['ZH_T21_1341_006:0780a26_5']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780a26_15', 'ZH_T21_1341_006:0780a27_4']	若於如來邊生實想者。🔽彼諸眾生於諸法中。	若於如來邊生實想者。 彼諸眾生於諸法中。	If one gives rise to true thoughts towards the Tathāgata,
['ZH_T21_1341_006:0780a27_13']	能生歡喜信敬之心。	能生歡喜信敬之心。	those sentient beings will be able to give rise to a mind of joy and reverence towards all dharmas.
['ZH_T21_1341_006:0780a28_5']	諸法能生歡喜信敬心者。	諸法能生歡喜信敬心者。	As for those dharmas that can give rise to a mind of joy and reverence,
['ZH_T21_1341_006:0780a28_14']	彼即當得隨順於法。	彼即當得隨順於法。	they will then be able to accord with the Dharma.
['ZH_T21_1341_006:0780a29_3']	若能隨順諸法者。	若能隨順諸法者。	If one is able to accord with all dharmas,
['ZH_T21_1341_006:0780a29_16']	彼於甚深佛菩提中不生怖畏。	彼於甚深佛菩提中不生怖畏。	they will not give rise to fear towards the profound Buddha-enlightenment.
['ZH_T21_1341_006:0780b01_12']	若於甚深佛菩提中不生怖畏者。	若於甚深佛菩提中不生怖畏者。	If one does not give rise to fear towards the profound Buddha-enlightenment,
['ZH_T21_1341_006:0780b02_1']	彼等自不怖畏。	彼等自不怖畏。	they themselves will not be afraid.
['ZH_T21_1341_006:0780b02_10']	復能安慰餘怖畏者。	復能安慰餘怖畏者。	They will also be able to comfort others who are afraid.
['ZH_T21_1341_006:0780b02_13']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b03_7', 'ZH_T21_1341_006:0780b03_12']	此諸善法先令是人增長般若。🔽增長憶念。	此諸善法先令是人增長般若。 增長憶念。	These wholesome dharmas first cause these people to increase their wisdom,🔽increase their mindfulness,
['ZH_T21_1341_006:0780b03_17']	增長心意。	增長心意。	increase their mind and thoughts,
['ZH_T21_1341_006:0780b04_1']	增長色。	增長色。	increase their appearance,
['ZH_T21_1341_006:0780b04_5']	增長力。	增長力。	increase their strength,
['ZH_T21_1341_006:0780b04_10', 'ZH_T21_1341_006:0780b04_15']	增長果報。🔽增長名聞。	增長果報。 增長名聞。	increase their karmic retribution,🔽increase their fame,
['ZH_T21_1341_006:0780b04_20']	增長名稱。	增長名稱。	increase their reputation,
['ZH_T21_1341_006:0780b05_4']	增長正行。	增長正行。	Increase in correct practice.
['ZH_T21_1341_006:0780b05_9']	增長受記。	增長受記。	Increase in receiving predictions.
['ZH_T21_1341_006:0780b05_14']	當得長舌。	當得長舌。	Will attain a long tongue.
['ZH_T21_1341_006:0780b05_19']	損減地獄。	損減地獄。	Reduce hell.
['ZH_T21_1341_006:0780b06_7']	損減畜生及閻羅王。	損減畜生及閻羅王。	Reduce animals and the king of Yama.
['ZH_T21_1341_006:0780b06_15']	世阿難當得解脫。	世阿難當得解脫。	In the world, Ānanda, will attain liberation.
['ZH_T21_1341_006:0780b07_10']	於不閑處當成就一切諸善根本。	於不閑處當成就一切諸善根本。	In an unsuitable place, will accomplish all the roots of goodness.
['ZH_T21_1341_006:0780b07_13']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b08_9']	然如來所說為多聞故增長智慧者。	然如來所說為多聞故增長智慧者。	However, what the Tathāgata says is for the sake of increasing wisdom through much learning.
['ZH_T21_1341_006:0780b08_12']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b08_19']	如來依此故說。	如來依此故說。	The Tathāgata speaks based on this.
['ZH_T21_1341_006:0780b09_2']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b09_11']	如來作此讚歎之說。	如來作此讚歎之說。	The Tathāgata praises and speaks like this.
['ZH_T21_1341_006:0780b09_17']	汝當善受持。	汝當善受持。	You should uphold it well.
['ZH_T21_1341_006:0780b10_1']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b10_10']	譬如電後即有浮茶。	譬如電後即有浮茶。	It is like lightning followed by thunder.
['ZH_T21_1341_006:0780b10_17']	浮茶雷震之聲。	浮茶雷震之聲。	The sound of thunder.
['ZH_T21_1341_006:0780b11_1']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b11_6']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1341_006:0780b11_16']	如是等諸法轉讚之時。	如是等諸法轉讚之時。	When praising such dharmas in this way,
['ZH_T21_1341_006:0780b12_6']	當得大智不以為難。	當得大智不以為難。	One will attain great wisdom without difficulty.
['ZH_T21_1341_006:0780b12_9']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b12_14']	因此法故。	因此法故。	Because of this Dharma,
['ZH_T21_1341_006:0780b13_11']	現前證見清淨般若清淨意清淨念行。	現前證見清淨般若清淨意清淨念行。	One directly realizes and sees the pure prajñā, the pure mind, and the pure mindfulness and practice.
['ZH_T21_1341_006:0780b13_16']	得無所畏。	得無所畏。	One attains fearlessness.
['ZH_T21_1341_006:0780b14_2']	得清淨法。	得清淨法。	Attain the pure Dharma.
['ZH_T21_1341_006:0780b14_13']	阿難以此法教現前證法。	阿難以此法教現前證法。	Ānanda, with this Dharma, teach and realize the Dharma in the present,
['ZH_T21_1341_006:0780b15_3']	及未來世亦復如是。	及未來世亦復如是。	And also in the future it shall be the same.
['ZH_T21_1341_006:0780b15_6']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_006:0780b15_15']	此之一智及餘眷屬。	此之一智及餘眷屬。	This one wisdom and its retinue,
['ZH_T21_1341_006:0780b16_5']	如來所說不染著無明。	如來所說不染著無明。	The Tathāgata's teachings are not attached to ignorance,
['ZH_T21_1341_006:0780b17_13']	亦復不為無明所薰遠離修多羅分別之相及嚴熾惡分別之處。	亦復不為無明所薰遠離修多羅分別之相及嚴熾惡分別之處。	And also are not perfumed by ignorance, far removed from the characteristics of discriminating the sūtras and the place of severe discrimination,
['ZH_T21_1341_006:0780b18_4']	能令發覺諸外道等。	能令發覺諸外道等。	Causing the various non-Buddhists to awaken,
['ZH_T21_1341_006:0780b18_13']	自得受持三百偈句。	自得受持三百偈句。	Able to attain and uphold three hundred verses,
['ZH_T21_1341_006:0780b18_18']	既受持已。	既受持已。	Having upheld them,
['ZH_T21_1341_006:0780b20_5']	即能巧智解脫之處所有諸患即能捨離若善男子善女人。	即能巧智解脫之處所有諸患即能捨離若善男子善女人。	They are able to skillfully liberate from the various afflictions. If good sons and good women,
['ZH_T21_1341_006:0780b20_14']	見如是等諸功能已。	見如是等諸功能已。	Having seen these various functions,
['ZH_T21_1341_006:0780b21_4']	於此佛教應作勤求。	於此佛教應作勤求。	Should diligently seek in this Buddha's teachings.
['ZH_T21_1341_006:0780b22_2']	今少有眾生於此無名法中生樂欲者。	今少有眾生於此無名法中生樂欲者。	Now there are few beings who give rise to a desire for this nameless Dharma.
['ZH_T21_1341_006:0780b22_11']	若有眾生勤修學者。	若有眾生勤修學者。	If there are beings who diligently study and practice,
['ZH_T21_1341_006:0780b23_5']	當知彼等已於往昔曾事諸佛。	當知彼等已於往昔曾事諸佛。	One should know that they have already served the buddhas in the past.
['ZH_T21_1341_006:0780b23_14']	有一欲行當墮地獄。	有一欲行當墮地獄。	There is one type of desire that will lead to falling into hell.
['ZH_T21_1341_006:0780b24_6']	乃至五種欲行當墮地獄。	乃至五種欲行當墮地獄。	Up to five types of desire that will lead to falling into hell.
['ZH_T21_1341_006:0780b24_15']	何者欲行當墮地獄。	何者欲行當墮地獄。	What kind of desire will lead to falling into hell?
['ZH_T21_1341_006:0780b25_1']	所謂我想。	所謂我想。	It is called the view of self.
