segmentnr	original	analyzed	translated
['ZH_T54_2128_039:0560a18_0']	一切經音義卷第三十九	一切經音義卷第三十九	All Scriptures Pronunciations and Meanings, Scroll 39
['ZH_T54_2128_039:0560a20_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_039:0560a21_0']	不空羂索經三十卷	不空羂索經三十卷	The Nīvaraṇaviṣkambhin Sūtra in thirty scrolls🔽The Nīvaraṇaviṣkambhin Sūtra in one scroll, now divided into two scrolls🔽The Nīvaraṇaviṣkambhin Sūtra in three scrolls, now combined into two scrolls🔽The Nīvaraṇaviṣkambhin Dhāraṇī Sūtra in one scroll🔽The Nīvaraṇaviṣkambhin Dhāraṇī Sūtra in one scroll🔽The Avalokitêśvara Sādhana Sūtra in one scroll
['ZH_T54_2128_039:0560b01_11', 'ZH_T54_2128_039:0560b04_31']	不空羂索經一卷今分二卷不空羂索經三卷今合為二卷不空羂索呪經一卷不空羂索經神呪經一卷觀自在成就經一卷右六經三十七卷同此卷音。🔽不空羂索經三十卷不空羂索經三十卷1 第一卷第一卷雜沓下潭合反顧野王云沓猶重疊也案雜沓者紛盛皃也說文從水從日音越。	不空羂索經一卷今分二卷不空羂索經三卷今合為二卷不空羂索呪經一卷不空羂索經神呪經一卷觀自在成就經一卷右六經三十七卷同此卷音。 不空羂索經三十卷不空羂索經三十卷1 第一卷第一卷雜沓下潭合反顧野王云沓猶重疊也案雜沓者紛盛皃也說文從水從日音越。	The above six sūtras, totaling thirty-seven scrolls, have the same pronunciation as this scroll.🔽Scroll 1, Scroll 1, Miscellaneous, Tapped, Tang He, Gu Yewang says that tapped means heavy and repeated. As for miscellaneous and tapped, it means a flourishing appearance. The Shuowen says it takes water as its semantic component and the sun as its phonetic component, pronounced as yue.
['ZH_T54_2128_039:0560b05_32']	耎草上爇兖反顧野王云耎柔弱也經有從車作軟又作輭並非俗又作󲐥亦作愞。	耎草上爇兖反顧野王云耎柔弱也經有從車作軟又作輭並非俗又作󲐥亦作愞。	Soft grass, above, Yan Zhen, Gu Yewang says that soft means weak and pliable. The sūtra takes it from a carriage and makes it soft, and also makes it soft, both are not popular. It is also written as 󲐥, and also as 愞.
['ZH_T54_2128_039:0560b08_24']	經云陀羅尼真言此犯重言之失翻譯經時筆授人於文不明也準梵語云陀羅尼唐云持盟或云總持案持盟者則真實言也古譯云呪即是設盟立誓不二真實之言也共依此約不敢違越名曰持盟俗語尚云共設呪誓是此義也真言者真實無二之言也與前義何別。	經云陀羅尼真言此犯重言之失翻譯經時筆授人於文不明也準梵語云陀羅尼唐云持盟或云總持案持盟者則真實言也古譯云呪即是設盟立誓不二真實之言也共依此約不敢違越名曰持盟俗語尚云共設呪誓是此義也真言者真實無二之言也與前義何別。	The sutra says dharani mantra. This is a mistake in the heavy words of the translation. According to the Sanskrit language, dharani means to uphold an oath or to hold in total. According to the explanation of upholding an oath, it is true words. The ancient translation of mantra as a spell is the true words of not two in setting up an oath. Relying on this, one dares not violate it and is called upholding an oath. The secular language still says to set up a sworn oath, which is the meaning of this. Mantra is the true words of non-duality. How is it different from the previous meaning?
['ZH_T54_2128_039:0560b09_42']	䠆跪上文良反方言云東郡謂跪曰䠆跪廣雅䠆𨂣拜也古今正字從足長聲𨂣音務下逵位反雙膝跪地也。	䠆跪上文良反方言云東郡謂跪曰䠆跪廣雅䠆𨂣拜也古今正字從足長聲𨂣音務下逵位反雙膝跪地也。	Kneeling. The upper part is pronounced as wen liang fan. The Fangyan says that in Dongjun, kneeling is called fu gui. The Guangya says fu gui is to bow. The Gujin zizhi says it is from foot and takes chang as the sound. Fu is pronounced as wu. The lower part is pronounced as kui wei fan. It means to kneel with both knees on the ground.
['ZH_T54_2128_039:0560b10_38']	謗󲯲下同鹿反杜注春秋云󲯲誹也方言痛也郭注謗誣怨痛也說文從誩𧷓聲誩音競𧷓音融宿。	謗󲯲下同鹿反杜注春秋云󲯲誹也方言痛也郭注謗誣怨痛也說文從誩𧷓聲誩音競𧷓音融宿。	Slander. The lower part is the same as lu fan. Du's annotation to the Chunqiu says that slander means to defame. The Fangyan says it means pain. Guo's annotation says slander means to falsely accuse and cause pain. The Shuowen says it takes ji as the semantic component and rong as the phonetic component. Ji is pronounced as jing. Rong is pronounced as rong su.
['ZH_T54_2128_039:0560b12_2']	齗腭上魚斤反經文有作斷錯書非也韻詮云齗齒根上肉也下五各反考聲云齗也從內經從心作㦍㦍驚也非此義。	齗腭上魚斤反經文有作斷錯書非也韻詮云齗齒根上肉也下五各反考聲云齗也從內經從心作㦍㦍驚也非此義。	The upper character 齗 is pronounced as yú jīn fǎn. The scripture has it written as duàn, which is a mistake. Yùnquēn says 齗 is the flesh above the roots of the teeth. The lower character è is pronounced as wǔ gè fǎn. Kǎoshēng says 齗 is the same as è. It takes 內 as its semantic component and from 心 as its phonetic component to form 㦍. 㦍 means startled, which is not the meaning here.
['ZH_T54_2128_039:0560b13_21', 'ZH_T54_2128_039:0560b14_5', 'ZH_T54_2128_039:0560b15_9']	腹肋上封目反下稜得反說文云脅骨也從肉力聲也。🔽風疽七余反。🔽疥癬上音介下仙演反。	腹肋上封目反下稜得反說文云脅骨也從肉力聲也。 風疽七余反。 疥癬上音介下仙演反。	The upper character 腹 is pronounced as fù. The lower character 肋 is pronounced as lìng dé fǎn. Shuōwén says 肋 is the rib bone. It takes 肉 as its semantic component and 力 as its phonetic component.🔽The upper character 風 is pronounced as fēng. The lower character 疽 is pronounced as qī yú fǎn.🔽The upper character 疥 is pronounced as jiè. The lower character 癬 is pronounced as xiān yǎn fǎn.
