segmentnr	original	analyzed	translated
['ZH_T31_1598_008:0427a20_0']	攝大乘論釋卷第八	攝大乘論釋卷第八	Commentary to the Compendium of the Great Vehicle, Fascicle 8
['ZH_T31_1598_008:0427a22_0']	無性菩薩造	無性菩薩造	Composed by Asvabhāva
['ZH_T31_1598_008:0427a23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1598_008:0427a25_2']	8 增上心學分增上心學分第八論曰。	8 增上心學分增上心學分第八論曰。	Chapter on the Superior Mental Discipline, Part 8. The treatise states:
['ZH_T31_1598_008:0427a26_3']	如是已說增上戒殊勝，增上心殊勝云何可見？	如是已說增上戒殊勝，增上心殊勝云何可見？	Thus, the superiority of superior morality has been explained. How can the superiority of superior concentration be seen?
['ZH_T31_1598_008:0427a29_2']	略由六種差別應知，一由所緣差別故、二由種種差別故、三由對治差別故、四由堪能差別故、五由引發差別故、六由作業差別故。	略由六種差別應知，一由所緣差別故、二由種種差別故、三由對治差別故、四由堪能差別故、五由引發差別故、六由作業差別故。	It should be known in brief through six kinds of distinctions: 1. Distinctions in objects, 2. Distinctions in various kinds, 3. Distinctions in antidotes, 4. Distinctions in capacities, 5. Distinctions in inspirations, and 6. Distinctions in functions.
['ZH_T31_1598_008:0427a29_5']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1598_008:0427b01_9']	如增上戒與聲聞異，其增上心亦應有異，故為此問。	如增上戒與聲聞異，其增上心亦應有異，故為此問。	Just as superior morality differs from that of the śrāvakas, so too should superior concentration have differences. Therefore, this question is raised.
['ZH_T31_1598_008:0427b02_3']	六種差別略答此問，如後別釋。	六種差別略答此問，如後別釋。	The six kinds of distinctions briefly answer this question, as will be explained below.
['ZH_T31_1598_008:0427b03_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1598_008:0427b03_17']	所緣差別者，謂大乘法為所緣故。	所緣差別者，謂大乘法為所緣故。	Distinction in objects means that the Mahāyāna teachings are taken as objects.
['ZH_T31_1598_008:0427b04_1']	釋曰：	釋曰：	The commentary states:
