segmentnr	original	analyzed	folio	translated
['ZH_T09_0263_004:0088b19_0']	正法華經卷第四	正法華經卷第四	004	The Lotus Sutra, Scroll 4
['ZH_T09_0263_004:0088b21_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_004:0088b22_0']	7 往古品往古品第七	7 往古品往古品第七	004	Chapter 7: The Past
['ZH_T09_0263_004:0088b23_5']	佛告諸比丘：	佛告諸比丘：	004	The Buddha told the bhikṣus:
['ZH_T09_0263_004:0088b27_1']	「乃去往古久遠世時，不可計會無央數劫，有佛號大通眾慧如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，世界曰大殖稼，劫名所在形色。	「乃去往古久遠世時，不可計會無央數劫，有佛號大通眾慧如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，世界曰大殖稼，劫名所在形色。	004	Long ago, in the distant past, incalculable and innumerable eons ago, there was a buddha named Mahābhijñājñānābhibhū Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, Bhagavat. The world was called Saṃbhavā, and the eon was named Varṇakūṭa.
['ZH_T09_0263_004:0088c01_9']	其佛說經不可稱限，譬如於是三千大千世界所有土地，有一士夫皆悉破碎此一佛國悉令如塵，則取一塵，過東方如千佛界中塵之數國，乃著一塵。	其佛說經不可稱限，譬如於是三千大千世界所有土地，有一士夫皆悉破碎此一佛國悉令如塵，則取一塵，過東方如千佛界中塵之數國，乃著一塵。	004	The sūtras spoken by that buddha were immeasurable. Suppose in this trichiliocosm, a person were to completely pulverize all the earth of this buddha land into dust, and then take one dust particle and pass through a thousand buddha lands to the east before placing that one dust particle down.
['ZH_T09_0263_004:0088c04_5']	如是比類，復取一塵，越東如前佛界塵數，乃著一塵，悉使塵盡三千大千世界中塵，令無有餘遍於東方，如是比類無量佛國。	如是比類，復取一塵，越東如前佛界塵數，乃著一塵，悉使塵盡三千大千世界中塵，令無有餘遍於東方，如是比類無量佛國。	004	In this way, take another particle and move it east as many buddha-fields as the previous number of particles, and place one particle. Exhaust all the particles in the trichiliocosm, leaving none remaining, and spread them throughout the east. In this way, compare immeasurable buddha-lands.
['ZH_T09_0263_004:0088c04_10']	於意云何？	於意云何？	004	What do you think?
['ZH_T09_0263_004:0088c05_4']	寧可稱限得諸佛界邊際不乎？	寧可稱限得諸佛界邊際不乎？	004	Can one measure the limit of the buddha-fields?
['ZH_T09_0263_004:0088c05_10']	」比丘答曰：	」比丘答曰：	004	The bhikṣus replied:
['ZH_T09_0263_004:0088c05_14']	「不也。	「不也。	004	No, I do not.🔽
['ZH_T09_0263_004:0088c05_17']	世尊！	世尊！	004	World-Honored One!
['ZH_T09_0263_004:0088c05_20']	不也。	不也。	004	No, it is not so.
['ZH_T09_0263_004:0088c05_23']	安住！	安住！	004	Abiding in peace!
['ZH_T09_0263_004:0088c06_4']	」佛言比丘：	」佛言比丘：	004	The Buddha said to the bhikṣus:
['ZH_T09_0263_004:0088c11_3']	「如是等倫佛土諸數悠邈，猶如有人一一取塵著諸佛土，若干之限，諸佛國塵不可稱量，億百千姟兆載諸劫，欲知其佛滅度以來劫數長久，不可思議無量難測，大通眾慧道力示現，滅度以後法住劫數，亦復如是。	「如是等倫佛土諸數悠邈，猶如有人一一取塵著諸佛土，若干之限，諸佛國塵不可稱量，億百千姟兆載諸劫，欲知其佛滅度以來劫數長久，不可思議無量難測，大通眾慧道力示現，滅度以後法住劫數，亦復如是。	004	The number of such Buddhas' lands is vast and far-reaching. Suppose someone were to take a single dust mote from each of those lands. The number of dust motes would be immeasurable, and it would take more than a billion trillion eons to count them. The number of eons since that Buddha's parinirvāṇa is even longer, inconceivable, immeasurable, and difficult to fathom. The number of eons the Dharma of Mahābhijñājñānābhibuddhabodhisattva has remained after his parinirvāṇa is also like this.
['ZH_T09_0263_004:0088c11_9']	」世尊頌曰：	」世尊頌曰：	004	The World-Honored One spoke in verse:
['ZH_T09_0263_004:0088c12_0']	「我念過去，　　無數億劫，　　時有如來，	「我念過去，　　無數億劫，　　時有如來，	004	I recall countless eons ago, there was a Tathāgata,
['ZH_T09_0263_004:0088c13_18']	兩足之尊，　　名大通慧，　　無極慈仁。	兩足之尊，　　名大通慧，　　無極慈仁。	004	The Honored One of Two Legs, named Mahābhijñājñānābhibuddhabodhisattva, of boundless kindness and benevolence.
