segmentnr	original	analyzed	translated
['ZH_T16_0671_006:0547b08_10']	盧迦耶陀如是辯才，但攝世間愚癡凡夫，非入如實法相說法，自不覺知一切法故，墮於二邊邪見聚中，自失正道亦令他失，是故不能離於諸趣；	盧迦耶陀如是辯才，但攝世間愚癡凡夫，非入如實法相說法，自不覺知一切法故，墮於二邊邪見聚中，自失正道亦令他失，是故不能離於諸趣；	such eloquence of Lokāyatas only attracts foolish ordinary beings in the world, but does not enter the teaching of the characteristics of reality, because they themselves do not understand all dharmas, fall into the group of wrong views of the two extremes, lose their own right path and also cause others to lose it, therefore they cannot escape the various destinies;
['ZH_T16_0671_006:0547b10_2']	以不能見唯是自心，分別執著外法有相，是故不離虛妄分別。	以不能見唯是自心，分別執著外法有相，是故不離虛妄分別。	because they cannot see that it is only their own mind, discriminating and attached to external phenomena as having characteristics, therefore they do not escape false discrimination.
['ZH_T16_0671_006:0547b10_5']	大慧！	大慧！	Maheśvara,
['ZH_T16_0671_006:0547b13_12']	是故我說盧迦耶陀，雖有種種巧妙辯才樂說諸法，失正理故不得出離生老病死憂悲苦惱一切苦聚，以依種種名字章句，譬喻巧說迷誑人故。	是故我說盧迦耶陀，雖有種種巧妙辯才樂說諸法，失正理故不得出離生老病死憂悲苦惱一切苦聚，以依種種名字章句，譬喻巧說迷誑人故。	therefore I say that although Lokāyatas have various skillful and wonderful eloquent explanations and teachings on dharmas, because they lose the right principle, they cannot escape birth, old age, sickness, death, sorrow, lamentation, pain, and distress, and the entire mass of suffering, because they are deluded and deceive people with various names, phrases, and skillful parables.🔽Maheśvara,
['ZH_T16_0671_006:0547b13_15']	大慧！	大慧！	Maheśvara,
['ZH_T16_0671_006:0547b16_3']	釋提桓因廣解諸論自造聲論，彼盧迦耶陀有一弟子證世間通，詣帝釋天宮建立論法而作是言：	釋提桓因廣解諸論自造聲論，彼盧迦耶陀有一弟子證世間通，詣帝釋天宮建立論法而作是言：	Śakra, Lord of the Devas, was well-versed in various treatises and even composed a treatise on sound. A disciple of Lokāyata attained worldly spiritual powers and went to the Heaven of the Thirty-three to establish a debate, saying:
['ZH_T16_0671_006:0547b16_8']	『憍尸迦！	『憍尸迦！	Kauśika!
['ZH_T16_0671_006:0547b19_14']	我共汝賭與汝論義，若不如者要受屈伏，令諸一切天人知見即共立要，我若勝汝要當打汝千輻輪碎，我若不如從頭至足節節分解以謝於汝。	我共汝賭與汝論義，若不如者要受屈伏，令諸一切天人知見即共立要，我若勝汝要當打汝千輻輪碎，我若不如從頭至足節節分解以謝於汝。	I will wager with you. If I lose the debate, I will definitely submit to defeat, and let all the gods and humans know. We will make a pact. If I win against you, I will smash your thousand-spoked wheel to pieces. If I lose, I will start from the top of your head and cut off your limbs one by one to repay you.
['ZH_T16_0671_006:0547b23_6']	』作是要已，盧迦耶陀弟子現作龍身，共釋提桓因論義，以其論法即能勝彼，釋提桓因令其屈伏，即於天中打千輻輪車碎如微塵，即下人間。	』作是要已，盧迦耶陀弟子現作龍身，共釋提桓因論義，以其論法即能勝彼，釋提桓因令其屈伏，即於天中打千輻輪車碎如微塵，即下人間。	Having made this pact, the disciple of Lokāyata manifested the body of a dragon and debated with Śakra, Lord of the Devas. Using his debating methods, he was able to defeat Śakra, who was forced to submit. In the heavens, he smashed Śakra's thousand-spoked wheel into tiny pieces, and then descended to the human realm.
['ZH_T16_0671_006:0547b23_9']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0671_006:0547b25_9']	盧迦耶陀婆羅門，如是種種譬喻相應，乃至現畜生身依種種名字，迷惑世間天人阿修羅。	盧迦耶陀婆羅門，如是種種譬喻相應，乃至現畜生身依種種名字，迷惑世間天人阿修羅。	The Brahmins of Lokayata use various analogies and even the bodies of animals to confuse the world, gods, humans, and asuras with various names.
['ZH_T16_0671_006:0547b26_11']	以諸世間一切眾生執著生滅法故，何況於人。	以諸世間一切眾生執著生滅法故，何況於人。	Because all sentient beings in the world are attached to the dharma of birth and cessation, let alone humans.
['ZH_T16_0671_006:0547b26_14']	大慧！	大慧！	Mahamati!
['ZH_T16_0671_006:0547b29_9']	以是義故，應當遠離盧迦耶陀婆羅門，以因彼說能生苦聚故，是故不應親近供養恭敬諮請盧迦耶陀婆羅門。	以是義故，應當遠離盧迦耶陀婆羅門，以因彼說能生苦聚故，是故不應親近供養恭敬諮請盧迦耶陀婆羅門。	For this reason, one should stay far away from the Brahmins of Lokayata, because what they say can give rise to the aggregation of suffering. Therefore, one should not associate with, make offerings to, respect, or ask the Brahmins of Lokayata.
['ZH_T16_0671_006:0547b29_12']	大慧！	大慧！	Mahamati!
['ZH_T16_0671_006:0547c02_5']	盧迦耶陀婆羅門所說之法，但見現前身智境界，依世名字說諸邪法。	盧迦耶陀婆羅門所說之法，但見現前身智境界，依世名字說諸邪法。	The dharma taught by the Brahmins of Lokayata only sees the realm of the present body and mind, and uses worldly names to speak of various wrong dharmas.
['ZH_T16_0671_006:0547c02_8']	大慧！	大慧！	Mahamati!
['ZH_T16_0671_006:0547c04_10']	盧迦耶陀婆羅門所造之論有百千偈，後世末世分為多部各各異名，依自心見因所造故。	盧迦耶陀婆羅門所造之論有百千偈，後世末世分為多部各各異名，依自心見因所造故。	The treatises composed by the Brahmins of Lokayata have a hundred thousand verses, which are divided into many parts in the latter age, each with different names, based on their own views.
['ZH_T16_0671_006:0547c04_13']	大慧！	大慧！	Mahamati!
['ZH_T16_0671_006:0547c06_6']	盧迦耶陀婆羅門無有弟子能受其論，是故後世分為多部種種異名。	盧迦耶陀婆羅門無有弟子能受其論，是故後世分為多部種種異名。	The brahmin Lokāyata had no disciples who could accept his teachings, and therefore in later generations they were divided into many schools with various different names.
['ZH_T16_0671_006:0547c06_9']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0671_006:0547c08_11']	諸外道等內心無有如實解故，依種種因種種異解，隨自心造而為人說，執著自在因等故。	諸外道等內心無有如實解故，依種種因種種異解，隨自心造而為人說，執著自在因等故。	Because the minds of the non-Buddhists are without true understanding, they rely on various causes and various different understandings, creating according to their own minds and teaching others, because they are attached to the causes of self-mastery and so forth.
['ZH_T16_0671_006:0547c08_14']	大慧！	大慧！	Great Wisdom!
['ZH_T16_0671_006:0547c11_1']	一切外道所造論中無如是法，惟是一切盧迦耶陀，種種因門說百千萬法，而彼不知是盧迦耶陀。	一切外道所造論中無如是法，惟是一切盧迦耶陀，種種因門說百千萬法，而彼不知是盧迦耶陀。	In the treatises composed by all the non-Buddhists, there is no such Dharma, but only the Lokāyata, with various causal approaches teaching millions of dharmas, yet they do not know that it is the Lokāyata.
['ZH_T16_0671_006:0547c11_10']	」大慧菩薩白佛言：	」大慧菩薩白佛言：	The Bodhisattva Mahāmati addressed the Buddha, saying:
['ZH_T16_0671_006:0547c11_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0671_006:0547c13_5']	若一切外道惟說盧迦耶陀，依於世間種種名字章句譬喻執著諸因者。	若一切外道惟說盧迦耶陀，依於世間種種名字章句譬喻執著諸因者。	If all the non-Buddhists only speak the Lokāyata, relying on the various names, phrases, and parables of the world, and are attached to various causes,
['ZH_T16_0671_006:0547c13_8']	世尊！	世尊！	World-Honored One!
['ZH_T16_0671_006:0547c16_10']	十方一切國土眾生天人阿修羅集如來所，如來亦以世間種種名字章句譬喻說法，不說自身內智證法，若爾亦同一切外道所說不異。	十方一切國土眾生天人阿修羅集如來所，如來亦以世間種種名字章句譬喻說法，不說自身內智證法，若爾亦同一切外道所說不異。	The sentient beings of the heavens, humans, and asuras in all lands of the ten directions gather before the Tathāgata, and the Tathāgata also uses the various names, phrases, and parables of the world to expound the Dharma, but does not expound the Dharma of personally realized wisdom within himself. If so, it would also be the same as what is expounded by all non-Buddhists, without being different.
['ZH_T16_0671_006:0547c16_16']	」佛告大慧：	」佛告大慧：	The Buddha told Mahāmati:
['ZH_T16_0671_006:0547c17_17']	「我不說於盧迦耶陀，亦不說言諸法不來不去。	「我不說於盧迦耶陀，亦不說言諸法不來不去。	I do not expound the Lokāyata, and I also do not say that all dharmas do not come and go.
['ZH_T16_0671_006:0547c18_2']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c18_11']	我說諸法不來不去。	我說諸法不來不去。	I say that all dharmas do not come and go.
['ZH_T16_0671_006:0547c18_14']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c18_19']	何者名來？	何者名來？	What is called coming?
['ZH_T16_0671_006:0547c19_2']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c19_17']	所言來者名為生聚，以和合生故。	所言來者名為生聚，以和合生故。	What is called coming is called the aggregation of birth, because it arises through combination.
['ZH_T16_0671_006:0547c20_1']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c20_6']	何者名去？	何者名去？	What is called going?
['ZH_T16_0671_006:0547c20_9']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c20_18']	所言去者名之為滅。	所言去者名之為滅。	What is called going is called cessation.
['ZH_T16_0671_006:0547c21_1']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c21_14']	我說不去不來名為不生不滅。	我說不去不來名為不生不滅。	I say that not going and not coming is called non-arising and non-cessation.
['ZH_T16_0671_006:0547c21_17']	大慧！	大慧！	Mahāmati!
['ZH_T16_0671_006:0547c22_7']	我說不同彼外道法。	我說不同彼外道法。	I say that it is not the same as the Dharma of non-Buddhists.
['ZH_T16_0671_006:0547c22_11']	何以故？	何以故？	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T16_0671_006:0547c23_13']	以不執著外物有無故，建立說於自心見故；	以不執著外物有無故，建立說於自心見故；	Because of not being attached to the existence or non-existence of external objects, one establishes the teaching of seeing one's own mind;
['ZH_T16_0671_006:0547c24_10']	不住二處不行分別諸相境界故；	不住二處不行分別諸相境界故；	Because one does not dwell in the two places and does not engage in discriminating various characteristics and objects,
['ZH_T16_0671_006:0547c25_2']	以如實知自心見故；	以如實知自心見故；	Because one truly understands one's own mind and what is seen;
['ZH_T16_0671_006:0547c25_11']	不生自心分別見故；	不生自心分別見故；	Because one does not give rise to one's own mind's discriminating views;
['ZH_T16_0671_006:0547c27_3']	以不分別一切相者，而能入空、無相、無願三解脫門名為解脫。	以不分別一切相者，而能入空、無相、無願三解脫門名為解脫。	Because one who does not discriminate all characteristics is able to enter the three gates of liberation of emptiness, signlessness, and wishlessness, which is called liberation.
['ZH_T16_0671_006:0547c27_7']	「大慧！	「大慧！	Mahamati!
['ZH_T16_0671_006:0547c29_1']	我念過去於一處住，爾時有一盧迦耶陀大婆羅門，來詣我所而請我言：	我念過去於一處住，爾時有一盧迦耶陀大婆羅門，來詣我所而請我言：	I recall in the past, while dwelling in one place, at that time a great Brahmin of the Lokayata school came to where I was and asked me, saying:
['ZH_T16_0671_006:0547c29_5']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T16_0671_006:0547c29_10']	一切作耶。	一切作耶。	Are all things created?'
['ZH_T16_0671_006:0547c29_14']	』大慧！	』大慧！	Mahamati!
['ZH_T16_0671_006:0547c29_19']	我時答言：	我時答言：	I then replied, saying:
['ZH_T16_0671_006:0547c29_24']	『婆羅門！	『婆羅門！	'Brahmin!
['ZH_T16_0671_006:0548a01_12']	一切作者此是第一盧迦耶陀。	一切作者此是第一盧迦耶陀。	This is the first Lokayata view that all things are created.'
['ZH_T16_0671_006:0548a01_18']	』婆羅門言：	』婆羅門言：	The Brahmin said:
['ZH_T16_0671_006:0548a02_1']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T16_0671_006:0548a02_7']	一切不作耶？	一切不作耶？	Are all things not created?'
['ZH_T16_0671_006:0548a02_13']	』我時答言：	』我時答言：	I then replied, saying:
['ZH_T16_0671_006:0548a02_18']	『婆羅門！	『婆羅門！	'Brahmin!
['ZH_T16_0671_006:0548a03_8']	一切不作者是第二盧迦耶陀。	一切不作者是第二盧迦耶陀。	All that is not done is the second Lokāyata.
['ZH_T16_0671_006:0548a04_7']	』如是一切常一切無常，一切生一切不生。	』如是一切常一切無常，一切生一切不生。	Thus, all that is permanent, all that is impermanent, all that is born, all that is not born.
['ZH_T16_0671_006:0548a04_12']	我時答言：	我時答言：	I then replied:
['ZH_T16_0671_006:0548a04_17']	『婆羅門！	『婆羅門！	'Brahmin!
['ZH_T16_0671_006:0548a05_4']	是第六盧迦耶陀。	是第六盧迦耶陀。	This is the sixth Lokāyata.'
['ZH_T16_0671_006:0548a05_8']	』大慧！	』大慧！	Maheśvara!
['ZH_T16_0671_006:0548a05_17']	盧迦耶陀復問我言：	盧迦耶陀復問我言：	Lokāyata asked me again:
['ZH_T16_0671_006:0548a05_21']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T16_0671_006:0548a06_7']	一切一耶一切異耶？	一切一耶一切異耶？	Are all things the same? Are all things different?
['ZH_T16_0671_006:0548a06_17']	一切俱耶一切不俱耶？	一切俱耶一切不俱耶？	Are all things both? Are all things neither?
['ZH_T16_0671_006:0548a07_14']	一切諸法依於因生，見種種因生故。	一切諸法依於因生，見種種因生故。	All dharmas arise based on causes, because various causes are seen to give rise to them.'
['ZH_T16_0671_006:0548a07_18']	』大慧！	』大慧！	Maheśvara!
['ZH_T16_0671_006:0548a08_3']	我時答言：	我時答言：	I then replied:
['ZH_T16_0671_006:0548a08_8']	『婆羅門！	『婆羅門！	'Brahmin!
['ZH_T16_0671_006:0548a08_17']	是第十一盧迦耶陀。	是第十一盧迦耶陀。	This is the eleventh Lokāyata.'
['ZH_T16_0671_006:0548a08_21']	』大慧！	』大慧！	Maheśvara!
['ZH_T16_0671_006:0548a09_4']	彼復問我：	彼復問我：	He asked me again:
['ZH_T16_0671_006:0548a09_8']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T16_0671_006:0548a09_19']	一切無記耶一切有記耶？	一切無記耶一切有記耶？	Are all things indeterminate? Are all things determinate?
['ZH_T16_0671_006:0548a10_6']	有我耶無我耶？	有我耶無我耶？	Is there a self? Is there no self?
['ZH_T16_0671_006:0548a10_15']	有此世耶無此世耶？	有此世耶無此世耶？	Is there this world? Is there no this world?
['ZH_T16_0671_006:0548a11_6']	有後世耶無後世耶？	有後世耶無後世耶？	Is there a next world? Is there no next world?
['ZH_T16_0671_006:0548a11_15']	有解脫耶無解脫耶？	有解脫耶無解脫耶？	Is there liberation or is there no liberation?
['ZH_T16_0671_006:0548a12_8']	一切空耶一切不空耶？	一切空耶一切不空耶？	Are all things empty or are all things not empty?
['ZH_T16_0671_006:0548a12_14', 'ZH_T16_0671_006:0548a12_19']	一切虛空耶？🔽非緣滅耶？	一切虛空耶？ 非緣滅耶？	Are all things space?🔽Are they the cessation of conditions?
['ZH_T16_0671_006:0548a13_3']	涅槃耶？	涅槃耶？	Are they nirvana?
['ZH_T16_0671_006:0548a13_6']	瞿曇！	瞿曇！	Gautama!
['ZH_T16_0671_006:0548a13_12']	作耶非作耶？	作耶非作耶？	Are they created or are they not created?
['ZH_T16_0671_006:0548a14_2']	有中陰耶無中陰耶？	有中陰耶無中陰耶？	Are there intermediate existences or are there no intermediate existences?'
['ZH_T16_0671_006:0548a14_6']	』大慧！	』大慧！	Mahamati!
['ZH_T16_0671_006:0548a14_11']	我時答言：	我時答言：	I then replied, saying:
['ZH_T16_0671_006:0548a14_16']	『婆羅門！	『婆羅門！	'Brahman!
['ZH_T16_0671_006:0548a15_16']	如是說者，一切皆是盧迦耶陀，非我所說是汝說法。	如是說者，一切皆是盧迦耶陀，非我所說是汝說法。	Those who speak like this are all Lokayatas, not my followers. This is your teaching, not mine.
['ZH_T16_0671_006:0548a16_1']	婆羅門！	婆羅門！	Brahman!
['ZH_T16_0671_006:0548a18_8']	我說因無始戲論虛妄分別煩惱熏習故說彼三有，以不覺知唯是自心分別見有，非見外有如外道法。	我說因無始戲論虛妄分別煩惱熏習故說彼三有，以不覺知唯是自心分別見有，非見外有如外道法。	I say that the three existences are spoken of due to the afflictions of beginningless conceptualization and false discrimination. Because of not knowing that they are only one's own mind's discriminating views, one sees existence, not seeing that there is nothing outside like in the teachings of non-Buddhists.'
['ZH_T16_0671_006:0548a18_12']	』大慧！	』大慧！	Mahamati!
['ZH_T16_0671_006:0548a18_17']	外道說言：	外道說言：	Non-Buddhists say:
['ZH_T16_0671_006:0548a19_10']	『我根意義三種和合能生於知。	『我根意義三種和合能生於知。	'Our faculties, objects, and meanings, these three combined, can give rise to cognition.'
['ZH_T16_0671_006:0548a19_16']	』『婆羅門！	』『婆羅門！	'Brahman!
['ZH_T16_0671_006:0548a23_3']	我不如是，我不說因亦不說無因，唯說自心分別見有可取能取境界之相，我說假名因緣集故而生諸法，非汝婆羅門及餘境界，以墮我見故。	我不如是，我不說因亦不說無因，唯說自心分別見有可取能取境界之相，我說假名因緣集故而生諸法，非汝婆羅門及餘境界，以墮我見故。	I do not speak like this. I do not speak of causes or non-causes, but only speak of the mind's discriminating views of the characteristics of graspable and grasper objects. I speak of the arising of dharmas due to the collection of provisional causes and conditions, not as the domain of you, brahmins, and others, because you fall into the view of self.
['ZH_T16_0671_006:0548a23_7']	』大慧！	』大慧！	Great Wisdom!
['ZH_T16_0671_006:0548a24_7']	涅槃、虛空、緣滅不成三數，何況言作有作不作。	涅槃、虛空、緣滅不成三數，何況言作有作不作。	Nirvana, space, and conditioned cessation do not constitute the three numbers, let alone speaking of existence, creation, and non-creation.
['ZH_T16_0671_006:0548a24_11']	「大慧！	「大慧！	Great Wisdom!
['ZH_T16_0671_006:0548a25_6']	復有盧迦耶陀婆羅門來問我言：	復有盧迦耶陀婆羅門來問我言：	Moreover, a Lokāyata brahmin came and asked me, saying:
['ZH_T16_0671_006:0548a25_10']	『瞿曇！	『瞿曇！	Gautama!
['ZH_T16_0671_006:0548a26_8']	此諸世間無明愛業因故生三有耶無因耶？	此諸世間無明愛業因故生三有耶無因耶？	Are the various existences in the world born due to the causes of ignorance, craving, and karma, or without a cause?
['ZH_T16_0671_006:0548a26_14']	』我時答言：	』我時答言：	I then replied, saying:
['ZH_T16_0671_006:0548a26_19']	『婆羅門！	『婆羅門！	Brahmin!
['ZH_T16_0671_006:0548a27_11']	此二法盧迦耶陀，非我法耶。	此二法盧迦耶陀，非我法耶。	These two dharmas, Lokāyata, are not my dharmas.
['ZH_T16_0671_006:0548a28_1']	』婆羅門復問我言：	』婆羅門復問我言：	The brahmin further asked me, saying:
['ZH_T16_0671_006:0548a28_5']	『瞿曇！	『瞿曇！	Gautama!
['ZH_T16_0671_006:0548a28_16']	一切法墮自相耶同相耶？	一切法墮自相耶同相耶？	Do all dharmas fall into their own characteristics or common characteristics?
['ZH_T16_0671_006:0548a29_1']	』我時答言：	』我時答言：	I then replied, saying:
['ZH_T16_0671_006:0548a29_6']	『婆羅門！	『婆羅門！	'Brahmin!
['ZH_T16_0671_006:0548a29_18']	此是盧迦耶陀，非我法耶。	此是盧迦耶陀，非我法耶。	This is the Lokayata, not my teaching.
['ZH_T16_0671_006:0548b01_1']	婆羅門！	婆羅門！	Brahmin!
['ZH_T16_0671_006:0548b02_6']	但有心、意、意識執著外物，皆是盧迦耶陀，非我法耶。	但有心、意、意識執著外物，皆是盧迦耶陀，非我法耶。	Only the mind, thought, and consciousness attached to external objects are the Lokayata, not my teaching.'
['ZH_T16_0671_006:0548b02_10']	』大慧！	』大慧！	Mahaha!
['ZH_T16_0671_006:0548b03_2']	盧迦耶陀婆羅門，復問我言：	盧迦耶陀婆羅門，復問我言：	The Lokayata Brahmin asked me again:
['ZH_T16_0671_006:0548b03_6']	『瞿曇！	『瞿曇！	'Gautama!
['ZH_T16_0671_006:0548b03_16']	頗有法非盧迦耶陀耶。	頗有法非盧迦耶陀耶。	Are there any teachings that are not the Lokayata?
['ZH_T16_0671_006:0548b03_19']	瞿曇！	瞿曇！	Gautama!
['ZH_T16_0671_006:0548b05_3']	一切外道建立種種名字章句因譬喻說者皆是我法。	一切外道建立種種名字章句因譬喻說者皆是我法。	All the various names, phrases, causes, and similes established by all non-Buddhists are my teachings.'
['ZH_T16_0671_006:0548b05_9']	』我時答言：	』我時答言：	I then replied:
['ZH_T16_0671_006:0548b05_14']	『婆羅門！	『婆羅門！	'Brahmin!
['ZH_T16_0671_006:0548b07_16']	有法非汝法，非不建立，亦非不說種種名字章句，亦非不依義依義說，而非盧迦耶陀建立法。	有法非汝法，非不建立，亦非不說種種名字章句，亦非不依義依義說，而非盧迦耶陀建立法。	There are teachings that are not your teachings, not non-established, not non-expounded with various names, phrases, and sentences, not non-dependent on meaning, and not the Lokayata established teachings.
['ZH_T16_0671_006:0548b08_2']	婆羅門！	婆羅門！	Brahmin!
['ZH_T16_0671_006:0548b10_5']	有法非盧迦耶陀，以彼諸法一切外道乃至於汝不能了知，以妄執著外不實法分別戲論故。	有法非盧迦耶陀，以彼諸法一切外道乃至於汝不能了知，以妄執著外不實法分別戲論故。	There are dharmas that are not Lokāyata, because those dharmas are not understood by any non-Buddhist, because of falsely grasping at external unreal dharmas and discriminating conceptual proliferation.
['ZH_T16_0671_006:0548b10_9']	何者是？	何者是？	What are they?
['ZH_T16_0671_006:0548b14_3']	謂遠離分別心觀察有無自心見相如實覺知，是故不生一切分別，不取外諸境界法故，分別心息住自住處寂靜境界，是名非盧迦耶陀，是我論法非汝論耶。	謂遠離分別心觀察有無自心見相如實覺知，是故不生一切分別，不取外諸境界法故，分別心息住自住處寂靜境界，是名非盧迦耶陀，是我論法非汝論耶。	It means to observe with a mind free from discrimination, to truly realize the characteristics seen by one's own mind as existent or nonexistent, and therefore not to give rise to any discrimination, because one does not grasp at external dharmas as objects. The mind of discrimination ceases and abides in its own abode, in the realm of tranquility. This is called not Lokāyata, it is my doctrine, not yours.
['ZH_T16_0671_006:0548b14_7']	婆羅門！	婆羅門！	Brahmin!
['ZH_T16_0671_006:0548b15_11']	住自住處者不生不滅故，不生不滅者不生分別心故。	住自住處者不生不滅故，不生不滅者不生分別心故。	Abiding in one's own abode means not arising and not ceasing. Not arising and not ceasing means not giving rise to a discriminating mind.
['ZH_T16_0671_006:0548b15_15']	婆羅門！	婆羅門！	Brahmin!
['ZH_T16_0671_006:0548b16_5']	是名非盧迦耶陀。	是名非盧迦耶陀。	This is called not Lokāyata.
['ZH_T16_0671_006:0548b16_9']	婆羅門！	婆羅門！	Brahmin!🔽Here is the corrected and aligned text:
['ZH_T16_0671_006:0548b18_18']	略說言之，以何等處識不行不取不退，不求不生不執著不樂，不見不覩不住不觸，是名為住，名異義一。	略說言之，以何等處識不行不取不退，不求不生不執著不樂，不見不覩不住不觸，是名為住，名異義一。	To put it briefly, in whatever place consciousness does not operate, does not grasp, does not regress, does not seek, does not arise, does not cling, does not delight, does not see, does not perceive, does not abide, and does not touch, that is called abiding, with the same meaning as different words.
['ZH_T16_0671_006:0548b19_2']	婆羅門！	婆羅門！	Brahmin!
['ZH_T16_0671_006:0548b20_12']	執著種種相，自我和合愛著諸因，是婆羅門盧迦耶陀法，非我法耶。	執著種種相，自我和合愛著諸因，是婆羅門盧迦耶陀法，非我法耶。	Clinging to various characteristics, the self, combination, and attachment to causes, are the methods of the Brahmin Lokāyatas, not my teachings.'
['ZH_T16_0671_006:0548b20_16']	』大慧！	』大慧！	Maheśvara!
['ZH_T16_0671_006:0548b23_7']	盧迦耶陀婆羅門，來詣我所問如是法，我時答彼婆羅門，如向所說，時婆羅門默然而去，而不問我建立真法。	盧迦耶陀婆羅門，來詣我所問如是法，我時答彼婆羅門，如向所說，時婆羅門默然而去，而不問我建立真法。	The Brahmin Lokāyatas came to where I was and asked about this teaching. At that time, I answered the Brahmin as I have just said. The Brahmin then left in silence and did not ask me about establishing the true teaching.
['ZH_T16_0671_006:0548b24_2']	時盧迦耶陀婆羅門心作是念：	時盧迦耶陀婆羅門心作是念：	At that time, the Brahmin Lokāyatas thought like this:
['ZH_T16_0671_006:0548b26_18']	『此沙門釋子外於我法是可憐愍，說一切法無因無緣無有生相，惟說自心分別見法，若能覺知自心見相，則分別心滅。	『此沙門釋子外於我法是可憐愍，說一切法無因無緣無有生相，惟說自心分別見法，若能覺知自心見相，則分別心滅。	'These śramaṇas and disciples of the Buddha are pitiful outside of my teachings. They say that all dharmas have no causes, no conditions, and no characteristics of arising, only speaking of the dharmas seen by the discriminating mind. If one can awaken to the characteristics seen by the discriminating mind, then the discriminating mind ceases.'
['ZH_T16_0671_006:0548b27_1']	』大慧！	』大慧！	Great Wisdom!
['ZH_T16_0671_006:0548b28_15']	汝今問我，何故盧迦耶陀種種辯說，親近供養恭敬彼人但攝欲味不攝法味？	汝今問我，何故盧迦耶陀種種辯說，親近供養恭敬彼人但攝欲味不攝法味？	You now ask me, 'Why is it that when one associates with and makes offerings to those who speak various things like the Lokāyatas, one only obtains the taste of desire and not the taste of the Dharma?'
['ZH_T16_0671_006:0548b29_4']	」大慧白佛言：	」大慧白佛言：	Great Wisdom said to the Buddha:
['ZH_T16_0671_006:0548b29_8']	「世尊！	「世尊！	World-Honored One!
