segmentnr	original	analyzed	translated
['ZH_T41_1823_019:0923a11_0']	17俱舍論頌疏論本第十九	17俱舍論頌疏論本第十九	17 Commentary on the Verses of the Abhidharma-kośa, Chapter 19
['ZH_T41_1823_019:0923a13_0']	釋曰。貪等煩惱。名曰隨眠。隨逐有情。增昏	釋曰。貪等煩惱。名曰隨眠。隨逐有情。增昏	The afflictions such as greed are called latent tendencies. They follow sentient beings and increase confusion
['ZH_T41_1823_019:0923a14_0']	滯故。故名隨眠。此品廣明。故名分別。就此	滯故。故名隨眠。此品廣明。故名分別。就此	and stagnation, thus they are called latent tendencies. This chapter extensively clarifies them, thus it is called Discrimination. In this
['ZH_T41_1823_019:0923a15_4']	品中分二。	品中分二。	chapter, it is divided into two parts.
['ZH_T41_1823_019:0923a15_9']	一明惑體。	一明惑體。	First, clarifying the essence of the afflictions.
['ZH_T41_1823_019:0923a15_14']	二明惑滅。	二明惑滅。	Second, clarifying the cessation of the afflictions.
['ZH_T41_1823_019:0923a16_4']	就明惑體中分三。	就明惑體中分三。	In clarifying the essence of the afflictions, it is divided into three parts.
['ZH_T41_1823_019:0923a16_10']	一明根本惑。	一明根本惑。	First, clarifying the fundamental afflictions.
['ZH_T41_1823_019:0923a16_16']	二諸門分別。	二諸門分別。	Second, discrimination through various aspects.
['ZH_T41_1823_019:0923a17_4']	三雜明諸煩惱。	三雜明諸煩惱。	Third, miscellaneous clarification of various afflictions.
['ZH_T41_1823_019:0923a17_13']	就明根本惑中分五。	就明根本惑中分五。	In clarifying the fundamental afflictions, it is divided into five parts.
['ZH_T41_1823_019:0923a18_1']	一明增數。	一明增數。	First, clarifying the increased number.
['ZH_T41_1823_019:0923a18_7']	二明見修斷。	二明見修斷。	Second, clarifying the elimination through insight and cultivation.
['ZH_T41_1823_019:0923a18_12']	三明五見。	三明五見。	Third, clarifying the five views.
['ZH_T41_1823_019:0923a18_17']	四明四倒。	四明四倒。	Fourth, clarifying the four inverted views.
['ZH_T41_1823_019:0923a19_3']	五明七九慢。	五明七九慢。	Fifth, clarifying the seven and nine kinds of pride.
['ZH_T41_1823_019:0923a19_13']	就第一明增數中分四。	就第一明增數中分四。	In the first, clarifying the increased number, it is divided into four parts.
['ZH_T41_1823_019:0923a20_1']	一明六隨眠。	一明六隨眠。	First, clarifying the six latent tendencies.
['ZH_T41_1823_019:0923a20_7']	二明七隨眠。	二明七隨眠。	Second, clarifying the seven latent tendencies.
['ZH_T41_1823_019:0923a20_13']	三明十隨眠。	三明十隨眠。	Third, clarifying the ten latent tendencies.
['ZH_T41_1823_019:0923a21_2']	四明九十八隨眠。	四明九十八隨眠。	Fourth, clarifying the ninety-eight latent tendencies.
['ZH_T41_1823_019:0923a21_12']	且初第一明六隨眠者。	且初第一明六隨眠者。	First, in the first, clarifying the six latent tendencies,
['ZH_T41_1823_019:0923a21_15']	論云。	論云。	the treatise states:
['ZH_T41_1823_019:0923a22_3']	前言世間差別。	前言世間差別。	It is said that the distinctions in the world🔽are due to the differences in the afflictions.
['ZH_T41_1823_019:0923a22_8']	皆由業生。	皆由業生。	All arise from karma.
['ZH_T41_1823_019:0923a22_13']	業由隨眠。	業由隨眠。	Karma arises due to latent afflictions.
['ZH_T41_1823_019:0923a22_18', 'ZH_T41_1823_019:0923a23_3']	方得生長。🔽離隨眠業。	方得生長。 離隨眠業。	Only then can it grow.🔽Apart from latent afflictions,
['ZH_T41_1823_019:0923a23_10']	無感有能標宗。	無感有能標宗。	karma has no ability to produce existence.
['ZH_T41_1823_019:0923a23_17']	所以者何徵也。	所以者何徵也。	Why is this so? This is the question.
['ZH_T41_1823_019:0923a24_4']	隨眠有幾問數。	隨眠有幾問數。	How many types of latent afflictions are there?
['ZH_T41_1823_019:0923a24_7']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_019:0923a25_0']	隨眠諸有本　　此差別有六	隨眠諸有本　　此差別有六	Latent afflictions are the root of all existence. They are divided into six types:
['ZH_T41_1823_019:0923a26_0']	謂貪瞋亦慢　　無明見及疑	謂貪瞋亦慢　　無明見及疑	Greed, anger, pride, ignorance, views, and doubt.
['ZH_T41_1823_019:0923a27_2', 'ZH_T41_1823_019:0923a27_9']	釋曰。🔽隨眠諸有本者。	釋曰。 隨眠諸有本者。	The commentary explains:🔽Latent afflictions are the root of all existence.
['ZH_T41_1823_019:0923a28_1']	由此隨眠是諸有本故。	由此隨眠是諸有本故。	Because these latent afflictions are the root of all existence.
['ZH_T41_1823_019:0923a28_9', 'ZH_T41_1823_019:0923a28_13']	業離此無感有能。🔽諸有者。	業離此無感有能。 諸有者。	Apart from this, karma has no ability to produce existence.
['ZH_T41_1823_019:0923a29_3']	三有也　此略應知。	三有也　此略應知。	All existence refers to the three realms of existence. This should be briefly understood.
['ZH_T41_1823_019:0923a29_8']	差別有六。	差別有六。	The differences are six:
['ZH_T41_1823_019:0923a29_11']	一貪。	一貪。	1. Greed,
['ZH_T41_1823_019:0923a29_15']	二貪瞋。	二貪瞋。	2. Greed and anger,
['ZH_T41_1823_019:0923a29_18']	三慢。	三慢。	3. Pride,
['ZH_T41_1823_019:0923b01_1']	四無明。	四無明。	4. Ignorance,
['ZH_T41_1823_019:0923b01_4']	五見。	五見。	5. Views,
['ZH_T41_1823_019:0923b01_7']	六疑。	六疑。	6. Doubt.
['ZH_T41_1823_019:0923b01_12']	頌說亦言。	頌說亦言。	The verse uses the word also to indicate
['ZH_T41_1823_019:0923b01_19', 'ZH_T41_1823_019:0923b02_7']	非直瞋名貪瞋。🔽意顯慢等亦由貪力。	非直瞋名貪瞋。 意顯慢等亦由貪力。	that it is not just anger that is called greed and anger.
['ZH_T41_1823_019:0923b02_13']	於境隨眠增。	於境隨眠增。	It shows that pride and so forth also increase due to the power of greed.
['ZH_T41_1823_019:0923b03_6']	以一切惑生皆因貪力故。	以一切惑生皆因貪力故。	Because the arising of all afflictions is caused by the power of greed.
['ZH_T41_1823_019:0923b04_3']	是故應言貪瞋貪慢乃至貪疑也。	是故應言貪瞋貪慢乃至貪疑也。	Therefore, it should be said that greed, anger, greed and conceit, up to greed and doubt.
['ZH_T41_1823_019:0923b04_12']	及聲顯六體各不同。	及聲顯六體各不同。	And the sound shows that the six substances are each different.
['ZH_T41_1823_019:0923b05_4']	從此第二。	從此第二。	From here is the second.
['ZH_T41_1823_019:0923b05_9']	明七隨眠。	明七隨眠。	Clarifying the seven latent afflictions.
['ZH_T41_1823_019:0923b05_12']	論云。	論云。	The treatise says:
['ZH_T41_1823_019:0923b05_17']	若諸隨眠。	若諸隨眠。	If the latent afflictions
['ZH_T41_1823_019:0923b06_2']	體唯有六。	體唯有六。	Only have six substances,
['ZH_T41_1823_019:0923b06_11']	何緣經說有七隨眠。	何緣經說有七隨眠。	Why does the sutra say there are seven latent afflictions?
['ZH_T41_1823_019:0923b06_14']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_019:0923b07_0']	六由貪異七　　有貪上二界	六由貪異七　　有貪上二界	Six are distinguished by greed, seven by craving, in the two upper realms.
['ZH_T41_1823_019:0923b08_0']	於內門轉故　　為遮解脫想	於內門轉故　　為遮解脫想	Because they revolve around the inner door, to prevent the thought of liberation.
['ZH_T41_1823_019:0923b09_2']	釋曰。	釋曰。	The commentary says:
['ZH_T41_1823_019:0923b09_14']	六由貪異七有貪上二界者。	六由貪異七有貪上二界者。	Six are distinguished by greed, seven by craving, in the two upper realms.
['ZH_T41_1823_019:0923b09_19']	前六隨眠。	前六隨眠。	The first six latent afflictions
['ZH_T41_1823_019:0923b10_4']	由貪異故。	由貪異故。	Are distinguished by greed
['ZH_T41_1823_019:0923b10_10']	分成七種也。	分成七種也。	And divided into seven kinds.
['ZH_T41_1823_019:0923b10_14']	一欲貪。	一欲貪。	One is desire and greed.
['ZH_T41_1823_019:0923b10_18']	二有貪。	二有貪。	Two are craving.
['ZH_T41_1823_019:0923b11_3']	故名貪異。	故名貪異。	Therefore, they are called distinguished by greed.
['ZH_T41_1823_019:0923b11_8']	謂欲界貪。	謂欲界貪。	That is to say, the greed of the desire realm
['ZH_T41_1823_019:0923b11_13']	名為欲貪。	名為欲貪。	Is called desire and greed.
['ZH_T41_1823_019:0923b11_18']	上二界貪。	上二界貪。	The greed of the two upper realms
['ZH_T41_1823_019:0923b12_3']	名為有貪。	名為有貪。	Is called craving.
['ZH_T41_1823_019:0923b12_10']	於內門轉故者。	於內門轉故者。	Because they revolve around the inner door
['ZH_T41_1823_019:0923b12_16']	釋有貪名也。	釋有貪名也。	Explains the name craving.
['ZH_T41_1823_019:0923b13_2']	上二界貪。	上二界貪。	The greed of the two upper realms
