segmentnr	original	analyzed	folio	translated
['ZH_T08_0228_011:0624b04_0']	佛說佛母出生三法藏般若	佛說佛母出生三法藏般若	011	The Buddha Speaks the Prajñāpāramitā of the Buddha-Mother, Giving Birth to the Three Dharma Treasures
['ZH_T08_0228_011:0624b05_0']	波羅蜜多經卷第十一	波羅蜜多經卷第十一	011	The Buddha Speaks the Sūtra of the Perfection of Wisdom, the Three Baskets of Dharma Born from the Buddha Mother, Volume 11
['ZH_T08_0228_011:0624b07_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	011	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,🔽Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu Respectfully Translated
['ZH_T08_0228_011:0624b10_11']	傳法大師賜紫臣施護奉　詔譯11 惡者障法品惡者障法品第十一之一爾時，尊者須菩提白佛言：	傳法大師賜紫臣施護奉　詔譯11 惡者障法品惡者障法品第十一之一爾時，尊者須菩提白佛言：	011	Chapter 11, Part 1: The Chapter on Obstructing Māras At that time, Venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0228_011:0624b10_15']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T08_0228_011:0624b12_5']	佛先已說受持讀誦般若波羅蜜多法者諸善男子、善女人所有功德。	佛先已說受持讀誦般若波羅蜜多法者諸善男子、善女人所有功德。	011	The Buddha has already explained the merits and virtues of good sons and good women who uphold and recite the prajñā-pāramitā.
['ZH_T08_0228_011:0624b13_13']	而彼善男子、善女人受持讀誦此法門時，將無惡魔為難事耶？	而彼善男子、善女人受持讀誦此法門時，將無惡魔為難事耶？	011	But when those good sons and good women uphold and recite this teaching, will there not be difficulties caused by evil māras?
['ZH_T08_0228_011:0624b14_8']	」佛告尊者須菩提言：	」佛告尊者須菩提言：	011	The Buddha told Venerable Subhūti:
['ZH_T08_0228_011:0624b14_15']	「如是，如是！	「如是，如是！	011	It is so, it is so!
['ZH_T08_0228_011:0624b14_18']	甚多。	甚多。	011	Very much so.
['ZH_T08_0228_011:0624b14_22']	須菩提！	須菩提！	011	Subhūti!
['ZH_T08_0228_011:0624b15_17']	有諸惡魔而為難事，於一切時伺求其便。	有諸惡魔而為難事，於一切時伺求其便。	011	There are evil māras who create difficulties, always seeking opportunities.
['ZH_T08_0228_011:0624b16_6']	」須菩提復白佛言：	」須菩提復白佛言：	011	Subhūti further addressed the Buddha, saying:
['ZH_T08_0228_011:0624b17_1']	「如佛所說諸難事者，其相云何？	「如佛所說諸難事者，其相云何？	011	As the Buddha has said, what are the difficult things?
['ZH_T08_0228_011:0624b18_5']	」佛告須菩提：	」佛告須菩提：	011	The Buddha told Subhūti:
['ZH_T08_0228_011:0624b20_13']	「若有住菩薩乘修習此般若波羅蜜多法者，欲為他人說此法時，不即為說及說不止，應當覺知是為魔事。	「若有住菩薩乘修習此般若波羅蜜多法者，欲為他人說此法時，不即為說及說不止，應當覺知是為魔事。	011	If there are those who abide in the vehicle of the bodhisattvas and cultivate this prajñā-pāramitā, when they wish to explain this Dharma to others, if they do not explain it immediately or stop explaining, they should be aware that this is Māra's doing.
