segmentnr	original	analyzed	folio	translated
['ZH_T32_1679_001:0757c13_0', 'ZH_T32_1679_001:0757c15_0']	佛一百八名讚🔽西天譯經三藏朝散大夫試鴻臚	佛一百八名讚 西天譯經三藏朝散大夫試鴻臚	001	Praise of the One Hundred and Eight Names of the Buddha🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T32_1679_001:0757c16_0']	卿傳教大師臣法天奉　詔譯	卿傳教大師臣法天奉　詔譯	001	Qing Chuan-jiao Ta-shi Fa-tian Respectfully Translated by Imperial Decree
['ZH_T32_1679_001:0757c17_0']	歸命一切智，　　一切世間師，	歸命一切智，　　一切世間師，	001	Taking refuge in the Omniscient One, the Teacher of the World,
['ZH_T32_1679_001:0757c18_13']	牟尼大法王，　　一百八名號。	牟尼大法王，　　一百八名號。	001	The Great Dharma King of the Sages, with one hundred and eight names.
['ZH_T32_1679_001:0757c19_0']	無邊功德海，　　具足眾吉祥，	無邊功德海，　　具足眾吉祥，	001	An ocean of boundless merits and virtues, endowed with all auspiciousness,
['ZH_T32_1679_001:0757c20_13']	能滅諸有情，　　罪業諸煩惱。	能滅諸有情，　　罪業諸煩惱。	001	Able to extinguish the karmic offenses and afflictions of all sentient beings.
['ZH_T32_1679_001:0757c21_0']	我今歸命禮，　　一切大吉祥，	我今歸命禮，　　一切大吉祥，	001	I now take refuge and pay homage to all that is greatly auspicious,
['ZH_T32_1679_001:0757c22_13']	救度諸群生，　　令得大安樂。	救度諸群生，　　令得大安樂。	001	Delivering and liberating all beings, enabling them to attain great peace and joy.
['ZH_T32_1679_001:0757c23_0']	我今歸命禮，　　悲愍二足尊，	我今歸命禮，　　悲愍二足尊，	001	I now take refuge and pay homage to the Compassionate and Merciful Two-Footed Honored One,
['ZH_T32_1679_001:0757c24_13']	圓滿於眾生，　　一切吉祥事。	圓滿於眾生，　　一切吉祥事。	001	Perfectly fulfilling all auspicious matters for all sentient beings.
['ZH_T32_1679_001:0757c25_0']	我今歸命禮，　　無相無上尊，	我今歸命禮，　　無相無上尊，	001	I now take refuge and pay homage to the Formless and Supreme Honored One,
['ZH_T32_1679_001:0757c26_13']	成就天中天，　　祕密大明義。	成就天中天，　　祕密大明義。	001	Accomplishing the Secret Great Vidyā Meaning of the God among Gods.
['ZH_T32_1679_001:0757c27_0']	如來正等覺，　　利樂於世間，	如來正等覺，　　利樂於世間，	001	The Tathāgata's Perfect Supreme Enlightenment, Benefiting and Pleasing the World,
['ZH_T32_1679_001:0757c28_13']	最上百八名，　　我今集彼說。	最上百八名，　　我今集彼說。	001	I now collect and explain the supreme one hundred and eight names.
['ZH_T32_1679_001:0757c29_7']	南無一切義成就。	南無一切義成就。	001	Homage to all who have accomplished their purpose.
['ZH_T32_1679_001:0757c29_13']	南無正等覺。	南無正等覺。	001	Homage to the Perfectly Enlightened One.
['ZH_T32_1679_001:0757c29_19']	南無一切智。	南無一切智。	001	Homage to the Omniscient One.
['ZH_T32_1679_001:0758a01_5']	南無大釋子。	南無大釋子。	001	Homage to the Great Shakyamuni.
['ZH_T32_1679_001:0758a01_15']	南無一切法自在無畏。	南無一切法自在無畏。	001	Homage to the one who is fearless and sovereign over all dharmas.
['ZH_T32_1679_001:0758a02_2']	南無大金僊。	南無大金僊。	001	Homage to the Great Golden Immortal.
['ZH_T32_1679_001:0758a02_8']	南無功德海。	南無功德海。	001	Homage to the Ocean of Merits.
