segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_10a:0135c17_15']	次「為度眾生」下，第三，二行，頌上住處。	次「為度眾生」下，第三，二行，頌上住處。	10a	The next in order to save sentient beings is the third, two lines, which praise the dwelling place above.
['ZH_T34_1718_10a:0135c18_9']	次「眾見我」下，第二，五行，頌現在。	次「眾見我」下，第二，五行，頌現在。	10a	The next the multitude sees me is the second, five lines, which praise the present.
['ZH_T34_1718_10a:0135c18_14']	上文有二：	上文有二：	10a	The above text has two parts:
['ZH_T34_1718_10a:0135c19_4']	初二行半，頌非生現生；	初二行半，頌非生現生；	10a	The first two and a half lines praise the non-birth and present birth;
['ZH_T34_1718_10a:0135c20_2']	次「我時語」下，第二，二行半，頌非滅現滅。	次「我時語」下，第二，二行半，頌非滅現滅。	10a	Next, from I then said below, the second, two and a half lines, praise the non-extinction and the manifestation of extinction.
['ZH_T34_1718_10a:0135c20_22']	次「我見諸」下，第三，十行半，頌上未來。	次「我見諸」下，第三，十行半，頌上未來。	10a	Next, from I see all below, the third, ten and a half lines, praise the future.
['ZH_T34_1718_10a:0135c21_16']	上但寄「常住不滅」四字，今頌則廣。	上但寄「常住不滅」四字，今頌則廣。	10a	Above, it only entrusts the four characters permanently abiding and not extinguishing, now the praise is extensive.
['ZH_T34_1718_10a:0135c21_20']	文為四：	文為四：	10a	The text is divided into four parts:
['ZH_T34_1718_10a:0135c22_15']	初「我見」下一行半，明未來機應。	初「我見」下一行半，明未來機應。	10a	First, from I see below, one and a half lines, clarifying the future conditions and responses.
['ZH_T34_1718_10a:0135c23_17']	次「神通力如是」下，第二，四行，頌上常住不滅。	次「神通力如是」下，第二，四行，頌上常住不滅。	10a	Next, from The power of spiritual penetrations is like this below, the second, four lines, praise the above permanent abiding and non-extinguishing.
['ZH_T34_1718_10a:0135c25_11']	「常在靈鷲山」，此謂實報土也，「及餘諸住處」者，謂方便有餘土也，即上餘國義也。	「常在靈鷲山」，此謂實報土也，「及餘諸住處」者，謂方便有餘土也，即上餘國義也。	10a	Always on Vulture Peak refers to the land of reward and recompense, and as well as the other abodes refers to the land of expedient remaining, which is the meaning of other countries above.
['ZH_T34_1718_10a:0135c26_12']	「天人充滿」者，三十心是「人」，十地是「天」。	「天人充滿」者，三十心是「人」，十地是「天」。	10a	Filled with celestials and humans means that the thirty minds are humans and the ten grounds are celestials.
['ZH_T34_1718_10a:0135c26_25']	「擊天鼓」者，無問自說也。	「擊天鼓」者，無問自說也。	10a	Beating the celestial drum means speaking without being asked.
['ZH_T34_1718_10a:0135c27_11']	「曼陀羅華」者，說賢聖位也。	「曼陀羅華」者，說賢聖位也。	10a	Mandala flowers means speaking of the stage of sages.
['ZH_T34_1718_10a:0135c28_10']	次「我淨土」下，第三，二行，明不見因緣。	次「我淨土」下，第三，二行，明不見因緣。	10a	Next, from My pure land is the third, two lines, clarifying the reasons for not seeing.
['ZH_T34_1718_10a:0135c29_10']	次「諸有修功德」下，第四，三行，明得見因緣。	次「諸有修功德」下，第四，三行，明得見因緣。	10a	Next, from Those who cultivate merit is the fourth, three lines, clarifying the reasons for being able to see.
['ZH_T34_1718_10a:0136a01_10']	次「汝等有智」下，第二，一行，頌上利益不虛也。	次「汝等有智」下，第二，一行，頌上利益不虛也。	10a	Next, from You who have wisdom is the second, one line, praising the benefits of not being empty.
['ZH_T34_1718_10a:0136a01_21']	次，五行，頌譬，為二：	次，五行，頌譬，為二：	10a	Next, five lines praise the parable, which is divided into two:
['ZH_T34_1718_10a:0136a02_8']	一行頌開譬，為三：	一行頌開譬，為三：	10a	One line praises the parable, which is divided into three:
['ZH_T34_1718_10a:0136a02_16']	初一句，頌過去；	初一句，頌過去；	10a	The first line praises the past;
['ZH_T34_1718_10a:0136a04_6']	「為治」下二句，頌現在，不頌未來也，「無能說」下，第三，一句，頌不虛。	「為治」下二句，頌現在，不頌未來也，「無能說」下，第三，一句，頌不虛。	10a	For the sake of and the next two lines praise the present, not praising the future. No one can say and the third line praise not being empty.
['ZH_T34_1718_10a:0136a05_1']	「後我亦為」下，第二，四行，頌合譬。	「後我亦為」下，第二，四行，頌合譬。	10a	Later, I will also and the second, four lines, praise the parable.
['ZH_T34_1718_10a:0136a06_1']	上合中本不合未來，今初半行頌合過去；	上合中本不合未來，今初半行頌合過去；	10a	In the original combination above, the future was not combined, now the first half line praises the combination of the past;
['ZH_T34_1718_10a:0136a06_20']	次「凡夫」下，第二，二行半，頌合現在；	次「凡夫」下，第二，二行半，頌合現在；	10a	Next, from ordinary people is the second, two and a half lines, praising the combination of the present;
['ZH_T34_1718_10a:0136a09_2']	後「每自作」下，第三，一行，頌合不虛，開三顯一、開近顯遠，欲令眾生速入佛道，此事必得不虛也。	後「每自作」下，第三，一行，頌合不虛，開三顯一、開近顯遠，欲令眾生速入佛道，此事必得不虛也。	10a	Later, in the third line below each time I do it myself, it praises the non-emptiness of opening the three and revealing the one, opening the near and revealing the far, wishing to enable sentient beings to quickly enter the Buddha's path, this matter will certainly not be empty.
['ZH_T34_1718_10a:0136a12_13']	釋分別功德品釋分別功德品佛說壽量，二世弟子得種種益，故言「功德」，淺深不同故，言「分別品」也。	釋分別功德品釋分別功德品佛說壽量，二世弟子得種種益，故言「功德」，淺深不同故，言「分別品」也。	10a	Explaining the Chapter on Distinguishing Merits. The Buddha speaks of the lifespan, and disciples of the two worlds gain various benefits, so it is called merits. Since they are not the same in depth, it is called the Chapter on Distinguishing.
['ZH_T34_1718_10a:0136a13_17']	此文是本門第二授記段，論分此文，有法力、修行力。	此文是本門第二授記段，論分此文，有法力、修行力。	10a	This text is the second section on bestowing predictions in the main teaching. The treatise divides this text into the power of the Dharma and the power of practice.
['ZH_T34_1718_10a:0136a14_3']	法力者有五：	法力者有五：	10a	The power of the Dharma has five parts:
['ZH_T34_1718_10a:0136a17_9']	一證，二信，三供養，皆如今品，四聞法，如〈隨喜品〉，五讀誦持說，讀誦如〈法師功德品〉，持者追指〈法師〉、〈安樂行〉、〈勸持〉三品，說者如〈神力〉、〈囑累品〉也。	一證，二信，三供養，皆如今品，四聞法，如〈隨喜品〉，五讀誦持說，讀誦如〈法師功德品〉，持者追指〈法師〉、〈安樂行〉、〈勸持〉三品，說者如〈神力〉、〈囑累品〉也。	10a	The first is realization, the second is faith, and the third is making offerings, all as in this chapter. The fourth is hearing the Dharma, as in the Chapter on Rejoicing. The fifth is reading, reciting, upholding, and expounding, with reading and reciting as in the Chapter on the Merits of the Dharma Teachers, upholding as in the three chapters on Dharma Teachers, Peaceful Practices, and Encouraging Upholding, and expounding as in the Chapters on Spiritual Powers and Entrustment.
['ZH_T34_1718_10a:0136a19_14']	修行力者，苦行力如〈藥王〉，教化如〈妙音〉，護難如〈觀音〉、〈陀羅尼〉，示功德如〈妙莊嚴王〉，護法如〈普賢品〉也。	修行力者，苦行力如〈藥王〉，教化如〈妙音〉，護難如〈觀音〉、〈陀羅尼〉，示功德如〈妙莊嚴王〉，護法如〈普賢品〉也。	10a	As for the power of practice, the power of austerities is like that of the Medicine King, teaching and transforming is like that of Wonderful Sound, protecting difficulties is like that of Avalokitesvara and Dharani, demonstrating merits is like that of King Wonderful Adornment, and protecting the Dharma is like that of the Chapter on Universal Worthy.
['ZH_T34_1718_10a:0136a19_18']	光宅云：	光宅云：	10a	Guangzhai says:
['ZH_T34_1718_10a:0136a20_11']	「一約功德門，記其行進現在修因；	「一約功德門，記其行進現在修因；	10a	First, in terms of the gate of merits and virtues, it records their progress in cultivating causes in the present;
['ZH_T34_1718_10a:0136a21_7']	二約智慧門，記其損生未來得果；	二約智慧門，記其損生未來得果；	10a	second, in terms of the gate of wisdom, it records their reduction of life and future attainment of fruition;
['ZH_T34_1718_10a:0136a22_11']	三明外凡發心，夫授記通因果，此三通是授記耳。	三明外凡發心，夫授記通因果，此三通是授記耳。	10a	third, it clarifies the arousal of the mind by ordinary beings outside of the two vehicles. In general, granting predictions is common to both cause and effect, and these three are all granting predictions.
['ZH_T34_1718_10a:0136a23_15']	下八世界發心，應在初列，以外凡聞經發心住三十心；	下八世界發心，應在初列，以外凡聞經發心住三十心；	10a	The eight worlds below should be listed first in terms of arousing the mind, because ordinary beings hear the sūtra and enter the stage of arousing the mind, the thirty minds;
['ZH_T34_1718_10a:0136a24_15']	三十心聞經始出內凡登於初地得無生忍；	三十心聞經始出內凡登於初地得無生忍；	10a	The thirty minds hear the sūtra and begin to emerge from the stage of ordinary beings and ascend to the first ground, attaining the acceptance of the non-arising of dharmas;
['ZH_T34_1718_10a:0136a25_10']	初地聞經進入二地得聞持；	初地聞經進入二地得聞持；	10a	The first ground hears the sūtra and enters the second ground, attaining the dhāraṇī;
['ZH_T34_1718_10a:0136a26_7']	二地聞經得入三地，名樂說辯；	二地聞經得入三地，名樂說辯；	10a	The second ground hears the sūtra and enters the third ground, called the eloquence of teaching;
['ZH_T34_1718_10a:0136a27_1']	三地聞經入四地，得無量旋；	三地聞經入四地，得無量旋；	10a	The third ground hears the sūtra and enters the fourth ground, called the immeasurable wheel;
['ZH_T34_1718_10a:0136a27_13']	四地聞經入五地，名不退；	四地聞經入五地，名不退；	10a	The fourth ground hears the sūtra and enters the fifth ground, called the irreversible;
['ZH_T34_1718_10a:0136a28_15']	五地入六地，名清淨輪，小千已去約損生門授記；	五地入六地，名清淨輪，小千已去約損生門授記；	10a	The fifth ground enters the sixth ground, called the pure wheel, and those from the small chiliocosm onward receive predictions based on the gate of reducing births;
['ZH_T34_1718_10a:0136a29_17']	七地已斷無明惑，惑有九品，能為九生作因；	七地已斷無明惑，惑有九品，能為九生作因；	10a	The seventh ground has already severed the afflictive hindrances of ignorance, which have nine grades and can serve as causes for nine births;
['ZH_T34_1718_10a:0136b02_7']	從七地已上，果報無有期限，難可得判，但斷九品煩惱為言。	從七地已上，果報無有期限，難可得判，但斷九品煩惱為言。	10a	From the seventh ground onward, the fruition has no fixed period and is difficult to determine, but it is said that it severs the nine grades of afflictions.
['ZH_T34_1718_10a:0136b03_7']	煩惱品數百千萬種，今約一種九品作義。	煩惱品數百千萬種，今約一種九品作義。	10a	The number of afflictions is in the hundreds of thousands and millions, but now the meaning is made based on one kind of nine grades.
['ZH_T34_1718_10a:0136b07_1']	七地所斷，作下上二品，乃至十地所斷，亦作上下二品，金剛心所斷作一品，六地聞經登七地下忍斷一品，所餘八品在，為八生作因，故云八生當得菩提。	七地所斷，作下上二品，乃至十地所斷，亦作上下二品，金剛心所斷作一品，六地聞經登七地下忍斷一品，所餘八品在，為八生作因，故云八生當得菩提。	10a	The afflictions to be eliminated in the seventh ground are divided into two parts, upper and lower, and so on up to the afflictions to be eliminated in the tenth ground, which are also divided into upper and lower two parts. The afflictions to be eliminated by the adamantine concentration are made into one part. Having heard the sūtra in the sixth ground, one attains the lower patience of the seventh ground and eliminates one part of the afflictions. The remaining eight parts serve as causes for eight lives, thus it is said that one will attain enlightenment in eight lives.
['ZH_T34_1718_10a:0136b08_13']	七地上忍復斷一品，即損二品生，餘七品為七生作因，七生當得菩提。	七地上忍復斷一品，即損二品生，餘七品為七生作因，七生當得菩提。	10a	In the upper patience of the seventh ground, one further eliminates one part of the afflictions, thus reducing two parts of the afflictions. The remaining seven parts serve as causes for seven lives. One will attain enlightenment in seven lives.
['ZH_T34_1718_10a:0136b10_16']	諸品例有上下，一品盡損一生，文略，故從八地乃至四生，餘有一生，即金剛心斷之法也。	諸品例有上下，一品盡損一生，文略，故從八地乃至四生，餘有一生，即金剛心斷之法也。	10a	All parts have upper and lower. Eliminating one part completely reduces one life. The text is abbreviated, thus it goes from the eighth ground up to four lives. The remaining one life is eliminated by the adamantine concentration.
['ZH_T34_1718_10a:0136b13_14']	」《法華論》云「得無生忍者，謂入初地證智，應知從八生乃至一生得菩提者，謂諸凡夫決定能證初地隨分生及一生則證菩提。	」《法華論》云「得無生忍者，謂入初地證智，應知從八生乃至一生得菩提者，謂諸凡夫決定能證初地隨分生及一生則證菩提。	10a	The Fahua lun says, Attaining the patience of non-arising means entering the first ground and realizing wisdom. One should know that from eight lives up to one life, attaining enlightenment means that all ordinary beings are definitely able to realize the first ground, according to their capacity, and in one life they will realize enlightenment.
['ZH_T34_1718_10a:0136b15_13']	菩提者，離三界分段生死，隨分能見真如佛性，名得菩提，非謂究竟滿足菩提。	菩提者，離三界分段生死，隨分能見真如佛性，名得菩提，非謂究竟滿足菩提。	10a	Bodhi is the separation from the conditioned birth and death of the three realms, and the partial ability to see true suchness and buddha-nature, called attaining bodhi, not referring to the ultimate fulfillment of bodhi.
['ZH_T34_1718_10a:0136b16_19']	」今謂《論》前深後淺，光宅前淺後深，二彼相拒世孰判之？	」今謂《論》前深後淺，光宅前淺後深，二彼相拒世孰判之？	10a	Now, the treatise takes the latter as profound and the former as shallow, while Guangzhai takes the former as shallow and the latter as profound. The two contradict each other, so who in the world can judge them?
['ZH_T34_1718_10a:0136b18_13']	夫無生法忍經論不同，迦旃延子明五法成就獲不退轉，六度菩薩位也；	夫無生法忍經論不同，迦旃延子明五法成就獲不退轉，六度菩薩位也；	10a	As for the forbearance of the non-arising of dharmas, the sūtras and treatises differ. Kātyāyanīputra clarifies that the accomplishment of the five dharmas leads to the stage of irreversibility, which is the stage of the bodhisattva of the six perfections;
['ZH_T34_1718_10a:0136b19_16']	須陀洹若智若斷是菩薩無生法忍者，三乘共位也；	須陀洹若智若斷是菩薩無生法忍者，三乘共位也；	10a	The wisdom and severance of the stream-enterer is the forbearance of the non-arising of dharmas for the bodhisattva is the shared stage of the three vehicles;
['ZH_T34_1718_10a:0136b20_12']	登初地得無生忍者，別菩薩位也；	登初地得無生忍者，別菩薩位也；	10a	Attaining the forbearance of non-arising upon ascending the first ground is the distinct bodhisattva stage;
['ZH_T34_1718_10a:0136b21_10']	登初住得無生法忍者，圓菩薩位也。	登初住得無生法忍者，圓菩薩位也。	10a	Attaining the forbearance of the non-arising of dharmas upon ascending the first abode is the perfect bodhisattva stage.
['ZH_T34_1718_10a:0136b22_2']	皆聖教明文，不可參濫。	皆聖教明文，不可參濫。	10a	All of these are clearly stated in the holy teachings and cannot be mixed up.
['ZH_T34_1718_10a:0136b24_1']	又《淨名》「近無等等得無生忍」，《仁王》云「至金剛頂皆名伏忍，亦名寂滅忍」，蓋是別、圓。	又《淨名》「近無等等得無生忍」，《仁王》云「至金剛頂皆名伏忍，亦名寂滅忍」，蓋是別、圓。	10a	Moreover, the Vimalakīrti Sūtra says approaching the unequaled, attaining the forbearance of non-arising, and the Benevolent Kings Sūtra says up to the vajra peak, all called the forbearance of subduing, also called the forbearance of quiescence, which are probably the Distinct and Perfect [Teachings].
['ZH_T34_1718_10a:0136b24_13']	地地，通途之意不可定用。	地地，通途之意不可定用。	10a	The stages of the ten grounds are the general meaning, and cannot be used definitively.
['ZH_T34_1718_10a:0136b26_9']	即光宅以發心為內凡，三十心位為無生忍，是初地，皆別家名教非通家門戶；	即光宅以發心為內凡，三十心位為無生忍，是初地，皆別家名教非通家門戶；	10a	Guangzhai takes the arousal of the mind as the inner sage, and the stage of the thirty minds as the forbearance of non-arising, which is the first ground, all of which are the Distinct Teaching's names and teachings, not the general teaching's gateway.
['ZH_T34_1718_10a:0136b28_4']	從初地至六地，呼為福德門，《大經》稱有為有漏，名聲聞僧，則通教意耳；	從初地至六地，呼為福德門，《大經》稱有為有漏，名聲聞僧，則通教意耳；	10a	From the first ground up to the sixth ground, it is called the gate of merit and virtue. The Mahāparinirvāṇa Sūtra calls it conditioned and contaminated, and names it the assembly of śrāvakas, which is only the meaning of the Shared Teaching.
['ZH_T34_1718_10a:0136c02_2']	七地已上斷九品生因者，小乘大乘得入位人，誰不斷惑未足定判，若言七地斷無明者，非通又非別，乃是別接通意耳。	七地已上斷九品生因者，小乘大乘得入位人，誰不斷惑未足定判，若言七地斷無明者，非通又非別，乃是別接通意耳。	10a	Those who sever the nine grades of causes for birth above the seventh ground are those who enter the stage in the Hīnayāna and Mahāyāna, and no one does not sever delusions. It is not enough to definitively judge. If it is said that the seventh ground severs ignorance, it is neither the Shared nor the Distinct, but is only the meaning of the Distinct Teaching connecting with the Shared.
['ZH_T34_1718_10a:0136c02_12']	光宅游漾，不會今經。	光宅游漾，不會今經。	10a	Guangzhai's wandering does not accord with the present sūtra.
['ZH_T34_1718_10a:0136c05_4']	天親以發心為無生忍，從八生至一生，凡夫決定斷果報生盡得入初地，獲無生忍者，專據別義，亦不會經。	天親以發心為無生忍，從八生至一生，凡夫決定斷果報生盡得入初地，獲無生忍者，專據別義，亦不會經。	10a	Vasubandhu takes the initial arousal of the mind as the acceptance of non-arising, from eight rebirths to one rebirth. Ordinary beings definitely exhaust the births resulting from karmic retribution and enter the first ground, attaining the acceptance of non-arising. This is based solely on a separate meaning and does not accord with the sūtra.
['ZH_T34_1718_10a:0136c05_10']	今分文為三：	今分文為三：	10a	Now I divide the text into three parts:
['ZH_T34_1718_10a:0136c06_10']	一、經家總序，二、如來分別，三、時眾供養。	一、經家總序，二、如來分別，三、時眾供養。	10a	First, the general preface by the sūtra author; second, the distinctions made by the Tathāgata; third, the offerings made by the assembly at that time.
['ZH_T34_1718_10a:0136c06_15']	總序如文。	總序如文。	10a	The general preface is as the text states.
['ZH_T34_1718_10a:0136c09_1']	分別者，佛語圓妙，不可用權位釋經，故上文開示悟入佛之知見，今本門增道損生皆約圓位解釋。	分別者，佛語圓妙，不可用權位釋經，故上文開示悟入佛之知見，今本門增道損生皆約圓位解釋。	10a	As for the distinctions, the Buddha's words are perfect and wondrous, and cannot be explained using provisional stages. Therefore, the above text opens, reveals, understands, and enters the Buddha's knowledge and insight. Now, in the main teaching, increasing the path and reducing birth are all explained based on the perfect stages.
['ZH_T34_1718_10a:0136c11_10']	下八世界發心者，六根清淨人，初入十信位也，故《仁王》云「十善菩薩發大心，長別三界苦輪海」，即此義也。	下八世界發心者，六根清淨人，初入十信位也，故《仁王》云「十善菩薩發大心，長別三界苦輪海」，即此義也。	10a	Those who arouse the mind in the eight worlds below are those with pure six sense faculties, who have just entered the stage of the ten faiths. Therefore, the Benevolent Kings Sūtra says, The ten wholesome bodhisattvas arouse the great mind, and for a long time leave the suffering cycle of the three realms. This is the meaning.
