segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_052:0273c02_0']	大方廣佛華嚴經卷第五十二	大方廣佛華嚴經卷第五十二	052	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 52
['ZH_T10_0279_052:0273c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	052	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_052:0273c05_0']	之三如來出現品第三十七之三	之三如來出現品第三十七之三	052	Chapter 37, Part 3: The Appearance of the Tathāgata
['ZH_T10_0279_052:0273c06_3']	「佛子！	「佛子！	052	Buddha's disciples!
['ZH_T10_0279_052:0273c07_2']	菩薩摩訶薩應云何知如來、應、正等覺境界？	菩薩摩訶薩應云何知如來、應、正等覺境界？	052	How should bodhisattva-mahāsattvas understand the realm of the Tathāgata, the Worthy One, the Perfectly Enlightened One?
['ZH_T10_0279_052:0273c07_5']	佛子！	佛子！	052	Buddha's disciples!
['ZH_T10_0279_052:0273c12_3']	菩薩摩訶薩以無障無礙智慧，知一切世間境界是如來境界，知一切三世境界、一切剎境界、一切法境界、一切眾生境界、真如無差別境界、法界無障礙境界、實際無邊際境界、虛空無分量境界、無境界境界是如來境界。	菩薩摩訶薩以無障無礙智慧，知一切世間境界是如來境界，知一切三世境界、一切剎境界、一切法境界、一切眾生境界、真如無差別境界、法界無障礙境界、實際無邊際境界、虛空無分量境界、無境界境界是如來境界。	052	Bodhisattva-mahāsattvas, with unobstructed and unimpeded wisdom, know that all worldly realms are the realm of the Tathāgata. They know that all past, present, and future realms, all lands, all dharmas, all sentient beings, suchness without distinctions, the unimpeded dharma realm, the boundless realm of reality, the immeasurable realm of space, and the realm of no realm are the realm of the Tathāgata.
['ZH_T10_0279_052:0273c12_6']	佛子！	佛子！	052	Buddha's disciples!
['ZH_T10_0279_052:0273c13_4']	如一切世間境界無量，如來境界亦無量；	如一切世間境界無量，如來境界亦無量；	052	Just as the realms of all worlds are immeasurable, the realm of the Tathāgata is also immeasurable;
['ZH_T10_0279_052:0273c14_3', 'ZH_T10_0279_052:0273c15_3']	如一切三世境界無量，如來境界亦無量；🔽乃至，如無境界境界無量，如來境界亦無量；	如一切三世境界無量，如來境界亦無量； 乃至，如無境界境界無量，如來境界亦無量；	052	Just as the objects of all three times are immeasurable, the realm of the Tathāgata is also immeasurable;🔽Furthermore, just as the object of no object is immeasurable, the realm of the Tathāgata is also immeasurable;
['ZH_T10_0279_052:0273c16_9']	如無境界境界一切處無有，如來境界亦如是一切處無有。	如無境界境界一切處無有，如來境界亦如是一切處無有。	052	Just as the object of no object is nonexistent everywhere, the realm of the Tathāgata is also nonexistent everywhere.
['ZH_T10_0279_052:0273c16_12']	佛子！	佛子！	052	Buddha's disciple!
['ZH_T10_0279_052:0273c17_9']	菩薩摩訶薩應知心境界是如來境界。	菩薩摩訶薩應知心境界是如來境界。	052	Bodhisattva-mahāsattva should know that the mind's realm is the Tathāgata's realm.
['ZH_T10_0279_052:0273c18_19']	如心境界無量無邊、無縛無脫，如來境界亦無量無邊、無縛無脫。	如心境界無量無邊、無縛無脫，如來境界亦無量無邊、無縛無脫。	052	Just as the mind's realm is immeasurable, boundless, unfettered, and unliberated, the Tathāgata's realm is also immeasurable, boundless, unfettered, and unliberated.
['ZH_T10_0279_052:0273c19_3']	何以故？	何以故？	052	Why is this?
['ZH_T10_0279_052:0273c20_5']	以如是如是思惟分別，如是如是無量顯現故。	以如是如是思惟分別，如是如是無量顯現故。	052	Because in this way, thinking and discriminating, in this way, the immeasurable manifests.
['ZH_T10_0279_052:0273c20_8']	佛子！	佛子！	052	Buddha's disciple!
['ZH_T10_0279_052:0273c21_10']	如大龍王隨心降雨，其雨不從內出、不從外出。	如大龍王隨心降雨，其雨不從內出、不從外出。	052	Just as a great nāga king rains according to his mind, the rain does not come from within or without.
['ZH_T10_0279_052:0273c23_7']	如來境界亦復如是，隨於如是思惟分別，則有如是無量顯現，於十方中悉無來處。	如來境界亦復如是，隨於如是思惟分別，則有如是無量顯現，於十方中悉無來處。	052	The realm of the Tathāgata is also like this. According to such thoughts and distinctions, there are such immeasurable manifestations, all without a place of coming in the ten directions.
['ZH_T10_0279_052:0273c23_10']	佛子！	佛子！	052	Buddha's disciple!
['ZH_T10_0279_052:0273c24_4']	如大海水，皆從龍王心力所起。	如大海水，皆從龍王心力所起。	052	The waters of the great ocean all arise from the power of the dragon king's mind.
['ZH_T10_0279_052:0273c25_11']	諸佛如來一切智海亦復如是，皆從如來往昔大願之所生起。	諸佛如來一切智海亦復如是，皆從如來往昔大願之所生起。	052	The ocean of omniscience of all buddhas and tathāgatas is also like this. It all arises from the great vows of the tathāgatas in the past.
['ZH_T10_0279_052:0273c25_15']	「佛子！	「佛子！	052	Buddha's disciple!
['ZH_T10_0279_052:0273c26_14']	一切智海無量無邊，不可思議，不可言說；	一切智海無量無邊，不可思議，不可言說；	052	The ocean of omniscience is immeasurable and boundless, inconceivable and indescribable;
['ZH_T10_0279_052:0273c27_8']	然我今者略說譬諭，汝應諦聽。	然我今者略說譬諭，汝應諦聽。	052	But I will now briefly explain it with parables. You should listen attentively.
['ZH_T10_0279_052:0273c27_11']	佛子！	佛子！	052	Buddha's disciple!
['ZH_T10_0279_052:0274a01_11']	此閻浮提有二千五百河流入大海，西拘耶尼有五千河流入大海，東弗婆提有七千五百河流入大海，北欝單越有一萬河流入大海。	此閻浮提有二千五百河流入大海，西拘耶尼有五千河流入大海，東弗婆提有七千五百河流入大海，北欝單越有一萬河流入大海。	052	There are 2,500 rivers in this Jambudvīpa that flow into the great ocean, 5,000 rivers in the west in Kuru flow into the great ocean, 7,500 rivers in the east in Pūrvavideha flow into the great ocean, and 10,000 rivers in the north in Uttarakuru flow into the great ocean.
['ZH_T10_0279_052:0274a01_15']	「佛子！	「佛子！	052	Buddha's disciple!
['ZH_T10_0279_052:0274a02_17']	此四天下，如是二萬五千河相續不絕流入大海。	此四天下，如是二萬五千河相續不絕流入大海。	052	In this four-continent world, there are 25,000 such rivers flowing continuously into the great ocean without interruption.
['ZH_T10_0279_052:0274a03_8']	於意云何，此水多不？	於意云何，此水多不？	052	What do you think? Is this water much?
['ZH_T10_0279_052:0274a03_12']	」答言：	」答言：	052	He replied:
['ZH_T10_0279_052:0274a03_16']	「甚多。	「甚多。	052	Very much.
['ZH_T10_0279_052:0274a03_21']	」「佛子！	」「佛子！	052	Buddha's disciple!
