segmentnr	original	analyzed	translated
['ZH_T34_1723_10a:0836b10_13']	釋名者，「隨」者順從之名，「喜」者忻悅之稱，身心順從深生忻悅，以此為因生功德果。	釋名者，「隨」者順從之名，「喜」者忻悅之稱，身心順從深生忻悅，以此為因生功德果。	As for explaining the name, following is the name for conforming, and joy is the appellation for delight. The body and mind conform and deeply give rise to delight, using this as the cause to give rise to the fruits of merit.
['ZH_T34_1723_10a:0836b11_4']	此品廣明，故名彼品。	此品廣明，故名彼品。	This chapter extensively clarifies this, so it is named after that chapter.
['ZH_T34_1723_10a:0836b12_7']	隨所聞思修皆生隨喜心，論經從初，但說聞故。	隨所聞思修皆生隨喜心，論經從初，但說聞故。	Following what is heard, contemplated, and cultivated, one gives rise to a mind of sympathetic joy. The sutra begins with just speaking of hearing.
['ZH_T34_1723_10a:0836b13_16']	解妨者，此品不但自生隨喜，亦教勸人，何故不名勸人之品？	解妨者，此品不但自生隨喜，亦教勸人，何故不名勸人之品？	As for resolving difficulties, this chapter not only gives rise to sympathetic joy by oneself, but also teaches and encourages others. Why is it not named The Chapter on Encouraging Others?
['ZH_T34_1723_10a:0836b13_18']	答：	答：	The answer:
['ZH_T34_1723_10a:0836b14_12']	從本為名，因自隨喜方勸人故。	從本為名，因自隨喜方勸人故。	Taking the original as the name, because one encourages others based on giving rise to sympathetic joy by oneself.
['ZH_T34_1723_10a:0836b15_8']	又二俱是隨喜所攝，故合為名。	又二俱是隨喜所攝，故合為名。	Moreover, both are included in sympathetic joy, so they are combined as the name.
['ZH_T34_1723_10a:0836b16_13']	經「爾時彌勒至為得幾所福」。	經「爾時彌勒至為得幾所福」。	The sutra says: At that time, Maitreya...how much merit can be obtained?
['ZH_T34_1723_10a:0836b16_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836b17_1']	品文分二：	品文分二：	The text of this chapter is divided into two parts:
['ZH_T34_1723_10a:0836b17_11']	初彌勒請，後世尊答。	初彌勒請，後世尊答。	First, Maitreya's request, and second, the World-Honored One's answer.
['ZH_T34_1723_10a:0836b17_14']	此初。	此初。	This is the first.
['ZH_T34_1723_10a:0836b17_17']	有二：	有二：	There are two parts:
['ZH_T34_1723_10a:0836b18_1']	長行、頌故。	長行、頌故。	Exposition and verses.
['ZH_T34_1723_10a:0836b19_12']	經「爾時佛告至汝當善聽」。	經「爾時佛告至汝當善聽」。	The sūtra says: At that time the Buddha told Subhūti, 'You should listen well.'
['ZH_T34_1723_10a:0836b19_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836b19_20']	下世尊答。	下世尊答。	Below is the World-Honored One's answer.
['ZH_T34_1723_10a:0836b20_2']	分三：	分三：	It is divided into three parts:
['ZH_T34_1723_10a:0836b20_18']	初挍量為問，次彌勒答，後佛告成。	初挍量為問，次彌勒答，後佛告成。	First, comparing and measuring as a question, next, Maitreya's answer, and finally, the Buddha's confirmation.
['ZH_T34_1723_10a:0836b21_4']	初文復分三：	初文復分三：	The first part is further divided into three:
['ZH_T34_1723_10a:0836b22_13']	初明能隨喜者，次明所挍量境，後「於汝意云何」下正以為問。	初明能隨喜者，次明所挍量境，後「於汝意云何」下正以為問。	First, clarifying the one who is able to rejoice, next, clarifying the objects of comparison and measurement, and finally, What do you think? and below, it is used as a question.
['ZH_T34_1723_10a:0836b22_18']	初文有二：	初文有二：	The first part has two parts:
['ZH_T34_1723_10a:0836b23_16']	一明初首隨喜者，二指所挍量後隨喜者。	一明初首隨喜者，二指所挍量後隨喜者。	First, clarifying the one who rejoices at the beginning, and second, pointing to the one who rejoices later in the objects of comparison and measurement.
['ZH_T34_1723_10a:0836b24_2']	初文有三：	初文有三：	The first part has three parts:
['ZH_T34_1723_10a:0836b24_17']	一明初者，次明往處，後明展轉。	一明初者，次明往處，後明展轉。	First, clarifying the first one, next, clarifying the place to which one goes, and finally, clarifying the transmission.
['ZH_T34_1723_10a:0836b25_15']	「巷陌」者，《玉篇》云「東西為陌」。	「巷陌」者，《玉篇》云「東西為陌」。	Alley and street means east and west.
['ZH_T34_1723_10a:0836b25_20']	陌，道也。	陌，道也。	Street means road.
['ZH_T34_1723_10a:0836b26_14']	經「若四百萬億至滿八十年已」。	經「若四百萬億至滿八十年已」。	The sūtra says: If there are four hundred myriads of koṭis of nayutas of people...
['ZH_T34_1723_10a:0836b26_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836b27_2']	下所挍量境。	下所挍量境。	Below is the object of comparison and measurement.
['ZH_T34_1723_10a:0836b27_6']	中有四：	中有四：	There are four parts:
['ZH_T34_1723_10a:0836b28_3']	一生數類，二所施具，三年歲，四得道。	一生數類，二所施具，三年歲，四得道。	First, the number and type of lives, second, the objects of giving, third, the years and months, and fourth, attaining the Way.
['ZH_T34_1723_10a:0836b28_8']	此初三也。	此初三也。	This is the first three.
['ZH_T34_1723_10a:0836b28_14']	生類中有二：	生類中有二：	There are two in the type of life:
['ZH_T34_1723_10a:0836b28_21']	一別示，有五：	一別示，有五：	First, specific indication, which has five:
['ZH_T34_1723_10a:0836b29_19']	一六趣，二四生，三形類，四想殊，五足異。	一六趣，二四生，三形類，四想殊，五足異。	First, the six destinies, second, the four modes of birth, third, physical forms, fourth, differences in thought, and fifth, differences in feet.
['ZH_T34_1723_10a:0836c01_7']	此等義門如別章說。	此等義門如別章說。	The meanings of these are explained in a separate chapter.
['ZH_T34_1723_10a:0836c03_4']	「閻浮提金」者，瞻部樹名，此洲之北岸近樹水下有紫金，光映蔽日月，故以為名。	「閻浮提金」者，瞻部樹名，此洲之北岸近樹水下有紫金，光映蔽日月，故以為名。	Gold from Jambudvīpa - the Jambu tree is the name of a tree, and below the water near the tree on the northern shore of this continent, there is purple gold whose radiance outshines the sun and moon, thus it is named.
['ZH_T34_1723_10a:0836c03_12']	二「如是等」結。	二「如是等」結。	Second, like this... is the conclusion.
['ZH_T34_1723_10a:0836c04_12']	經「而作是念至具八解脫」。	經「而作是念至具八解脫」。	The sūtra says: He thought like this... and attained the eight liberations.
['ZH_T34_1723_10a:0836c04_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836c04_20']	此令得道。	此令得道。	This is causing them to attain the Way.
['ZH_T34_1723_10a:0836c05_2']	有二：	有二：	There are two:
['ZH_T34_1723_10a:0836c05_10']	初起念，後化導。	初起念，後化導。	First, giving rise to thoughts, and second, guiding and transforming.
['ZH_T34_1723_10a:0836c06_13']	經「於汝意云何至寧為多不」。	經「於汝意云何至寧為多不」。	The sūtra says: What do you think? Would it be a lot or not?
['ZH_T34_1723_10a:0836c06_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836c06_21']	正以為問。	正以為問。	This is the main question.
['ZH_T34_1723_10a:0836c07_12']	經「彌勒白佛至阿羅漢果」。	經「彌勒白佛至阿羅漢果」。	The sūtra says: Maitreya addressed the Buddha, saying: 'World-Honored One! If a good man or good woman were to hear this sūtra and uphold it, their merit would be immeasurable and boundless. How much more so for those who copy it, uphold it, recite it, and explain it to others in detail?'
['ZH_T34_1723_10a:0836c07_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836c07_20']	此彌勒答。	此彌勒答。	This is Maitreya's answer.
['ZH_T34_1723_10a:0836c08_9']	世果已多，況令得聖。	世果已多，況令得聖。	The worldly fruits are already many, let alone attaining sagehood.
['ZH_T34_1723_10a:0836c09_12']	經「佛告彌勒至所不能知」。	經「佛告彌勒至所不能知」。	The sūtra says: The Buddha told Maitreya, 'The blessings of those who hear this sūtra and rejoice in it are immeasurable and incalculable, and cannot be known by...' 
['ZH_T34_1723_10a:0836c09_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836c09_20']	下佛告成。	下佛告成。	Below is the Buddha's confirmation.
['ZH_T34_1723_10a:0836c10_2']	有二：	有二：	There are two parts:
['ZH_T34_1723_10a:0836c10_14']	初成第五十，後成第一者。	初成第五十，後成第一者。	First confirming the fiftieth, then confirming the first.
['ZH_T34_1723_10a:0836c10_18']	此初也。	此初也。	This is the first.
['ZH_T34_1723_10a:0836c12_3']	隨喜一念當得菩提，所化眾生倍於上數，故福為多。	隨喜一念當得菩提，所化眾生倍於上數，故福為多。	Rejoicing for a single thought will lead to attaining bodhi, and the sentient beings to be transformed are twice the number above, thus the blessings are many.
['ZH_T34_1723_10a:0836c13_6']	令得阿羅漢，不能成佛廣濟眾生，故福為劣。	令得阿羅漢，不能成佛廣濟眾生，故福為劣。	Enabling them to attain arhatship cannot lead to becoming a Buddha and widely saving sentient beings, thus the blessings are inferior.
['ZH_T34_1723_10a:0836c13_15']	如挍量佛梵音聲相。	如挍量佛梵音聲相。	It is like comparing the merits of the Buddha's Brahma-like voice.
['ZH_T34_1723_10a:0836c14_11']	經「阿逸多至不可得比」。	經「阿逸多至不可得比」。	The sūtra says: Ajita, the blessings of those who hear this sūtra and rejoice in it are immeasurable and incalculable, and cannot be compared to...
['ZH_T34_1723_10a:0836c14_14']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0836c14_20']	下成第一者。	下成第一者。	Below is the confirmation of the first.
['ZH_T34_1723_10a:0836c15_4']	文分為五：	文分為五：	The text is divided into five parts:
['ZH_T34_1723_10a:0836c17_16']	初總明初人隨喜功德勝前無比，二往聽聞隨喜之果，三勸聽分座隨喜果，四受教往聽隨喜果，五舉劣成勝。	初總明初人隨喜功德勝前無比，二往聽聞隨喜之果，三勸聽分座隨喜果，四受教往聽隨喜果，五舉劣成勝。	First, generally clarifying that the merits of the first person rejoicing are superior to the previous and incomparable; second, the fruits of going to listen and rejoice; third, the fruits of encouraging listening and sharing the seat; fourth, the fruits of accepting the teaching, going to listen, and rejoicing; fifth, using the inferior to establish the superior.
['ZH_T34_1723_10a:0836c18_1']	此初也。	此初也。	This is the first.
['ZH_T34_1723_10a:0836c19_12']	經「又阿逸多至所坐之處」。	經「又阿逸多至所坐之處」。	Sutra: Moreover, Ajita, wherever they sit...
['ZH_T34_1723_10a:0836c19_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_10a:0836c21_2']	此第二聽聞隨喜果、第三勸聽隨喜果，亦得六通、金剛寶座。	此第二聽聞隨喜果、第三勸聽隨喜果，亦得六通、金剛寶座。	This is the second fruit of listening and rejoicing, and the third fruit of encouraging listening and rejoicing, which also attains the six supernormal powers and the adamantine jewel seat.
['ZH_T34_1723_10a:0836c21_12']	此據世果，非出世故。	此據世果，非出世故。	This is based on the worldly fruits, not the supramundane ones.
['ZH_T34_1723_10a:0836c22_2']	病得臥聽，此據非病。	病得臥聽，此據非病。	Those who are sick can listen while lying down, but this is based on those who are not sick.
['ZH_T34_1723_10a:0836c22_14']	處寬但勸坐，處窄分坐勸。	處寬但勸坐，處窄分坐勸。	In spacious places, one is encouraged to sit, but in cramped places, one should sit and encourage others.
['ZH_T34_1723_10a:0836c23_11']	經「阿逸多至共生一處」。	經「阿逸多至共生一處」。	Sutra: Ajita, they will be born in the same place together.
['ZH_T34_1723_10a:0836c23_14']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_10a:0836c24_4']	下第四受教往聽隨喜果。	下第四受教往聽隨喜果。	Below is the fourth fruit of accepting the teaching, going to listen, and rejoicing.
['ZH_T34_1723_10a:0836c24_7']	有三：	有三：	There are three parts:
['ZH_T34_1723_10a:0836c25_8']	初明得好善友，次明福慧莊嚴，後見佛聞法。	初明得好善友，次明福慧莊嚴，後見佛聞法。	First, clarifying the attainment of good and virtuous friends; next, clarifying the adornment of blessings and wisdom; later, seeing the Buddha and hearing the Dharma.
['ZH_T34_1723_10a:0836c25_12']	此初也。	此初也。	This is the first.
['ZH_T34_1723_10a:0836c26_3']	得解法伴為善友也。	得解法伴為善友也。	Attaining Dharma companions is being a virtuous friend.
['ZH_T34_1723_10a:0836c27_12']	經「利根智慧至無諸可惡」。	經「利根智慧至無諸可惡」。	Sutra: Having sharp faculties and wisdom, without any faults...
['ZH_T34_1723_10a:0836c27_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_10a:0836c28_1']	下福慧莊嚴。	下福慧莊嚴。	Below is the adornment of blessings and wisdom.
['ZH_T34_1723_10a:0836c28_14']	利根，智慧也，餘皆是福攝。	利根，智慧也，餘皆是福攝。	Sharp faculties are wisdom, the rest are all included in blessings.
['ZH_T34_1723_10a:0836c28_19']	福中有五：	福中有五：	Within blessings there are five:
['ZH_T34_1723_10a:0836c29_18']	一聲相，二口相，三鼻相，四面相，五眾相。	一聲相，二口相，三鼻相，四面相，五眾相。	First, the voice characteristics, second, the mouth characteristics, third, the nose characteristics, fourth, the face characteristics, and fifth, the general characteristics.
['ZH_T34_1723_10a:0837a01_6']	百千萬世通下諸果。	百千萬世通下諸果。	The fruits of the lower realms are all included in the hundred million worlds.
['ZH_T34_1723_10a:0837a01_11']	口相有五：	口相有五：	There are five mouth characteristics:
['ZH_T34_1723_10a:0837a02_16']	一氣，二舌，三齦齶等無病，四齒無六惡，五唇無十惡。	一氣，二舌，三齦齶等無病，四齒無六惡，五唇無十惡。	First, breath, second, tongue, third, gums and palate are free from illness, fourth, teeth are free from six faults, fifth, lips are free from ten faults.
['ZH_T34_1723_10a:0837a03_22']	「不褰縮」者，「褰」舉也，「縮」短也，或作「莤」字。	「不褰縮」者，「褰」舉也，「縮」短也，或作「莤」字。	Not drawn up means to lift and to shorten, or the character 莤 is used.
['ZH_T34_1723_10a:0837a04_4']	「不麁澁」者，有細潤也。	「不麁澁」者，有細潤也。	Not rough means there is smoothness.
['ZH_T34_1723_10a:0837a05_2']	「不瘡胗」，「胗」音居忍反，唇上瘡謂之胗；	「不瘡胗」，「胗」音居忍反，唇上瘡謂之胗；	Not having sores means the sound 胗 is pronounced as ju yin, and sores on the lips are called 胗;
['ZH_T34_1723_10a:0837a05_7']	又之忍反。	又之忍反。	It is also pronounced as zhi yin.
['ZH_T34_1723_10a:0837a05_11']	今從初。	今從初。	Now it follows the first.
['ZH_T34_1723_10a:0837a06_2']	有作「緊」，緊縵，非瘡胗也。	有作「緊」，緊縵，非瘡胗也。	Some make it 緊, which means 緊 and 縵, but it is not sores.
['ZH_T34_1723_10a:0837a06_13']	「不喎」者，口不戾也。	「不喎」者，口不戾也。	Not crooked means the mouth is not twisted.
['ZH_T34_1723_10a:0837a06_21']	「喎」音苦蛙反。	「喎」音苦蛙反。	喎 is pronounced as kuo yin.
['ZH_T34_1723_10a:0837a07_12']	經「鼻不䐔䏲至不可喜相」。	經「鼻不䐔䏲至不可喜相」。	The sutra says: The nose is not flat, and has unpleasant characteristics.
['ZH_T34_1723_10a:0837a07_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a07_21']	此鼻及面相。	此鼻及面相。	This is the nose and face characteristics.
['ZH_T34_1723_10a:0837a08_14']	「䐔」音方顯反，應作「匾」字。	「䐔」音方顯反，應作「匾」字。	Bian is pronounced as fang xian fan, and should be written as pian.
['ZH_T34_1723_10a:0837a09_4']	「䏲」音湯嵆反，應作「𠥶」字。	「䏲」音湯嵆反，應作「𠥶」字。	Qi is pronounced as tang e fan, and should be written as zhi.
['ZH_T34_1723_10a:0837a09_10']	匾𠥶，薄也。	匾𠥶，薄也。	Bian and qi mean thin.
['ZH_T34_1723_10a:0837a09_21']	「曲戾」魯帝反，乖也。	「曲戾」魯帝反，乖也。	Qulie is pronounced as lu di fan, meaning deviant.
['ZH_T34_1723_10a:0837a10_23']	「窊曲」者，「窊」音《玉篇》「於瓜、烏瓜二反，凹也耶下也」。	「窊曲」者，「窊」音《玉篇》「於瓜、烏瓜二反，凹也耶下也」。	Biaoqu means biao is pronounced as yu gua, wu gua er fan, meaning concave or low.
['ZH_T34_1723_10a:0837a11_4']	「曲」枉也細小也。	「曲」枉也細小也。	Qu means crooked or small.
['ZH_T34_1723_10a:0837a12_12']	經「唇舌牙齒至人相具足」。	經「唇舌牙齒至人相具足」。	The sutra says: The lips, tongue, teeth, and gums are all complete.
['ZH_T34_1723_10a:0837a12_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a12_20']	眾相有六。	眾相有六。	There are six major characteristics.
['ZH_T34_1723_10a:0837a13_12']	經「世世所生至信受教誨」。	經「世世所生至信受教誨」。	The sutra says: In all the places where he is born, he will always meet the Buddha and hear the true Dharma.
['ZH_T34_1723_10a:0837a13_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a13_20', 'ZH_T34_1723_10a:0837a14_11']	見佛聞法。🔽經「阿逸多至如說修行」。	見佛聞法。 經「阿逸多至如說修行」。	Seeing the Buddha and hearing the Dharma.🔽The sutra says: Subhuti, if there are good men and good women who can accept and uphold this sutra, reading and reciting it, and practicing according to the teachings...
['ZH_T34_1723_10a:0837a14_14']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a14_20']	五舉劣成勝。	五舉劣成勝。	Fifth, elevating the inferior to the superior.
['ZH_T34_1723_10a:0837a15_13']	經「爾時世尊至不可為譬喻」。	經「爾時世尊至不可為譬喻」。	The sutra says: At that time, the World-Honored One told Subhuti...
['ZH_T34_1723_10a:0837a15_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a16_1']	十八頌，為二：	十八頌，為二：	There are eighteen verses, divided into two parts:
['ZH_T34_1723_10a:0837a16_16']	初八頌傍隨喜，後十頌正隨喜者。	初八頌傍隨喜，後十頌正隨喜者。	The first eight verses praise the secondary rejoicing, and the last ten verses praise the primary rejoicing.
['ZH_T34_1723_10a:0837a16_19']	此初。	此初。	This is the first.
['ZH_T34_1723_10a:0837a17_2']	有三：	有三：	There are three:
['ZH_T34_1723_10a:0837a18_3']	初二頌標隨喜者，次五頌挍量，後一頌結成。	初二頌標隨喜者，次五頌挍量，後一頌結成。	The first two verses summarize the rejoicers, the next five verses compare and contrast, and the last verse concludes.
['ZH_T34_1723_10a:0837a19_14']	經「如是展轉聞至常從其口出」。	經「如是展轉聞至常從其口出」。	The sutra says: Thus, hearing it passed down in this way... Always comes out of his mouth.
['ZH_T34_1723_10a:0837a19_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a20_4']	下十頌正隨喜者。	下十頌正隨喜者。	The following ten verses praise the primary rejoicers.
['ZH_T34_1723_10a:0837a20_11']	分五，此有二：	分五，此有二：	It is divided into five parts, this has two:
['ZH_T34_1723_10a:0837a21_10']	一頌總明初人隨喜，五頌受教往聽隨喜。	一頌總明初人隨喜，五頌受教往聽隨喜。	One verse generally clarifies the first person's rejoicing, and five verses on accepting the teaching and going to listen with rejoicing.
['ZH_T34_1723_10a:0837a22_14']	經「若故詣僧坊至其福不可限」。	經「若故詣僧坊至其福不可限」。	The sutra says: If one deliberately goes to the monastery... The blessings are immeasurable.
['ZH_T34_1723_10a:0837a22_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_10a:0837a23_1']	此有三：	此有三：	This has three parts:
['ZH_T34_1723_10a:0837a24_6']	初二頌聽聞隨喜，一頌勸聽分坐隨喜，一頌舉劣成勝。	初二頌聽聞隨喜，一頌勸聽分坐隨喜，一頌舉劣成勝。	The first two verses listen with rejoicing, one verse encourages listening and sharing the seat with rejoicing, and one verse raises the inferior to achieve excellence.
['ZH_T34_1723_10a:0837a26_4']	法師功德品法師功德品三門分別：	法師功德品法師功德品三門分別：	Chapter on the Merits of the Dharma Teachers Chapter on the Merits of the Dharma Teachers, three aspects of analysis:
['ZH_T34_1723_10a:0837a26_16']	一來意，二釋名，三解妨。	一來意，二釋名，三解妨。	1. Reason for Coming, 2. Explanation of the Name, 3. Resolution of Doubts.
['ZH_T34_1723_10a:0837a27_1']	來意有三：	來意有三：	There are three reasons for coming:
['ZH_T34_1723_10a:0837a29_2']	一者六品能行人中前明傍人能修行者福，未明正能行法師之福，今正明之，故此品來。	一者六品能行人中前明傍人能修行者福，未明正能行法師之福，今正明之，故此品來。	First, among the six chapters on the able practitioner, the previous chapter clarified the blessings of the secondary person who is able to practice, but did not clarify the blessings of the primary Dharma teacher who is able to practice. Now it is clarified, so this chapter comes.
['ZH_T34_1723_10a:0837a31_3']	二者下二品明正依行福果多少中初品總明得果多少，後品引已證成得者，故此品興。	二者下二品明正依行福果多少中初品總明得果多少，後品引已證成得者，故此品興。	Second, the next two chapters clarify the amount of blessings obtained from relying on practice. The first chapter generally clarifies the amount of fruits obtained, and the latter chapter cites those who have already attained realization. Therefore, this chapter arises.
['ZH_T34_1723_10a:0837b01_7']	三者論解法力有五，第五讀誦持說〈常精進品〉示現，此品佛告常精進持說等功德，故此品來。	三者論解法力有五，第五讀誦持說〈常精進品〉示現，此品佛告常精進持說等功德，故此品來。	Third, the treatise explains that the power of the Dharma has five aspects. The fifth, reading, reciting, and upholding the Chapter on Constant Exertion, is shown. In this chapter, the Buddha tells Constant Exertion about the merits of upholding and expounding, etc., so this chapter comes.
['ZH_T34_1723_10a:0837b02_7']	釋名者，依法修行可為軌範，故名法師。	釋名者，依法修行可為軌範，故名法師。	As for explaining the name, relying on the Dharma to practice can serve as a model, so it is called Dharma teacher.
['ZH_T34_1723_10a:0837b02_17']	唯能行者，非所行法。	唯能行者，非所行法。	Only those who are able to practice, not the Dharma that is practiced.
['ZH_T34_1723_10a:0837b03_14']	此品明法師之功德，故名法師功德品。	此品明法師之功德，故名法師功德品。	This chapter clarifies the merits of the Dharma teacher, so it is called the Chapter on the Merits of the Dharma Teacher.
['ZH_T34_1723_10a:0837b07_9']	解妨者，何故前〈法師品〉佛告藥王，〈寶塔〉、〈天授〉告諸菩薩并天人四眾，〈安樂行品〉獨告文殊，〈如來壽量〉、〈分別功德〉、〈隨喜功德〉獨告彌勒，此法師品告常精進不告餘耶？	解妨者，何故前〈法師品〉佛告藥王，〈寶塔〉、〈天授〉告諸菩薩并天人四眾，〈安樂行品〉獨告文殊，〈如來壽量〉、〈分別功德〉、〈隨喜功德〉獨告彌勒，此法師品告常精進不告餘耶？	As for resolving doubts, why did the Buddha tell Bhadrapāla in the previous Dharma Teacher Chapter, and the Treasure Stupa and Heavenly Bestowal tell the bodhisattvas, heavenly beings, and the four assemblies of humans, while the chapter on the practice of peace and happiness alone tells Mañjuśrī, the chapter on the lifespan of the Tathāgata and the chapter on the merits of rejoicing alone tell Maitreya, and this Dharma Teacher Chapter tells Constant Exertion and not the others?
['ZH_T34_1723_10a:0837b07_11']	答：	答：	Answer:
['ZH_T34_1723_10a:0837b08_2']	〈法師品〉明人、法二師。	〈法師品〉明人、法二師。	The Dharma Teacher Chapter clarifies the two teachers of person and Dharma.
['ZH_T34_1723_10a:0837b09_11']	藥王過去不悋軀命以弘經法，以法為師身為法師，是故偏告。	藥王過去不悋軀命以弘經法，以法為師身為法師，是故偏告。	Bhadrapāla in the past did not begrudge his body and life in order to spread the Dharma, taking the Dharma as his teacher and his body as the Dharma teacher, which is why he was told in particular.
['ZH_T34_1723_10a:0837b10_11']	〈寶塔〉法證、〈天授〉人證，勸示眾人故總告之。	〈寶塔〉法證、〈天授〉人證，勸示眾人故總告之。	The Treasure Stupa is the Dharma proof, and the Heavenly Bestowal is the human proof, encouraging the demonstration to many people, so they were told in general.
['ZH_T34_1723_10a:0837b12_14']	〈安樂行品〉明離毀傷三業善行，文殊每勸修行，多為眾生善友，自亦以行為先，故偏告文殊。	〈安樂行品〉明離毀傷三業善行，文殊每勸修行，多為眾生善友，自亦以行為先，故偏告文殊。	The chapter on the practice of peace and happiness clarifies the good practices of the three karmas of avoiding injury. Mañjuśrī often encourages practice, being a good friend to sentient beings, and himself taking practice as the foremost, so he was told in particular.
['ZH_T34_1723_10a:0837b15_18']	〈壽量品〉明三佛菩提，〈分別功德〉明道證階降，〈隨喜功德〉挍量勸示希求佛果，自非位齊正覺、智階大聖，何由識真化之幽微、察道德之圓證？	〈壽量品〉明三佛菩提，〈分別功德〉明道證階降，〈隨喜功德〉挍量勸示希求佛果，自非位齊正覺、智階大聖，何由識真化之幽微、察道德之圓證？	The Chapter on Life Span clarifies the three kinds of Buddha-bodhi, the Chapter on Distinguishing Merits clarifies the stages of realizing the Way, and the Chapter on the Merits of Rejoicing compares and measures to encourage seeking the Buddha-fruit. If one is not equal in position to the Perfectly Enlightened One and does not have the wisdom of the Great Sage, how can one understand the profound and subtle true transformation and discern the perfect realization of morality and virtue?
['ZH_T34_1723_10a:0837b16_8']	故此三品獨告彌勒。	故此三品獨告彌勒。	Therefore, these three chapters are exclusively addressed to Maitreya.
['ZH_T34_1723_10a:0837b17_14']	此之一品亦合告之，以常精進名、行雙符，故唯偏告。	此之一品亦合告之，以常精進名、行雙符，故唯偏告。	This one chapter should also be addressed to him, because the name Always Diligent and the practice both correspond, so it is only addressed to him.
['ZH_T34_1723_10a:0837b20_2']	行五師之妙行，獲六千之勝德，非直自行修成，曩劫亦復非常精進而不可證，豈由懈逸之所剋成？	行五師之妙行，獲六千之勝德，非直自行修成，曩劫亦復非常精進而不可證，豈由懈逸之所剋成？	Practicing the wonderful practices of the five teachers, attaining the superior merits of six thousand, not only cultivating and accomplishing oneself, but also in the past eons, one cannot realize it without always being diligent. How can it be accomplished by indolence and negligence?
