segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_011:0447b16_0']	別譯雜阿含經卷第十一丹本第十九卷准	別譯雜阿含經卷第十一丹本第十九卷准	011	Different Translation of the Saṃyuktâgama, Scroll 11, Same as Scroll 19 in the Dunhuang Manuscripts
['ZH_T02_0100_011:0447b18_0', 'ZH_T02_0100_011:0447b19_0']	失譯人名今附秦錄🔽199（一九九）如是我聞：一時，佛住王舍城。時有梵	失譯人名今附秦錄 199（一九九）如是我聞：一時，佛住王舍城。時有梵	011	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_011:0447b20_21']	志，厥名優陟，來詣佛所，問訊佛已，在一面坐。	志，厥名優陟，來詣佛所，問訊佛已，在一面坐。	011	(199) Thus have I heard: Once, the Buddha was dwelling in Rājagṛha. At that time, there was a brāhman named Utkrānti who came to where the Buddha was, greeted the Buddha, and sat to one side.
['ZH_T02_0100_011:0447b21_4']	即問佛言：	即問佛言：	011	He then asked the Buddha:
['ZH_T02_0100_011:0447b21_8']	「瞿曇！	「瞿曇！	011	Gautama!
['ZH_T02_0100_011:0447b21_17', 'ZH_T02_0100_011:0447b22_1']	一切世界為有邊耶？🔽為無邊耶？	一切世界為有邊耶？ 為無邊耶？	011	Are all worlds finite or infinite?
['ZH_T02_0100_011:0447b22_7']	」佛告優陟：	」佛告優陟：	011	The Buddha told Utkrānti:
['ZH_T02_0100_011:0447b22_18']	「如斯等問，吾初不答。	「如斯等問，吾初不答。	011	Such questions, I do not answer at first.
['ZH_T02_0100_011:0447b22_23']	」優陟言：	」優陟言：	011	Utkrānti said:
['ZH_T02_0100_011:0447b23_3']	「瞿曇！	「瞿曇！	011	Gautama!
['ZH_T02_0100_011:0447b23_17']	我問世界有邊無邊，悉不見答。	我問世界有邊無邊，悉不見答。	011	I asked about the world being finite or infinite, but did not see an answer.
['ZH_T02_0100_011:0447b24_14']	若然者，汝常說法，解釋問難，為何所答？	若然者，汝常說法，解釋問難，為何所答？	011	If so, you always explain the Dharma and answer questions, what do you answer?
['ZH_T02_0100_011:0447b24_18']	」佛言：	」佛言：	011	The Buddha said:
['ZH_T02_0100_011:0447b24_22']	「優陟！	「優陟！	011	Utkrānti!
['ZH_T02_0100_011:0447b26_9']	吾於諸法，悉善知已，為聲聞弟子分別正道，蠲除眾苦，盡其邊際。	吾於諸法，悉善知已，為聲聞弟子分別正道，蠲除眾苦，盡其邊際。	011	I have thoroughly understood all dharmas and, for the sake of my śrāvaka disciples, I distinguish the right path, eliminate all suffering, and reach its end.
['ZH_T02_0100_011:0447b26_14']	」優陟言：	」優陟言：	011	Udraka said:
['ZH_T02_0100_011:0447b26_18']	「瞿曇！	「瞿曇！	011	Gautama!
['ZH_T02_0100_011:0447b28_7']	汝於諸法，悉善知已，為聲聞弟子，說於正道，蠲除眾苦，盡其邊際。	汝於諸法，悉善知已，為聲聞弟子，說於正道，蠲除眾苦，盡其邊際。	011	You have thoroughly understood all dharmas and, for the sake of your śrāvaka disciples, you speak of the right path, eliminate all suffering, and reach its end.
['ZH_T02_0100_011:0447b29_14']	若如是者，汝所得道，為一切人盡行是道，為有多少而行斯道？	若如是者，汝所得道，為一切人盡行是道，為有多少而行斯道？	011	If this is so, then the path you have attained is practiced by all people, or by how many who practice this path?
['ZH_T02_0100_011:0447c01_4']	」爾時，如來默然不答。	」爾時，如來默然不答。	011	At that time, the Tathāgata remained silent and did not reply.
['ZH_T02_0100_011:0447c02_3']	第二第三亦如是問，如來默然，悉不加報。	第二第三亦如是問，如來默然，悉不加報。	011	The second and third times he asked in the same way, and the Tathāgata remained silent, not responding at all.
['ZH_T02_0100_011:0447c03_10']	爾時，阿難執扇侍佛，以扇扇佛，聞彼優陟所諮已，即語之言：	爾時，阿難執扇侍佛，以扇扇佛，聞彼優陟所諮已，即語之言：	011	At that time, Ānanda was holding a fan and attending to the Buddha, fanning him. Having heard what Udraka had asked, he said to him:
['ZH_T02_0100_011:0447c04_9']	「汝後所問，與前無異，是以世尊默然不答汝。	「汝後所問，與前無異，是以世尊默然不答汝。	011	Your later questions are no different from the previous ones, and that is why the World-Honored One remains silent and does not answer you.
['ZH_T02_0100_011:0447c05_1']	我且為汝說一方喻譬。	我且為汝說一方喻譬。	011	I will now explain a parable for you.
['ZH_T02_0100_011:0447c06_1']	如邊守有城，牆壁牢實，欄楯窓牖，悉皆堅固。	如邊守有城，牆壁牢實，欄楯窓牖，悉皆堅固。	011	It is like a border city with strong walls and sturdy ramparts, with railings and windows all firmly constructed.
['ZH_T02_0100_011:0447c07_1']	街巷里陌，官府市肆，周障布置，不相干錯。	街巷里陌，官府市肆，周障布置，不相干錯。	011	The streets, alleys, government offices, and markets are arranged in an orderly manner, without confusion.
['ZH_T02_0100_011:0447c07_11']	而此城中，唯有一門。	而此城中，唯有一門。	011	But this city has only one gate.
['ZH_T02_0100_011:0447c09_4']	時守門人，聰明智慧，有大念力，善能分別客舊諸人，識者聽入，不識則遮。	時守門人，聰明智慧，有大念力，善能分別客舊諸人，識者聽入，不識則遮。	011	The gatekeeper is wise and intelligent, has a great power of memory, and is well able to distinguish guests and old acquaintances. He lets in those he knows and blocks those he does not.
['ZH_T02_0100_011:0447c10_17']	時城中人，欲有出者，不知出要，周匝遍觀，更無孔穴，唯此一門乃從求出。	時城中人，欲有出者，不知出要，周匝遍觀，更無孔穴，唯此一門乃從求出。	011	At that time, the people in the city who wanted to leave did not know the way out. They looked around everywhere, but there were no holes or openings, only this one gate through which they could seek to leave.
['ZH_T02_0100_011:0447c12_10']	而此守門智慧之人，雖不具知城中種類，然知其中將出城者，皆由此門。	而此守門智慧之人，雖不具知城中種類，然知其中將出城者，皆由此門。	011	Although this wise gatekeeper did not fully know the various kinds of people in the city, he knew that those who were about to leave the city all did so through this gate.
