segmentnr	original	analyzed	translated
['ZH_T85_2744_002:0160a24_0']	仁王般若實相論卷第二	仁王般若實相論卷第二	Renwang bore boluomi shixiang lun, Scroll 2🔽Thirteen...
['ZH_T85_2744_002:0160a26_0']	十有三□□□□□□□□□□□□□□	十有三□□□□□□□□□□□□□□	... the assembly...
['ZH_T85_2744_002:0160a27_0']	□□□□眾明□□□□□□八修法供	□□□□眾明□□□□□□八修法供	... the eight kinds of Dharma offerings...🔽... the various kings...🔽... the three treasures...🔽... the practice of Dharma offerings...🔽... the Buddhas of the ten directions...
['ZH_T85_2744_002:0160b03_9']	□□□□□□□□□□□□□□□□　般若波□□□□□□□明仁王等觀報佛三□□□供養行□□□□□□□□□至成一花臺明諸王等觀法佛三寶修法供養行□□□方佛諸天散花。	□□□□□□□□□□□□□□□□　般若波□□□□□□□明仁王等觀報佛三□□□供養行□□□□□□□□□至成一花臺明諸王等觀法佛三寶修法供養行□□□方佛諸天散花。	... the scattered flowers of the celestial beings...
['ZH_T85_2744_002:0160b03_16']	經文所以而來。	經文所以而來。	The reason for the coming of the sutra text.
['ZH_T85_2744_002:0160b04_8']	答曰明諸王等修□行訖。	答曰明諸王等修□行訖。	The answer says: The various kings have completed the cultivation of the practice.
['ZH_T85_2744_002:0160b04_13']	更欲興願。	更欲興願。	They further wish to make vows.
['ZH_T85_2744_002:0160b05_1']	是故總舉觀行。	是故總舉觀行。	Therefore, they generally raise the contemplation practice.
['ZH_T85_2744_002:0160b05_6']	無障無礙。	無障無礙。	Without obstruction or hindrance,
['ZH_T85_2744_002:0160b05_11']	遍覆大干。	遍覆大干。	Universally covering the great void,
['ZH_T85_2744_002:0160b06_1']	體真□乃至如雲而下。	體真□乃至如雲而下。	The essence is true... up to like clouds descending.
['ZH_T85_2744_002:0160b06_9']	是以有此經文也。	是以有此經文也。	Therefore, there is this sutra text.
['ZH_T85_2744_002:0160b06_12']	又解。	又解。	Another explanation.
['ZH_T85_2744_002:0160b06_18']	歡喜無量者。	歡喜無量者。	Rejoicing immeasurably
['ZH_T85_2744_002:0160b07_3']	明意業供養。	明意業供養。	Clarifies the offering of mental activity.
['ZH_T85_2744_002:0160b07_15']	即散百萬億花至如雲而下。	即散百萬億花至如雲而下。	Immediately scatters hundreds of thousands of koṭis of flowers, to the clouds falling down.
['ZH_T85_2744_002:0160b08_2']	明身業供養。	明身業供養。	Clarifies the offering of physical activity.
['ZH_T85_2744_002:0160b08_9']	三從願過去佛。	三從願過去佛。	From the past Buddha's vow,
['ZH_T85_2744_002:0160b08_16']	至般若波羅蜜。	至般若波羅蜜。	To prajñā-pāramitā.
['ZH_T85_2744_002:0160b09_2']	明口業供養。	明口業供養。	Clarifies the offering of verbal activity.
['ZH_T85_2744_002:0160b09_14']	神通變化已下表三種世間。	神通變化已下表三種世間。	The supernatural transformations below illustrate the three kinds of worlds.
['ZH_T85_2744_002:0160b10_3']	從一花入無量花。	從一花入無量花。	From entering immeasurable flowers in one flower,
['ZH_T85_2744_002:0160b10_11']	乃至入芥子中者。	乃至入芥子中者。	To entering a mustard seed.
['ZH_T85_2744_002:0160b10_17']	明同體淨土。	明同體淨土。	Clarifies the pure land of the same essence.
['ZH_T85_2744_002:0160b11_4']	是正覺世間。	是正覺世間。	This is the world of right enlightenment.
['ZH_T85_2744_002:0160b12_4']	二從一佛身入無量眾生身乃至六道身者。	二從一佛身入無量眾生身乃至六道身者。	From entering the bodies of immeasurable sentient beings in one Buddha body, to the bodies of the six paths,
['ZH_T85_2744_002:0160b12_14']	是二十五有眾生世間。	是二十五有眾生世間。	This is the world of sentient beings in the twenty-five existences.
['ZH_T85_2744_002:0160b13_2']	入地水火風者。	入地水火風者。	Entering earth, water, fire, and wind,
['ZH_T85_2744_002:0160b13_8']	明國土世間。	明國土世間。	Clarifies the world of the country.
['ZH_T85_2744_002:0160b13_16']	佛身不可思議者。	佛身不可思議者。	The Buddha's body is inconceivable,
['ZH_T85_2744_002:0160b14_3']	結上正覺世間。	結上正覺世間。	Concludes the world of right enlightenment above.
['ZH_T85_2744_002:0160b14_11']	眾生不可思議者。	眾生不可思議者。	Sentient beings are inconceivable,
['ZH_T85_2744_002:0160b15_3']	結上二十五有眾生世間。	結上二十五有眾生世間。	Concludes the world of sentient beings in the twenty-five existences above.
['ZH_T85_2744_002:0160b15_11']	世界不可思議者。	世界不可思議者。	The world is inconceivable,
['ZH_T85_2744_002:0160b15_18']	結上國土世間。	結上國土世間。	This concludes the worldly realm of the countries above.
['ZH_T85_2744_002:0160b17_3']	爾時十六大國王聞佛說十萬億偈般若波羅蜜歡喜者。	爾時十六大國王聞佛說十萬億偈般若波羅蜜歡喜者。	At that time, the kings of the sixteen great countries heard the Buddha speak ten trillion verses of the perfection of wisdom and rejoiced.
['ZH_T85_2744_002:0160b17_12']	體悅相應故云歡喜。	體悅相應故云歡喜。	The body is delighted and in accord, so it is called joy.
['ZH_T85_2744_002:0160b18_2']	即散百萬億莖花者。	即散百萬億莖花者。	They scattered a hundred trillion flower stems.
['ZH_T85_2744_002:0160b18_4']	法。	法。	The Dharma.
['ZH_T85_2744_002:0160b18_10']	現在心成行。	現在心成行。	The present mind forms practices.
['ZH_T85_2744_002:0160b18_17']	行有因義曰花。	行有因義曰花。	Practice has the meaning of cause, which is called a flower.
['ZH_T85_2744_002:0160b19_4']	行用非一稱散。	行用非一稱散。	The use of practice is not one, so it is called scattering.
['ZH_T85_2744_002:0160b19_13']	故云即散百萬億花。	故云即散百萬億花。	Therefore, it is said that they immediately scattered a hundred trillion flowers.
['ZH_T85_2744_002:0160b20_4']	於虛空中變成一座者。	於虛空中變成一座者。	In the sky, they transformed into a single seat.
['ZH_T85_2744_002:0160b20_18']	顯無障礙行與虛空平等相應也。	顯無障礙行與虛空平等相應也。	It shows that unobstructed practice is in accord with the equality of space.
['ZH_T85_2744_002:0160b21_10']	十方諸佛共坐說般若者。	十方諸佛共坐說般若者。	The buddhas of the ten directions all sat together and spoke of prajñā.
['ZH_T85_2744_002:0160b21_16']	明證教二道。	明證教二道。	It clarifies the two paths of realization and teaching.
['ZH_T85_2744_002:0160b22_2']	無二為共。	無二為共。	Without duality is called together.
['ZH_T85_2744_002:0160b22_7']	坐為證道。	坐為證道。	Sitting is the path of realization.
['ZH_T85_2744_002:0160b22_12']	說為教道。	說為教道。	Speaking is the path of teaching.
['ZH_T85_2744_002:0160b23_2']	故云共坐般若波羅蜜。	故云共坐般若波羅蜜。	Therefore, it is said that they all sat together in the perfection of wisdom.
['ZH_T85_2744_002:0160b23_11']	無量大眾共一坐者。	無量大眾共一坐者。	The immeasurable great assembly all sat together.
