segmentnr	original	analyzed	translated
['ZH_T25_1509_053:0436b03_12']	如大清涼美池，無量眾生前後來飲，各飽而去；	如大清涼美池，無量眾生前後來飲，各飽而去；	It is like a great clear, cool, beautiful pond, where countless sentient beings come to drink from it earlier and later, each becoming satisfied and leaving;
['ZH_T25_1509_053:0436b05_12']	聽者亦如是，佛先說菩薩、般若及觀，前來者有得解悟而去，後來者未聞，是故重問。	聽者亦如是，佛先說菩薩、般若及觀，前來者有得解悟而去，後來者未聞，是故重問。	The listeners are also like this. The Buddha first taught the bodhisattvas prajñā and contemplation. Those who came earlier attained understanding and left. Those who came later had not heard it, so he asked again.
['ZH_T25_1509_053:0436b05_18']	「菩薩」者。	「菩薩」者。	Bodhisattva means:
['ZH_T25_1509_053:0436b06_2']	「菩提」有三種：	「菩提」有三種：	Bodhi has three kinds:
['ZH_T25_1509_053:0436b07_2']	有阿羅漢菩提，有辟支佛菩提，有佛菩提。	有阿羅漢菩提，有辟支佛菩提，有佛菩提。	There is the bodhi of arhats, the bodhi of pratyekabuddhas, and the bodhi of buddhas.
['ZH_T25_1509_053:0436b07_17']	無學智慧清淨無垢故，名為菩提。	無學智慧清淨無垢故，名為菩提。	Because the wisdom of the post-learner is pure and undefiled, it is called bodhi.
['ZH_T25_1509_053:0436b08_18']	菩薩雖有大智慧，諸煩惱習未盡故，不名菩提。	菩薩雖有大智慧，諸煩惱習未盡故，不名菩提。	Although bodhisattvas have great wisdom, because the habits of their afflictions have not yet been exhausted, it is not called bodhi.
['ZH_T25_1509_053:0436b09_13']	此中但說一種，所謂佛菩提也。	此中但說一種，所謂佛菩提也。	Here, only one kind is spoken of, namely the bodhi of the Buddha.
['ZH_T25_1509_053:0436b10_2']	「薩埵」，秦言眾生。	「薩埵」，秦言眾生。	Sattva means sentient beings in the Qin language.
['ZH_T25_1509_053:0436b10_16']	是眾生為無上道故，發心修行。	是眾生為無上道故，發心修行。	For the sake of the unsurpassed path, these sentient beings give rise to the mind and practice.
['ZH_T25_1509_053:0436b11_5']	復次，「薩埵」名大心。	復次，「薩埵」名大心。	Furthermore, sattva means great mind.
['ZH_T25_1509_053:0436b12_13']	是人發大心求無上菩提而未得，以是故名為「菩提薩埵」。	是人發大心求無上菩提而未得，以是故名為「菩提薩埵」。	This person gives rise to the great mind to seek unsurpassed bodhi but has not yet attained it. For this reason, it is called bodhisattva.
['ZH_T25_1509_053:0436b13_13']	佛已得是菩提，不名為菩提薩埵，大心滿足故。	佛已得是菩提，不名為菩提薩埵，大心滿足故。	The Buddha has already attained this bodhi and is not called a bodhisattva, because the great mind is fulfilled.
['ZH_T25_1509_053:0436b14_4']	「菩薩」餘義，如先廣說。	「菩薩」餘義，如先廣說。	The other meanings of bodhisattva are as explained in detail above.
['ZH_T25_1509_053:0436b14_15']	復次，佛此中自說因緣：	復次，佛此中自說因緣：	Furthermore, the Buddha himself explains the reasons here:
['ZH_T25_1509_053:0436b15_15']	「是人為佛道故修行，知一切諸法相亦不著。	「是人為佛道故修行，知一切諸法相亦不著。	This person practices for the sake of the Buddha Way, knows the characteristics of all dharmas, and is also not attached.
['ZH_T25_1509_053:0436b16_16']	」「諸法相」者，可以知諸法門是色、是聲等。	」「諸法相」者，可以知諸法門是色、是聲等。	The characteristics of all dharmas means one can know that the various dharma gates are form, sound, etc.
['ZH_T25_1509_053:0436b17_2']	略說菩薩義：	略說菩薩義：	In brief, the meaning of bodhisattva:
['ZH_T25_1509_053:0436b18_5']	先知諸法各各相，如地堅相，然後知畢竟空相；	先知諸法各各相，如地堅相，然後知畢竟空相；	First, one knows the characteristics of each dharma, such as the characteristic of earth being solidity, and then knows the characteristic of ultimate emptiness;
['ZH_T25_1509_053:0436b19_5']	於是二種智慧中亦不著，但欲度眾生故。	於是二種智慧中亦不著，但欲度眾生故。	Within these two kinds of wisdom, one is also not attached, but only wishes to liberate sentient beings.
['ZH_T25_1509_053:0436b20_6']	菩薩得如是智慧，一切別相法中皆得遠離。	菩薩得如是智慧，一切別相法中皆得遠離。	The bodhisattva attains such wisdom and is able to be free from all distinct characteristics of dharmas.
['ZH_T25_1509_053:0436b21_2']	如色中離色，離色即是自相空；	如色中離色，離色即是自相空；	For example, within form, one is free from form. Being free from form is precisely the emptiness of its own characteristics;
['ZH_T25_1509_053:0436b21_16']	「遠離」者，是「空」之別名。	「遠離」者，是「空」之別名。	Freedom is an alternate name for emptiness.
['ZH_T25_1509_053:0436b22_10']	菩薩得般若波羅蜜，於一切法心皆遠離。	菩薩得般若波羅蜜，於一切法心皆遠離。	The bodhisattva attains prajñā-pāramitā and the mind is free from all dharmas.
['ZH_T25_1509_053:0436b22_15']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_053:0436b23_5', 'ZH_T25_1509_053:0436b23_16']	見一切諸法罪過故。🔽「阿羅蜜」，秦言遠離。	見一切諸法罪過故。 「阿羅蜜」，秦言遠離。	It is because one sees the faults of all dharmas.🔽Arāmi means freedom in the Qin language.
['ZH_T25_1509_053:0436b24_4']	「波羅蜜」，秦言度彼岸。	「波羅蜜」，秦言度彼岸。	Pāramitā means crossing to the other shore in the Qin language.
['ZH_T25_1509_053:0436b25_8']	此二音相近，義相會，故以「阿羅蜜」釋「波羅蜜」。	此二音相近，義相會，故以「阿羅蜜」釋「波羅蜜」。	The two sounds are similar, and the meanings correspond, so aromi is used to explain paramita.
['ZH_T25_1509_053:0436b25_14']	遠離何等法？	遠離何等法？	What kind of dharmas are to be far removed from?
['ZH_T25_1509_053:0436b26_5']	所謂眾、界、入，乃至一切智。	所謂眾、界、入，乃至一切智。	Namely, the aggregates, realms, and sense bases, up to all-knowledge.
['ZH_T25_1509_053:0436b27_2']	以遠離是諸法故，名般若波羅蜜；	以遠離是諸法故，名般若波羅蜜；	Because one is far removed from these dharmas, it is called prajnaparamita;
['ZH_T25_1509_053:0436b28_8']	如禪波羅蜜能調伏人心，般若波羅蜜能令人遠離諸法。	如禪波羅蜜能調伏人心，般若波羅蜜能令人遠離諸法。	just as dhyanaparamita can subdue the human mind, prajnaparamita can cause one to be far removed from all dharmas.
['ZH_T25_1509_053:0436b29_6']	「觀」者，不觀諸法常、無常等，如先說。	「觀」者，不觀諸法常、無常等，如先說。	Contemplation means not contemplating dharmas as permanent, impermanent, etc., as explained above.
['ZH_T25_1509_053:0436c01_10']	【經】舍利弗問須菩提：	【經】舍利弗問須菩提：	[Sutra] Shariputra asked Subhuti:
['ZH_T25_1509_053:0436c02_2']	「何因緣故，色不生是非色？	「何因緣故，色不生是非色？	For what reasons is the non-arising of form not form?
['ZH_T25_1509_053:0436c03_9']	受、想、行，識不生是非識，乃至一切種智不生，是非一切種智？	受、想、行，識不生是非識，乃至一切種智不生，是非一切種智？	The non-arising of feeling, perception, mental formations, and consciousness is not consciousness, up to the non-arising of all-knowledge is not all-knowledge?
['ZH_T25_1509_053:0436c03_15']	」須菩提言：	」須菩提言：	 Subhuti said:
['ZH_T25_1509_053:0436c05_1']	「色、色相空，色空中無色、無生，以是因緣故，色不生是非色；	「色、色相空，色空中無色、無生，以是因緣故，色不生是非色；	Form and the characteristics of form are empty. In the emptiness of form, there is no form and no arising. For this reason, form not arising is not form.
['ZH_T25_1509_053:0436c06_22']	受、想、行，識、識相空，識空中無識、無生，以是因緣故，受、想、行、識不生是非受、想、行、識。	受、想、行，識、識相空，識空中無識、無生，以是因緣故，受、想、行、識不生是非受、想、行、識。	Feeling, perception, formation, and consciousness, and the characteristics of consciousness are empty. In the emptiness of consciousness, there is no consciousness and no arising. For this reason, feeling, perception, formation, and consciousness not arising are not feeling, perception, formation, and consciousness.
['ZH_T25_1509_053:0436c07_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_053:0436c08_8']	檀波羅蜜、檀波羅蜜相空，檀波羅蜜空中無檀波羅蜜、無生；	檀波羅蜜、檀波羅蜜相空，檀波羅蜜空中無檀波羅蜜、無生；	The perfection of giving and the characteristics of the perfection of giving are empty. In the emptiness of the perfection of giving, there is no perfection of giving and no arising.
['ZH_T25_1509_053:0436c09_13']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	The perfection of morality, the perfection of patience, the perfection of perseverance, and the perfection of concentration;
['ZH_T25_1509_053:0436c11_15']	般若波羅蜜、般若波羅蜜相空，般若波羅蜜空中無般若波羅蜜、無生，以是因緣故，舍利弗！	般若波羅蜜、般若波羅蜜相空，般若波羅蜜空中無般若波羅蜜、無生，以是因緣故，舍利弗！	The perfection of wisdom and the characteristics of the perfection of wisdom are empty. In the emptiness of the perfection of wisdom, there is no perfection of wisdom and no arising. For this reason, Śāriputra!
['ZH_T25_1509_053:0436c12_10']	般若波羅蜜不生，是非般若波羅蜜。	般若波羅蜜不生，是非般若波羅蜜。	The perfection of wisdom not arising is not the perfection of wisdom.
['ZH_T25_1509_053:0436c15_11']	內空乃至無法有法空、四念處乃至十八不共法、一切種智亦如是，以是因緣故，內空不生是非內空，乃至一切種智不生是非一切種智。	內空乃至無法有法空、四念處乃至十八不共法、一切種智亦如是，以是因緣故，內空不生是非內空，乃至一切種智不生是非一切種智。	The emptiness of internal phenomena up to the emptiness of non-existent phenomena, the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha, and omniscience are also like this. For this reason, the non-arising of the emptiness of internal phenomena is not the emptiness of internal phenomena, up to the non-arising of omniscience is not omniscience.
['ZH_T25_1509_053:0436c16_1']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T25_1509_053:0436c18_3']	「汝何因緣故言『色不二是非色，受、想、行，識不二是非識，乃至一切種智不二是非一切種智』？	「汝何因緣故言『色不二是非色，受、想、行，識不二是非識，乃至一切種智不二是非一切種智』？	For what reason do you say that 'form that is not two is not form, feeling, perception, formation, and consciousness that are not two are not feeling, perception, formation, and consciousness, up to omniscience that is not two is not omniscience'?
['ZH_T25_1509_053:0436c18_10']	」須菩提答言：	」須菩提答言：	 Subhūti replied:
['ZH_T25_1509_053:0436c18_20']	「所有色，所有不二；	「所有色，所有不二；	All forms are not two;
['ZH_T25_1509_053:0436c19_10']	所有受、想、行、識，所有不二。	所有受、想、行、識，所有不二。	All feelings, perceptions, formations, and consciousnesses are not two.
['ZH_T25_1509_053:0436c20_15']	是一切法皆不合、不散，無色、無形、無對，一相，所謂無相。	是一切法皆不合、不散，無色、無形、無對，一相，所謂無相。	All these phenomena are neither combined nor dispersed, are formless, shapeless, and unobstructing, and are of one mark, which is to say, the mark of no mark.
['ZH_T25_1509_053:0436c21_4']	眼乃至一切種智亦如是。	眼乃至一切種智亦如是。	The eyes up to omniscience are also like this.
['ZH_T25_1509_053:0436c21_14']	以是因緣故，舍利弗！	以是因緣故，舍利弗！	For this reason, Śāriputra,
['ZH_T25_1509_053:0436c23_7']	色不二是非色，受、想、行，識不二是非識，乃至一切種智不二是非一切種智。	色不二是非色，受、想、行，識不二是非識，乃至一切種智不二是非一切種智。	form is not two and is not not form, feeling, perception, formation, and consciousness are not two and are not not consciousness, up to all-inclusive cognition is not two and is not not all-inclusive cognition.
['ZH_T25_1509_053:0436c23_16']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T25_1509_053:0436c25_14']	「何因緣故言『是色入無二法數，受、想、行、識入無二法數，乃至一切種智入無二法數』？	「何因緣故言『是色入無二法數，受、想、行、識入無二法數，乃至一切種智入無二法數』？	For what causes and conditions do you say 'this form enters the category of non-dual dharmas, feeling, perception, formation, and consciousness enter the category of non-dual dharmas, up to all-inclusive cognition enters the category of non-dual dharmas'?
['ZH_T25_1509_053:0436c25_21']	」須菩提答言：	」須菩提答言：	Subhūti replied:
['ZH_T25_1509_053:0436c27_3']	「色不異無生，無生不異色，色即是無生，無生即是色；	「色不異無生，無生不異色，色即是無生，無生即是色；	Form is not different from non-arising, non-arising is not different from form, form is precisely non-arising, non-arising is precisely form;
['ZH_T25_1509_053:0436c27_9']	受、想、行；	受、想、行；	feeling, perception, formation;
['ZH_T25_1509_053:0436c28_10']	識不異無生，無生不異識，識即是無生，無生即是識。	識不異無生，無生不異識，識即是無生，無生即是識。	consciousness is not different from non-arising, non-arising is not different from consciousness, consciousness is precisely non-arising, non-arising is precisely consciousness.
['ZH_T25_1509_053:0436c28_20']	以是因緣故，舍利弗！	以是因緣故，舍利弗！	For this reason, Śāriputra,
['ZH_T25_1509_053:0437a01_7']	色入無二法數，受、想、行、識入無二法數，乃至一切種智亦如是。	色入無二法數，受、想、行、識入無二法數，乃至一切種智亦如是。	The realm of form enters the number of non-dual dharmas, and the realms of feeling, perception, mental formations, and consciousness enter the number of non-dual dharmas, up to and including omniscience, it is also like this.
['ZH_T25_1509_053:0437a02_5']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_053:0437a03_2']	上品竟，便應問「不生」，何以此中方問？	上品竟，便應問「不生」，何以此中方問？	At the end of the previous chapter, it should have asked about non-arising. Why is it asked here?
['ZH_T25_1509_053:0437a03_5']	答曰：	答曰：	Answer:
['ZH_T25_1509_053:0437a04_2']	三種大法易解，利益多眾生故先問。	三種大法易解，利益多眾生故先問。	The three kinds of great dharmas are easy to understand and benefit many beings, so they are asked about first.
['ZH_T25_1509_053:0437a05_9']	「何因緣故，色不生為非色，乃至一切種智不生為非一切種智？	「何因緣故，色不生為非色，乃至一切種智不生為非一切種智？	For what causes and conditions does form not arise as non-form, up to and including omniscience not arising as non-omniscience?
['ZH_T25_1509_053:0437a05_15']	」須菩提答：	」須菩提答：	Subhūti answered:
['ZH_T25_1509_053:0437a06_4']	「色是空，色中無色相。	「色是空，色中無色相。	Form is emptiness, and there is no form in form.
['ZH_T25_1509_053:0437a06_18']	」行者以是無生智慧令色無生；	」行者以是無生智慧令色無生；	The practitioner uses this wisdom of non-arising to make form non-arising;
['ZH_T25_1509_053:0437a08_3']	若能得是無生，心作是念「今即得色實相」，是故言：	若能得是無生，心作是念「今即得色實相」，是故言：	If one can attain this non-arising, one thinks now one attains the true characteristics of form, therefore it is said:
['ZH_T25_1509_053:0437a08_11']	「色無生為非色。	「色無生為非色。	Form without arising is not form.
['ZH_T25_1509_053:0437a09_8']	」色性常自無生，非今智慧力故使無生。	」色性常自無生，非今智慧力故使無生。	The nature of form is always originally non-arising, not now made non-arising by the power of wisdom.
['ZH_T25_1509_053:0437a10_4']	如有人破色令空，猶存本色想；	如有人破色令空，猶存本色想；	It is like a person who destroys form and makes it empty, but still retains the notion of original form;
['ZH_T25_1509_053:0437a11_4']	譬如除廁作舍，今雖無廁，猶有不淨想。	譬如除廁作舍，今雖無廁，猶有不淨想。	It is like removing a latrine and building a house, now although there is no latrine, there is still the notion of impurity.
['ZH_T25_1509_053:0437a12_2']	若能知廁本無，幻化所作，則無廁想；	若能知廁本無，幻化所作，則無廁想；	If one can know that the latrine was originally non-existent, and was created by magical transformation, then there is no notion of a latrine;
['ZH_T25_1509_053:0437a13_10']	行者如是，若能知色從本已來初自無生者，則不復存色想。	行者如是，若能知色從本已來初自無生者，則不復存色想。	The practitioner is like this. If one can know that form has been originally unborn from the beginning, then one will no longer retain the notion of form.
['ZH_T25_1509_053:0437a13_14']	是故言：	是故言：	Therefore it is said:
['ZH_T25_1509_053:0437a14_2']	「色無生為非色。	「色無生為非色。	The non-arising of form is not form.
['ZH_T25_1509_053:0437a14_13']	」乃至一切種智亦如是。	」乃至一切種智亦如是。	Up to the knowledge of all modes is also like this.
['ZH_T25_1509_053:0437a14_16']	問曰：	問曰：	Question:
['ZH_T25_1509_053:0437a15_14']	汝先自說「無生即是無二」，今何以更問？	汝先自說「無生即是無二」，今何以更問？	You previously said yourself that non-arising is precisely non-duality, so why ask again now?
['ZH_T25_1509_053:0437a15_17']	答曰：	答曰：	Answer:
['ZH_T25_1509_053:0437a16_7']	義雖一，所入觀門異。	義雖一，所入觀門異。	Although the meaning is the same, the entry into the contemplation is different.
['ZH_T25_1509_053:0437a18_8']	上言破因中先有果若無果，是生法一異等，是生若初生、若後生——破如是等生名「無生」。	上言破因中先有果若無果，是生法一異等，是生若初生、若後生——破如是等生名「無生」。	Above it is said that if the effect exists in the cause, or if it does not exist, then the arising of dharmas is the same or different. If it arises at the beginning or later, destroying such arising is called non-arising.
['ZH_T25_1509_053:0437a19_6']	今破眼色、有無等諸二故，是名「不二」。	今破眼色、有無等諸二故，是名「不二」。	Now, by breaking down the duality of eye and form, existence and non-existence, and so forth, this is called non-dual.
['ZH_T25_1509_053:0437a20_1']	行者或先入無生觀門，後入不二；	行者或先入無生觀門，後入不二；	The practitioner may first enter the gate of the contemplation of non-arising, and later enter the non-dual;
['ZH_T25_1509_053:0437a20_13']	或先入不二，後入無生觀。	或先入不二，後入無生觀。	or they may first enter the non-dual, and later enter the contemplation of non-arising.
['ZH_T25_1509_053:0437a21_2']	義雖一，行者分別。	義雖一，行者分別。	Although the meaning is the same, the practitioner distinguishes them.
['ZH_T25_1509_053:0437a22_2']	破色二故言「不二」，破色生故言「無生」。	破色二故言「不二」，破色生故言「無生」。	Because form is broken down into two, it is said to be non-dual; because form is broken down into arising, it is said to be non-arising.
['ZH_T25_1509_053:0437a22_16']	上說無生因緣，謂「自相空」；	上說無生因緣，謂「自相空」；	Above, the cause and condition of non-arising is explained, namely emptiness of intrinsic characteristics;
['ZH_T25_1509_053:0437a23_20']	今說不二因緣，所謂「不合、不散，一相，所謂無相」等。	今說不二因緣，所謂「不合、不散，一相，所謂無相」等。	Now, the cause and condition of non-duality is explained, namely not combining, not dispersing, having one characteristic, which is the absence of characteristics, and so forth.
['ZH_T25_1509_053:0437a24_12']	義雖同一空，上自相空，此是散空。	義雖同一空，上自相空，此是散空。	Although the meaning is the same as emptiness, above it is the emptiness of intrinsic characteristics, and here it is the emptiness of dispersion.
['ZH_T25_1509_053:0437a26_13']	「色入無二法數」者，行者觀色不生不滅相，是時分別色，今變為無生，是故說色無生即是不二。	「色入無二法數」者，行者觀色不生不滅相，是時分別色，今變為無生，是故說色無生即是不二。	Form enters the category of non-dual dharmas means that when the practitioner contemplates the characteristic of form as neither arising nor ceasing, at that time they distinguish form, which now transforms into non-arising. Therefore, it is said that the non-arising of form is precisely non-duality.
['ZH_T25_1509_053:0437a26_17']	何以故？	何以故？	Why is this?
['ZH_T25_1509_053:0437a27_5']	色破散即是無生。	色破散即是無生。	Because form is broken down and dispersed, it is precisely non-arising.
['ZH_T25_1509_053:0437a28_3']	如先分別諸法時，離色不得更有生；	如先分別諸法時，離色不得更有生；	Just as when previously distinguishing various dharmas, apart from form one cannot find any further arising;
['ZH_T25_1509_053:0437a29_1']	今色破散即是無生，不得更有無生。	今色破散即是無生，不得更有無生。	Now, when form is broken and scattered, it is precisely non-arising, and one cannot find any further non-arising.
['ZH_T25_1509_053:0437a29_14']	以是故，色即是入無二法數。	以是故，色即是入無二法數。	For this reason, form is precisely entering the category of non-dual dharmas.
