segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_008:0365b06_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	008	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_008:0365b07_0']	三昧大教王經卷第八	三昧大教王經卷第八	008	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 8
['ZH_T18_0882_008:0365b09_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	008	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translated
['ZH_T18_0882_008:0365b15_13']	傳法大師賜紫沙門臣施護等奉　詔譯4 金剛事業曼拏羅廣大儀軌分金剛事業曼拏羅廣大儀軌分第四爾時，具德金剛手菩薩摩訶薩復入一切如來無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	傳法大師賜紫沙門臣施護等奉　詔譯4 金剛事業曼拏羅廣大儀軌分金剛事業曼拏羅廣大儀軌分第四爾時，具德金剛手菩薩摩訶薩復入一切如來無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	008	The Chapter on the Extensive Ritual Procedures of the Vajra Activity Maṇḍala, Chapter 4. At that time, the Virtuous Vajrapāṇi Bodhisattva Mahāsattva again entered the samādhi of the empowerment of the vajra of the extensive ritual procedures of the unsurpassed offerings of all tathāgatas, the pervasion of karma, and spoke this supreme mind mantra:
['ZH_T18_0882_008:0365b21_12']	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　馱引　埵耨多囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　三摩曳引　吽引三」爾時，世尊阿閦如來入一切如來金剛薩埵無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　馱引　埵耨多囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　三摩曳引　吽引三」爾時，世尊阿閦如來入一切如來金剛薩埵無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	008	At that time, the World-Honored One Akṣobhya Tathāgata entered the samādhi of the empowerment of the vajra of the vast ritual of the unsurpassed offering of all tathāgatas' vajra-sattvas, and spoke this supreme mind mantra:
['ZH_T18_0882_008:0365b27_11']	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　薩埵引耨多囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　三摩曳引　吽引三」爾時，世尊寶生如來入一切如來金剛寶無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　薩埵引耨多囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　三摩曳引　吽引三」爾時，世尊寶生如來入一切如來金剛寶無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	008	At that time, the World-Honored One, the Tathāgata Ratnasaṃbhava, entered the samādhi of the empowerment of the vajra of the vast ritual of the unsurpassed offering of the vajra jewel of all tathāgatas, and spoke this supreme mind mantra:
['ZH_T18_0882_008:0365c04_12']	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　囉怛那二合引　耨多囉布引　惹引二　葛哩摩二合　颯頗二合　囉拏三摩曳引　吽引三」爾時，世尊無量壽如來入一切如來金剛法無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　囉怛那二合引　耨多囉布引　惹引二　葛哩摩二合　颯頗二合　囉拏三摩曳引　吽引三」爾時，世尊無量壽如來入一切如來金剛法無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	008	At that time, the World-Honored One, the Tathāgata Amitāyus, entered the samādhi of the vajra empowerment of the vast karma pervading the supreme offering of the vajra Dharma of all tathāgatas, and spoke this supreme mind mantra:
['ZH_T18_0882_008:0365c10_14']	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　達哩摩二合引　耨多囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　三摩曳引　吽引三」爾時，世尊不空成就如來入一切如來金剛羯磨無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	「唵引　薩哩嚩二合　怛他引　誐多一句　嚩日囉二合　達哩摩二合引　耨多囉布引　惹引　颯頗二合　囉拏二　葛哩摩二合　三摩曳引　吽引三」爾時，世尊不空成就如來入一切如來金剛羯磨無上供養廣大儀軌舒遍羯磨三昧金剛加持三摩地，說此最上自心明曰：	008	At that time, the World-Honored One, the Accomplished Tathāgata, entered the samādhi of the empowerment of the vajra of the karma samādhi that pervades the supreme offering of all tathāgatas' vajra karma, and spoke this supreme mind mantra:
['ZH_T18_0882_008:0365c19_14_0']	「唵引	「唵引	008	Oṃ
['ZH_T18_0882_008:0365c19_14_1', 'ZH_T18_0882_008:0365c19_14_2']	薩哩嚩二合🔽怛他引	薩哩嚩二合 怛他引	008	sarva
