segmentnr	original	analyzed	folio	translated
['ZH_T85_2878_001:1361b17_0']	佛說救疾經一卷	佛說救疾經一卷	001	The Buddha Speaks the Sūtra on Saving the Sick, in One Fascicle
['ZH_T85_2878_001:1361b19_0']	爾時佛在娑羅雙樹□□□□□□□□□	爾時佛在娑羅雙樹□□□□□□□□□	001	At that time, the Buddha was between the twin śāla trees...
['ZH_T85_2878_001:1361b20_0']	阿難及無量諸天□□□□□□□□□□	阿難及無量諸天□□□□□□□□□□	001	Ānanda and innumerable devas...🔽All the devas and humans came to assemble. The Buddha returned to his proper seat and said to Ānanda, I...🔽All the disciples and bodhisattvas...🔽The country is peaceful and the people have no troubles...🔽The world is harmonious and respectful of the Three Jewels...
['ZH_T85_2878_001:1361b29_10']	切諸天人皆來集會□□□□□□□□□佛還正坐告阿難言吾□□□□□□□□諸弟子及諸菩薩摩訶□□□□□□□□國界安行人民無諸□□□□□□□□□亂世界和順善敬三寶□□□□□□□□侵害三寶者佛安行□□□□□□□□□見三人身體瘡穢不可□□□□□□□□墮落言語不轉衣服染污身負荷□□□□行復似疾人以乞耳為命。	切諸天人皆來集會□□□□□□□□□佛還正坐告阿難言吾□□□□□□□□諸弟子及諸菩薩摩訶□□□□□□□□國界安行人民無諸□□□□□□□□□亂世界和順善敬三寶□□□□□□□□侵害三寶者佛安行□□□□□□□□□見三人身體瘡穢不可□□□□□□□□墮落言語不轉衣服染污身負荷□□□□行復似疾人以乞耳為命。	001	Those who harm the Three Jewels will be punished by the Buddha...
['ZH_T85_2878_001:1361c01_5']	佛問此三人。	佛問此三人。	001	The Buddha asked these three people...
['ZH_T85_2878_001:1361c01_10']	汝何而來。	汝何而來。	001	Why have you come here?
['ZH_T85_2878_001:1361c02_3']	何國之子□□□□皆默然。	何國之子□□□□皆默然。	001	Whose son are you from what country? They all remained silent.
['ZH_T85_2878_001:1361c02_10']	佛便慇懃問之。	佛便慇懃問之。	001	The Buddha then earnestly asked them.
['ZH_T85_2878_001:1361c02_15']	三問不答。	三問不答。	001	He asked three times but received no answer.
['ZH_T85_2878_001:1361c03_4']	佛即以善方便化之。	佛即以善方便化之。	001	The Buddha then used skillful means to transform them.
['ZH_T85_2878_001:1361c03_9']	三人答言。	三人答言。	001	The three people replied,
['ZH_T85_2878_001:1361c03_17']	我等是幽厄之子。	我等是幽厄之子。	001	We are the sons of the dark and troubled.
['ZH_T85_2878_001:1361c04_2']	用何苦問。	用何苦問。	001	Why do you ask about our suffering?
['ZH_T85_2878_001:1361c04_8']	佛問此三人。	佛問此三人。	001	The Buddha asked these three people,
['ZH_T85_2878_001:1361c04_17']	汝之所疾從何所起。	汝之所疾從何所起。	001	From where does your illness arise?
['ZH_T85_2878_001:1361c05_2']	由何所得。	由何所得。	001	By what means did you obtain it?
['ZH_T85_2878_001:1361c05_7']	三人答言。	三人答言。	001	The three people replied,
['ZH_T85_2878_001:1361c05_16']	我之所患不知何由。	我之所患不知何由。	001	We do not know the origin of our illness.
['ZH_T85_2878_001:1361c06_5']	不覺痛痒瘡遂增廣。	不覺痛痒瘡遂增廣。	001	We are not aware of pain or itching, and the sores have become increasingly widespread.
['ZH_T85_2878_001:1361c06_17']	願世尊說病本緣使我開解。	願世尊說病本緣使我開解。	001	May the World-Honored One explain the causes of the illness and let us understand.
['ZH_T85_2878_001:1361c07_8']	佛即告阿難并集眷屬。	佛即告阿難并集眷屬。	001	The Buddha then told Ānanda and his retinue to gather.
['ZH_T85_2878_001:1361c08_1']	乃至七佛名字悉來集坐。	乃至七佛名字悉來集坐。	001	Up to the names of the seven buddhas all came and sat together.
['ZH_T85_2878_001:1361c08_14']	吾為此人觀其宿業即調七佛。	吾為此人觀其宿業即調七佛。	001	I will observe the person's past karma and then adjust the seven buddhas.
['ZH_T85_2878_001:1361c09_1', 'ZH_T85_2878_001:1361c09_6']	第一唯衛佛。🔽第二式佛。	第一唯衛佛。 第二式佛。	001	The first is Vipaśyin Buddha.🔽The second is Śikhin Buddha.
['ZH_T85_2878_001:1361c09_12']	第三隨葉佛。	第三隨葉佛。	001	The third is Viśvabhū Buddha.
['ZH_T85_2878_001:1361c09_19']	第四拘樓秦佛。	第四拘樓秦佛。	001	The fourth is Krakucchanda Buddha.
['ZH_T85_2878_001:1361c10_7']	第五拘那含牟尼佛。	第五拘那含牟尼佛。	001	The fifth is Buddha Kanakamuni.
['ZH_T85_2878_001:1361c10_13']	第六迦葉佛。	第六迦葉佛。	001	The sixth is Buddha Kashyapa.
['ZH_T85_2878_001:1361c11_1']	第七釋迦文佛。	第七釋迦文佛。	001	The seventh is Buddha Shakyamuni.
['ZH_T85_2878_001:1361c11_9']	此七佛悉來集坐。	此七佛悉來集坐。	001	These seven Buddhas all gathered and sat together.
['ZH_T85_2878_001:1361c12_6']	佛復問七佛言。	佛復問七佛言。	001	The Buddha then asked the seven Buddhas,
['ZH_T85_2878_001:1361c12_14']	三人病是誰與之。	三人病是誰與之。	001	Whose is the illness of these three people?
['ZH_T85_2878_001:1361c13_5']	七佛從西面各各答言。	七佛從西面各各答言。	001	The seven Buddhas from the west each replied,
['ZH_T85_2878_001:1361c13_10']	我無與者。	我無與者。	001	I did not give it to them.
['ZH_T85_2878_001:1361c13_18']	佛即入三昧禪定。	佛即入三昧禪定。	001	The Buddha then entered samadhi.
['ZH_T85_2878_001:1361c14_8']	諦觀三病知疾本緣。	諦觀三病知疾本緣。	001	He carefully observed the origins of the three illnesses.
