segmentnr	original	analyzed	folio	translated
['ZH_T11_0318_001:0890c05_0']	文殊師利佛土嚴淨經卷上	文殊師利佛土嚴淨經卷上	001	The Sūtra on the Pure and Adorned Buddha Land of Mañjuśrī, Scroll 1
['ZH_T11_0318_001:0890c07_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T11_0318_001:0890c08_0']	聞如是：一時佛遊王舍城靈鷲山，與大比丘	聞如是：一時佛遊王舍城靈鷲山，與大比丘	001	Thus have I heard: Once the Buddha was dwelling in Rājagṛha on Vulture Peak, together with a great assembly of
['ZH_T11_0318_001:0890c09_4']	十萬眾俱；	十萬眾俱；	001	ten thousand bhikṣus;
['ZH_T11_0318_001:0890c11_6']	及諸菩薩八萬四千，皆不退轉無所從生，逮得權慧神通無極，隨時而化救濟三界，其名曰：	及諸菩薩八萬四千，皆不退轉無所從生，逮得權慧神通無極，隨時而化救濟三界，其名曰：	001	and with eighty-four thousand bodhisattvas, all of whom were irreversible, had attained the unobstructed wisdom and spiritual powers of skillful means, and were able to transform and save the three realms according to circumstances, their names being:
['ZH_T11_0318_001:0890c12_6']	文殊師利、光世音、大勢至諸菩薩等咸來雲集。	文殊師利、光世音、大勢至諸菩薩等咸來雲集。	001	Mañjuśrī, Avalokitêśvara, Mahāsthāmaprāpta, and other such bodhisattvas, all of whom came and gathered like clouds.
['ZH_T11_0318_001:0890c13_1']	七十二億諸天子俱，皆志大乘；	七十二億諸天子俱，皆志大乘；	001	Seventy-two koṭīs of celestial sons were all devoted to the Mahāyāna;
['ZH_T11_0318_001:0890c14_7']	四天王、帝釋、梵天王，各與四萬二千諸釋梵俱，悉慕大道；	四天王、帝釋、梵天王，各與四萬二千諸釋梵俱，悉慕大道；	001	the Four Heavenly Kings, Śakra, and Brahmā, each with forty-two thousand Śakras and Brahmās, were all aspiring to the Great Way;
['ZH_T11_0318_001:0890c17_16']	四方阿須倫王，難頭和難龍王、和倫龍王、娑竭龍王、摩那私龍王、持地龍王、阿耨達龍王、山積龍王、降魔龍王、上月龍王，如是龍王，各從其民六萬二千；	四方阿須倫王，難頭和難龍王、和倫龍王、娑竭龍王、摩那私龍王、持地龍王、阿耨達龍王、山積龍王、降魔龍王、上月龍王，如是龍王，各從其民六萬二千；	001	The asura kings from the four directions, the nāga kings Nanda, Upananda, Sāgara, Manasiva, Dhṛtarāṣṭra, Anavatapta, Sumeru, Māradhvaja, and Upaśānta, each with their own retinues of sixty-two thousand;
['ZH_T11_0318_001:0890c20_14']	金比鬼神、曠野鬼神、妙毛鬼神、普等鬼神、善普鬼神、善財鬼神、普像鬼神、無諍鬼神，是諸鬼王，各與等類百千眾俱來詣佛所。	金比鬼神、曠野鬼神、妙毛鬼神、普等鬼神、善普鬼神、善財鬼神、普像鬼神、無諍鬼神，是諸鬼王，各與等類百千眾俱來詣佛所。	001	The ghost spirits of gold, the ghost spirits of the wilderness, the ghost spirits of wondrous hair, the ghost spirits of universal equality, the ghost spirits of good universal, the ghost spirits of good wealth, the ghost spirits of universal appearance, and the ghost spirits of no dispute, these ghost kings, each with retinues of hundreds of thousands of their own kind, came to where the Buddha was.
['ZH_T11_0318_001:0890c22_12']	皆各稽首，以次就位，悉都專精志願經道、飢虛於法，身口意并加敬歸佛，靖心而聽。	皆各稽首，以次就位，悉都專精志願經道、飢虛於法，身口意并加敬歸佛，靖心而聽。	001	They all bowed their heads, took their seats in order, and with utmost sincerity and aspiration for the Dharma, hungered for the Dharma. With body, speech, and mind, they added respect and returned to the Buddha, calmed their minds, and listened.
['ZH_T11_0318_001:0890c24_16']	爾時國王、太子、大臣、百官、長者、居士、民眾大小、天龍鬼王，咸共供養，隨其所安。	爾時國王、太子、大臣、百官、長者、居士、民眾大小、天龍鬼王，咸共供養，隨其所安。	001	At that time, the king of the country, the prince, the ministers, the officials, the elders, the householders, the people, young and old, the devas, the dragons, and the ghost kings all made offerings together, according to their comfort.
