segmentnr	original	analyzed	folio	translated
['ZH_T14_0508_001:0775c03_0']	阿闍世王問五逆經	阿闍世王問五逆經	001	The Sutra of King Ajatashatru's Questions on the Five Heinous Sins
['ZH_T14_0508_001:0775c05_0']	西晉沙門法炬譯	西晉沙門法炬譯	001	Translated by Dharma Torch, Śramaṇa of the Western Jin
['ZH_T14_0508_001:0775c06_0']	聞如是：一時，婆伽婆在羅閱城靈鷲山，與	聞如是：一時，婆伽婆在羅閱城靈鷲山，與	001	Hears this sort of... Once, the Bhagavān was on Vulture Peak in Rājagṛha, together with
['ZH_T14_0508_001:0775c07_8', 'ZH_T14_0508_001:0775c08_8']	大比丘眾五百人俱。🔽提婆達兜詣阿闍世王所，到已即就座坐；	大比丘眾五百人俱。 提婆達兜詣阿闍世王所，到已即就座坐；	001	a great bhikṣu assembly of five hundred people.🔽Devadatta went to King Ajātaśatru, and upon arrival he sat in the seat;
['ZH_T14_0508_001:0775c09_11']	時王阿闍世，即從坐起，頭面禮調達足，還就座坐。	時王阿闍世，即從坐起，頭面禮調達足，還就座坐。	001	at that time King Ajātaśatru immediately rose from his seat, bowed his head to Devadatta's feet, and then sat back in his seat.
['ZH_T14_0508_001:0775c10_3']	時王阿闍世白調達言：	時王阿闍世白調達言：	001	At that time King Ajātaśatru said to Devadatta:
['ZH_T14_0508_001:0775c10_14']	「我曾聞——尊者調達！	「我曾聞——尊者調達！	001	I have heard - Venerable Devadatta!
['ZH_T14_0508_001:0775c11_3']	——彼沙門瞿曇常作是語：	——彼沙門瞿曇常作是語：	001	- that śramaṇa Gautama always says this:
['ZH_T14_0508_001:0775c12_12']	『有五逆罪，若族姓子，族姓女為是五不救罪者，必入地獄不疑。	『有五逆罪，若族姓子，族姓女為是五不救罪者，必入地獄不疑。	001	'There are five heinous sins. If a son of a great clan or a daughter of a great clan commits these five unpardonable sins, they will certainly enter hell without a doubt.
['ZH_T14_0508_001:0775c12_17']	云何為五？	云何為五？	001	What are the five?
['ZH_T14_0508_001:0775c14_3']	謂殺父，殺母，害阿羅漢，鬪亂眾僧，起惡意於如來所。	謂殺父，殺母，害阿羅漢，鬪亂眾僧，起惡意於如來所。	001	Namely, killing one's father, killing one's mother, harming an arhat, causing a schism in the saṅgha, and giving rise to evil intentions towards the Tathāgata.
['ZH_T14_0508_001:0775c15_8']	如是五不救罪，若有男女施行此事者，必入地獄不疑。	如是五不救罪，若有男女施行此事者，必入地獄不疑。	001	If there are men and women who carry out these five unpardonable offenses, they will definitely enter hell without a doubt.
['ZH_T14_0508_001:0775c15_16']	』我今——調達！	』我今——調達！	001	Now, Devadatta!
['ZH_T14_0508_001:0775c16_6']	——躬殺父王，我亦當入地獄耶？	——躬殺父王，我亦當入地獄耶？	001	If I personally kill my father, the king, will I also enter hell?
['ZH_T14_0508_001:0775c16_16']	」時調達告阿闍世王：	」時調達告阿闍世王：	001	At that time, Devadatta told King Ajātaśatru:
['ZH_T14_0508_001:0775c16_20']	「大王！	「大王！	001	Great King!
['ZH_T14_0508_001:0775c17_9']	勿懷恐懼，為有何殃？	勿懷恐懼，為有何殃？	001	Do not be afraid. What misfortune is there?
['ZH_T14_0508_001:0775c17_14']	為有何咎？	為有何咎？	001	What is the problem?
['ZH_T14_0508_001:0775c18_2']	誰為殃而受報？	誰為殃而受報？	001	Who is the one who commits the offense and receives the retribution?
['ZH_T14_0508_001:0775c18_10']	誰作殃當受其果？	誰作殃當受其果？	001	Who creates the offense and will receive its consequences?
['ZH_T14_0508_001:0775c19_9']	然大王亦不為惡逆，所作惡者，自當受報。	然大王亦不為惡逆，所作惡者，自當受報。	001	However, the Great King has also not committed any evil. The one who commits the evil will themselves receive the retribution.
['ZH_T14_0508_001:0775c20_10']	」時眾多比丘，到時著衣持鉢，入羅閱城乞食。	」時眾多比丘，到時著衣持鉢，入羅閱城乞食。	001	At that time, many bhikṣus, at the proper time, put on their robes and took their bowls, and entered the city of Rājagṛha to beg for alms.
['ZH_T14_0508_001:0775c21_14']	時眾多比丘，入羅閱城乞食，聞王阿闍世語調達言：	時眾多比丘，入羅閱城乞食，聞王阿闍世語調達言：	001	At that time, many bhikṣus entered the city of Rājagṛha to beg for alms, and heard King Ajātaśatru say to Devadatta:
['ZH_T14_0508_001:0775c21_20']	「尊者調達！	「尊者調達！	001	Venerable Devadatta!🔽I have heard the Śramaṇa Gautama say:
['ZH_T14_0508_001:0775c22_10']	我聞沙門瞿曇作是說言：	我聞沙門瞿曇作是說言：	001	Here is the corrected and aligned text:
['ZH_T14_0508_001:0775c23_17']	『有五不救罪，若有男女，施行此五事者，必入地獄不疑。	『有五不救罪，若有男女，施行此五事者，必入地獄不疑。	001	'There are five unpardonable crimes. If a man or woman commits these five things, they will surely enter hell without a doubt.'
['ZH_T14_0508_001:0775c24_14']	』我無辜躬殺父王，我當入地獄中耶？	』我無辜躬殺父王，我當入地獄中耶？	001	I have unjustly killed my father, the king. Will I enter hell?
['ZH_T14_0508_001:0775c25_1']	」時調達報言：	」時調達報言：	001	Then Devadatta replied:
['ZH_T14_0508_001:0775c25_8']	「勿懼，大王！	「勿懼，大王！	001	Do not be afraid, great king!
['ZH_T14_0508_001:0775c25_17']	誰作殃，殃由何生？	誰作殃，殃由何生？	001	Who creates misfortune? Where does misfortune arise from?
['ZH_T14_0508_001:0775c26_2']	誰作惡後受報？	誰作惡後受報？	001	Who creates evil and later receives retribution?
['ZH_T14_0508_001:0775c26_18']	王亦不作殃，所作殃者，自當受報。	王亦不作殃，所作殃者，自當受報。	001	The king has not created misfortune. Whoever creates misfortune will themselves receive retribution.
['ZH_T14_0508_001:0776a01_1']	」時眾多比丘從羅閱城乞食已，食後收攝衣鉢，以尼師壇著肩上，至世尊所，頭面禮足，在一面坐，便說阿闍世王所共論議，具向世尊說。	」時眾多比丘從羅閱城乞食已，食後收攝衣鉢，以尼師壇著肩上，至世尊所，頭面禮足，在一面坐，便說阿闍世王所共論議，具向世尊說。	001	Then, after many bhikṣus had begged for alms in Rājagṛha, after the meal they put away their robes and bowls, took their sitting mats on their shoulders, went to the World-Honored One, bowed at his feet, sat to one side, and explained in detail to the World-Honored One the discussion they had had with King Ajātaśatru.
['ZH_T14_0508_001:0776a01_10']	時，世尊便說此偈：	時，世尊便說此偈：	001	Then the World-Honored One spoke this verse:
['ZH_T14_0508_001:0776a02_0']	「愚者知是處，　　言殃謂無報，	「愚者知是處，　　言殃謂無報，	001	The foolish think that this is the case, saying misfortune has no retribution,
['ZH_T14_0508_001:0776a03_13']	我今觀當來，　　受報有定處。	我今觀當來，　　受報有定處。	001	But I now observe that in the future, there is a fixed place for receiving retribution.
['ZH_T14_0508_001:0776a04_9']	」是時，世尊告諸比丘：	」是時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T14_0508_001:0776a06_2']	「彼摩竭國阿闍世王，雖殺父王，亦當不久來至我所，當有等信於我所；	「彼摩竭國阿闍世王，雖殺父王，亦當不久來至我所，當有等信於我所；	001	Although King Ajātaśatru of Magadha has killed his father, he will soon come to me and will have such faith in me;
