segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_008:0695c02_0']	大方廣佛華嚴經卷第八	大方廣佛華嚴經卷第八	008	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 8
['ZH_T10_0293_008:0695c04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	008	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T10_0293_008:0695c05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	008	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_008:0695c06_9']	爾時，善財童子白言：	爾時，善財童子白言：	008	At that time, the youth Sudhana said:
['ZH_T10_0293_008:0695c06_13']	「聖者！	「聖者！	008	Noble One!
['ZH_T10_0293_008:0695c07_6']	久如當得阿耨多羅三藐三菩提？	久如當得阿耨多羅三藐三菩提？	008	How long will it be until you attain supreme perfect enlightenment?
['ZH_T10_0293_008:0695c07_10']	」答言：	」答言：	008	He replied:
['ZH_T10_0293_008:0695c07_15', 'ZH_T10_0293_008:0695c23_1_0', 'ZH_T10_0293_008:0695c23_1_1', 'ZH_T10_0293_008:0695c23_1_2', 'ZH_T10_0293_008:0695c23_1_3']	「善男子！🔽菩薩不為教化調伏一眾生故發菩提心，不為教🔽化調伏百眾生故發菩提心，不為教化調伏千眾🔽生故發菩提心，不為教化調伏百千眾生故發菩🔽提心，乃至不為教化調伏不可說不可說轉眾生	「善男子！ 菩薩不為教化調伏一眾生故發菩提心，不為教 化調伏百眾生故發菩提心，不為教化調伏千眾 生故發菩提心，不為教化調伏百千眾生故發菩 提心，乃至不為教化調伏不可說不可說轉眾生	008	Good man!
['ZH_T10_0293_008:0695c23_1_4']	故發菩提心，不為教化成熟一世界眾生故發菩	故發菩提心，不為教化成熟一世界眾生故發菩	008	Bodhisattvas do not give rise to the mind of enlightenment in order to teach and tame a single sentient being, nor do they give rise to the mind of enlightenment in order to teach and tame a hundred sentient beings, nor do they give rise to the mind of enlightenment in order to teach and tame a thousand sentient beings, nor do they give rise to the mind of enlightenment in order to teach and tame a hundred thousand sentient beings, and so forth, nor do they give rise to the mind of enlightenment in order to teach and tame a number of sentient beings equal to the number of atoms in unspeakably many buddha-realms, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of a single world, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of a hundred worlds, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of a thousand worlds, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of a hundred thousand worlds, and so forth, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of a number of worlds equal to the number of atoms in unspeakably many buddha-realms, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of the worlds in a single direction, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of the worlds in a hundred directions, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of the worlds in a thousand directions, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of the worlds in a hundred thousand directions, and so forth, nor do they give rise to the mind of enlightenment in order to teach and tame the sentient beings of a number of worlds equal to the
['ZH_T10_0293_008:0695c23_1_5']	提心，乃至不為教化成熟不可說不可說轉世界	提心，乃至不為教化成熟不可說不可說轉世界	008	up to not for the sake of teaching and maturing sentient beings of unspeakable unspeakable transformed worlds
