segmentnr	original	analyzed	translated
['ZH_T08_0223_016:0334c13_0']	摩訶般若波羅蜜經卷第十六	摩訶般若波羅蜜經卷第十六	Mahāprajñāpāramitā Sūtra, Scroll 16
['ZH_T08_0223_016:0334c15_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_016:0334c16_0']	54 大如品大如品第五十四丹本大如相品	54 大如品大如品第五十四丹本大如相品	Chapter 54 in the Dunhuang manuscript: Chapter on the Great Suchness
['ZH_T08_0223_016:0334c19_20']	爾時欲界諸天子、色界諸天子，以天末栴檀香，以天青蓮華、赤蓮華、紅蓮華、白蓮華遙散佛上，來至佛所，頂禮佛足，一面住，白佛言：	爾時欲界諸天子、色界諸天子，以天末栴檀香，以天青蓮華、赤蓮華、紅蓮華、白蓮華遙散佛上，來至佛所，頂禮佛足，一面住，白佛言：	At that time, the devas of the desire realm and the devas of the form realm scattered heavenly sandalwood powder and heavenly blue lotuses, red lotuses, white lotuses, and white water lilies from afar over the Buddha, and then came to where the Buddha was, bowed their heads at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T08_0223_016:0334c20_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_016:0334c21_8']	諸佛阿耨多羅三藐三菩提甚深，難見難解，不可思惟知。	諸佛阿耨多羅三藐三菩提甚深，難見難解，不可思惟知。	The supreme, perfect enlightenment of the buddhas is profound, difficult to see, difficult to understand, and cannot be known through thought.
['ZH_T08_0223_016:0334c22_7']	微妙寂滅智者能知，一切世間所不能信。	微妙寂滅智者能知，一切世間所不能信。	Only the subtle, tranquil wisdom can know it, and it cannot be believed by anyone in the world.
['ZH_T08_0223_016:0334c22_11']	何以故？	何以故？	Why is this?
['ZH_T08_0223_016:0334c23_5']	是深般若波羅蜜中如是說：	是深般若波羅蜜中如是說：	It is because this profound prajñāpāramitā teaches thus:
['ZH_T08_0223_016:0334c24_1']	『色即是薩婆若，薩婆若即是色。	『色即是薩婆若，薩婆若即是色。	'Form is itself sarvajña, and sarvajña is itself form.
['ZH_T08_0223_016:0334c25_4']	乃至一切種智即是薩婆若，薩婆若即是一切種智。	乃至一切種智即是薩婆若，薩婆若即是一切種智。	up to all-knowledge is the same as omniscience, and omniscience is the same as all-knowledge.
['ZH_T08_0223_016:0334c26_2']	色如相、薩婆若如相，是一如，無二無別。	色如相、薩婆若如相，是一如，無二無別。	The suchness of form and the suchness of omniscience are one suchness, without duality or distinction.
['ZH_T08_0223_016:0334c27_6']	乃至一切種智如相、薩婆若如相，一如，無二無別。	乃至一切種智如相、薩婆若如相，一如，無二無別。	Up to the suchness of all-knowledge and the suchness of omniscience are one suchness, without duality or distinction.
['ZH_T08_0223_016:0334c27_18']	』」佛告欲、色界諸天子：	』」佛告欲、色界諸天子：	The Buddha told the gods of the desire and form realms:
['ZH_T08_0223_016:0334c28_1']	「如是，如是！	「如是，如是！	It is just as you have said!
['ZH_T08_0223_016:0334c28_5']	諸天子！	諸天子！	Gods!
['ZH_T08_0223_016:0334c29_1']	色即是薩婆若，薩婆若即是色。	色即是薩婆若，薩婆若即是色。	Form is the same as omniscience, and omniscience is the same as form.
['ZH_T08_0223_016:0335a01_5']	乃至一切種智即是薩婆若，薩婆若即是一切種智。	乃至一切種智即是薩婆若，薩婆若即是一切種智。	Up to all-knowledge is the same as omniscience, and omniscience is the same as all-knowledge.
['ZH_T08_0223_016:0335a02_6']	色如相乃至一切種智如相，一如，無二無別。	色如相乃至一切種智如相，一如，無二無別。	The suchness of form and the suchness of all-knowledge are one suchness, without duality or distinction.
['ZH_T08_0223_016:0335a02_10']	諸天子！	諸天子！	Gods!
['ZH_T08_0223_016:0335a03_12']	以是義故，佛初成道時，心樂默然，不樂說法。	以是義故，佛初成道時，心樂默然，不樂說法。	For this reason, when the Buddha first attained enlightenment, he was content to remain silent and had no desire to teach the Dharma.
['ZH_T08_0223_016:0335a03_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_016:0335a05_4']	是諸佛阿耨多羅三藐三菩提法甚深，難見難解，不可思惟知。	是諸佛阿耨多羅三藐三菩提法甚深，難見難解，不可思惟知。	This Dharma of the unsurpassed, perfect enlightenment of the buddhas is profound, difficult to see, difficult to understand, and cannot be known through deliberation.
['ZH_T08_0223_016:0335a06_3']	微妙寂滅智者能知，一切世間所不能信。	微妙寂滅智者能知，一切世間所不能信。	It is subtle, tranquil, and can only be known by the wise. It is not something that the entire world can believe in.
['ZH_T08_0223_016:0335a06_7']	何以故？	何以故？	Why is this?
['ZH_T08_0223_016:0335a08_5']	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。	阿耨多羅三藐三菩提，無得者、無得處、無得時，是名諸法甚深相，所謂無有二法。	In the unsurpassed, perfect enlightenment, there is no one who attains it, no place of attainment, and no time of attainment. This is called the profound characteristic of all dharmas, namely, the absence of duality.
['ZH_T08_0223_016:0335a08_9']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_016:0335a09_2']	如虛空甚深故，是法甚深。	如虛空甚深故，是法甚深。	Because space is profound, this Dharma is profound.
['ZH_T08_0223_016:0335a09_12']	如甚深故，是法甚深。	如甚深故，是法甚深。	Because suchness is profound, this Dharma is profound.
['ZH_T08_0223_016:0335a10_17']	法性甚深、實際甚深，不可思議、無邊甚深故，是法甚深。	法性甚深、實際甚深，不可思議、無邊甚深故，是法甚深。	Because the nature of dharmas is profound, the ultimate reality is profound, and because it is inconceivable and boundless, this Dharma is profound.
['ZH_T08_0223_016:0335a11_9']	無來無去甚深故，是法甚深。	無來無去甚深故，是法甚深。	Because there is no coming and no going, this Dharma is profound.
['ZH_T08_0223_016:0335a12_11']	不生不滅、無垢無淨、無知無得甚深故，是法甚深。	不生不滅、無垢無淨、無知無得甚深故，是法甚深。	Because there is no arising and no ceasing, no defilement and no purity, no cognition and no attainment, this Dharma is profound.
['ZH_T08_0223_016:0335a12_15']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_016:0335a13_14']	我甚深乃至知者、見者甚深故，是法甚深。	我甚深乃至知者、見者甚深故，是法甚深。	Because the self is profound, and the knower and seer are profound, this Dharma is profound.
['ZH_T08_0223_016:0335a13_18']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_016:0335a14_14']	色甚深、受想行識甚深故，是法甚深。	色甚深、受想行識甚深故，是法甚深。	Because form, feeling, perception, formation, and consciousness are profound, this Dharma is profound.
['ZH_T08_0223_016:0335a15_18']	檀那波羅蜜甚深，乃至般若波羅蜜甚深故，是法甚深。	檀那波羅蜜甚深，乃至般若波羅蜜甚深故，是法甚深。	Because the perfection of giving is profound, up to the perfection of wisdom is profound, this Dharma is profound.
['ZH_T08_0223_016:0335a16_16']	內空乃至無法有法空甚深故，是法甚深。	內空乃至無法有法空甚深故，是法甚深。	Because internal emptiness up to the emptiness of non-existence of own-characteristics is profound, this Dharma is profound.
['ZH_T08_0223_016:0335a17_17']	四念處甚深，乃至一切種智甚深故，是法甚深。	四念處甚深，乃至一切種智甚深故，是法甚深。	Because the four establishments of mindfulness are profound, up to the knowledge of all aspects is profound, this Dharma is profound.
['ZH_T08_0223_016:0335a18_10']	」爾時欲、色界諸天子白佛言：	」爾時欲、色界諸天子白佛言：	At that time, the celestial sons of the desire realm and the form realm said to the Buddha:
['ZH_T08_0223_016:0335a18_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_016:0335a19_6']	是所說法，一切世間所不能信。	是所說法，一切世間所不能信。	This Dharma that is being spoken is not something that the entire world can believe in.
['ZH_T08_0223_016:0335a19_9']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_016:0335a20_9']	是甚深法不為受色故說，不為捨色故說。	是甚深法不為受色故說，不為捨色故說。	This profound Dharma is not spoken for the sake of accepting form, nor is it spoken for the sake of abandoning form.
['ZH_T08_0223_016:0335a21_12']	不為受受想行識故說，不為捨受想行識故說。	不為受受想行識故說，不為捨受想行識故說。	It is not spoken for the sake of accepting feeling, perception, formation, and consciousness, nor is it spoken for the sake of abandoning feeling, perception, formation, and consciousness.
['ZH_T08_0223_016:0335a22_15']	不為受須陀洹果故說，不為捨須陀洹果故說。	不為受須陀洹果故說，不為捨須陀洹果故說。	It is not taught for the sake of attaining the fruit of stream-entry, nor for the sake of abandoning the fruit of stream-entry.
['ZH_T08_0223_016:0335a24_3']	乃至不為受一切種智故說，不為捨一切種智故說。	乃至不為受一切種智故說，不為捨一切種智故說。	Up to not for the sake of attaining all-inclusive cognition, nor for the sake of abandoning all-inclusive cognition.
['ZH_T08_0223_016:0335a26_8']	說諸世間皆受著行，所謂色是我、是我所，受想行識是我、是我所，乃至十八不共法是我、是我所。	說諸世間皆受著行，所謂色是我、是我所，受想行識是我、是我所，乃至十八不共法是我、是我所。	It is taught that all worldly beings are attached to and engage in [the notion that] form is 'me' and 'mine', feeling, perception, formation, and consciousness are 'me' and 'mine', up to the eighteen distinctive qualities of the Buddha are 'me' and 'mine'.
['ZH_T08_0223_016:0335a27_11']	須陀洹果是我、是我所，乃至一切種智是我、是我所。	須陀洹果是我、是我所，乃至一切種智是我、是我所。	The fruit of stream-entry is 'me' and 'mine', up to all-inclusive cognition is 'me' and 'mine'.
['ZH_T08_0223_016:0335a27_18']	」佛告諸天子：	」佛告諸天子：	The Buddha told the heavenly beings:
['ZH_T08_0223_016:0335a28_2']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0223_016:0335a28_6']	諸天子！	諸天子！	Heavenly beings!
['ZH_T08_0223_016:0335b01_9']	是法非為受色故說，非為捨色故說，乃至非為受一切種智故說，非為捨一切種智故說。	是法非為受色故說，非為捨色故說，乃至非為受一切種智故說，非為捨一切種智故說。	This Dharma is not taught for the sake of attaining form, nor for the sake of abandoning form, up to not for the sake of attaining all-inclusive cognition, nor for the sake of abandoning all-inclusive cognition.
['ZH_T08_0223_016:0335b01_13']	諸天子！	諸天子！	Heavenly beings!
['ZH_T08_0223_016:0335b06_4']	若有菩薩為受色故行，乃至為受一切種智故行，是菩薩不能修般若波羅蜜，不能修禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜，不能修檀那波羅蜜，乃至不能修一切種智。	若有菩薩為受色故行，乃至為受一切種智故行，是菩薩不能修般若波羅蜜，不能修禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜，不能修檀那波羅蜜，乃至不能修一切種智。	If there are bodhisattvas who practice for the sake of receiving form, up to practicing for the sake of receiving all-inclusive cognition, these bodhisattvas are unable to cultivate prajñā-pāramitā, unable to cultivate dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, and unable to cultivate dāna-pāramitā, up to unable to cultivate all-inclusive cognition.
['ZH_T08_0223_016:0335b06_12']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_016:0335b06_16']	「世尊！	「世尊！	World-honored One!
['ZH_T08_0223_016:0335b07_3']	是法隨順一切法。	是法隨順一切法。	This dharma accords with all dharmas.
['ZH_T08_0223_016:0335b07_13']	云何是法隨順一切法？	云何是法隨順一切法？	How does this dharma accord with all dharmas?
['ZH_T08_0223_016:0335b08_15']	」「是法隨順般若波羅蜜，乃至隨順檀那波羅蜜。	」「是法隨順般若波羅蜜，乃至隨順檀那波羅蜜。	This dharma accords with prajñā-pāramitā, up to according with dāna-pāramitā.
['ZH_T08_0223_016:0335b09_13']	是法隨順內空，乃至隨順無法有法空。	是法隨順內空，乃至隨順無法有法空。	This dharma accords with inner emptiness, up to according with the emptiness of the essential nature of non-existent dharmas.
['ZH_T08_0223_016:0335b10_12']	是法隨順四念處，乃至隨順一切種智。	是法隨順四念處，乃至隨順一切種智。	This dharma accords with the four mindfulnesses, up to according with all-inclusive cognition.
['ZH_T08_0223_016:0335b12_1']	是法無礙，不礙於色、不礙受想行識，乃至不礙一切種智。	是法無礙，不礙於色、不礙受想行識，乃至不礙一切種智。	This Dharma is unobstructed, not obstructing form, not obstructing feeling, perception, formation, or consciousness, up to not obstructing omniscience.
['ZH_T08_0223_016:0335b12_5']	諸天子！	諸天子！	All you celestial sons!
['ZH_T08_0223_016:0335b14_4']	是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。	是法名無礙相，如虛空等故，如、法性、法住、實際、不可思議性等故，空、無相、無作等故。	This Dharma is called the mark of non-obstruction, because it is equal to space, because it is the same as suchness, the nature of dharmas, the abiding of dharmas, the reality limit, the unfathomable nature of dharmas, and so forth, because it is empty, signless, and wishless.
['ZH_T08_0223_016:0335b16_5']	是法不生相，色不生不可得故，受想行識不生不可得故，乃至一切種智不生不可得故。	是法不生相，色不生不可得故，受想行識不生不可得故，乃至一切種智不生不可得故。	This Dharma is the mark of non-arising, because the non-arising of form cannot be apprehended, because the non-arising of feeling, perception, formation, and consciousness cannot be apprehended, up to because the non-arising of omniscience cannot be apprehended.
['ZH_T08_0223_016:0335b18_1']	是法無處，色處不可得故，受想行識處不可得故，乃至一切種智處不可得故。	是法無處，色處不可得故，受想行識處不可得故，乃至一切種智處不可得故。	This Dharma is without location, because the location of form cannot be apprehended, because the location of feeling, perception, formation, and consciousness cannot be apprehended, up to because the location of omniscience cannot be apprehended.
['ZH_T08_0223_016:0335b18_15']	」是時欲、色界諸天子白佛言：	」是時欲、色界諸天子白佛言：	At that time, the celestial sons of the desire realm and form realm addressed the Buddha, saying:
['ZH_T08_0223_016:0335b18_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_016:0335b19_9']	須菩提是佛子，隨佛口生。	須菩提是佛子，隨佛口生。	Subhūti is the Buddha's son, born from the Buddha's mouth.
['ZH_T08_0223_016:0335b19_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_016:0335b20_4']	須菩提所說皆與空合。	須菩提所說皆與空合。	Because whatever Subhūti speaks is in accord with emptiness.
['ZH_T08_0223_016:0335b20_15']	」爾時須菩提語諸天子：	」爾時須菩提語諸天子：	At that time, Subhūti said to the heavenly beings:
['ZH_T08_0223_016:0335b20_20']	「汝等言：	「汝等言：	You say:
['ZH_T08_0223_016:0335b21_11']	『須菩提是佛子，隨佛生。	『須菩提是佛子，隨佛生。	'Subhūti is the Buddha's son, born from the Buddha.'
['ZH_T08_0223_016:0335b21_19']	』云何為隨佛生？	』云何為隨佛生？	How is it to be born from the Buddha?
['ZH_T08_0223_016:0335b22_2']	諸天子！	諸天子！	O heavenly beings!
['ZH_T08_0223_016:0335b22_13']	如相故，須菩提隨佛生。	如相故，須菩提隨佛生。	It is because of the characteristic of suchness that Subhūti is born from the Buddha.
['ZH_T08_0223_016:0335b22_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_016:0335b24_7']	如來如相不來不去，須菩提如相亦不來不去，是故須菩提隨佛生。	如來如相不來不去，須菩提如相亦不來不去，是故須菩提隨佛生。	The characteristic of suchness of the Tathāgata neither comes nor goes, and the characteristic of suchness of Subhūti also neither comes nor goes. Therefore, Subhūti is born from the Buddha.
['ZH_T08_0223_016:0335b25_3']	復次，須菩提從本以來隨佛生。	復次，須菩提從本以來隨佛生。	Furthermore, Subhūti has been born from the Buddha since the beginning.
['ZH_T08_0223_016:0335b25_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_016:0335b26_13']	如來如相即是一切法如相，一切法如相即是如來如相。	如來如相即是一切法如相，一切法如相即是如來如相。	The characteristic of suchness of the Tathāgata is precisely the characteristic of suchness of all dharmas, and the characteristic of suchness of all dharmas is precisely the characteristic of suchness of the Tathāgata.
['ZH_T08_0223_016:0335b27_14']	是如相中亦無如相，是故須菩提為隨佛生。	是如相中亦無如相，是故須菩提為隨佛生。	In this characteristic of suchness, there is not even the characteristic of suchness. Therefore, Subhūti is born from the Buddha.
['ZH_T08_0223_016:0335b28_14']	復次，如來如常住相，須菩提如亦常住相。	復次，如來如常住相，須菩提如亦常住相。	Furthermore, the suchness of the Tathāgata abides in the characteristic of permanence, and the suchness of Subhūti also abides in the characteristic of permanence.
['ZH_T08_0223_016:0335c01_1']	如來如相無異無別，須菩提如相亦如是無異無別。	如來如相無異無別，須菩提如相亦如是無異無別。	The characteristic of suchness of the Tathāgata is without difference and without distinction, and the characteristic of suchness of Subhūti is also like this, without difference and without distinction.
['ZH_T08_0223_016:0335c01_11']	是故須菩提為隨佛生。	是故須菩提為隨佛生。	Therefore, Subhūti is born after the Buddha.
['ZH_T08_0223_016:0335c02_12']	如來如相無有礙處，一切法如相亦無礙處。	如來如相無有礙處，一切法如相亦無礙處。	The suchness of the Tathāgata is unobstructed, and the suchness of all dharmas is also unobstructed.
['ZH_T08_0223_016:0335c03_13']	是如來如相、一切法如相，一如，無二無別。	是如來如相、一切法如相，一如，無二無別。	This suchness of the Tathāgata and the suchness of all dharmas are one suchness, without duality or distinction.
['ZH_T08_0223_016:0335c05_7']	是如相無作，終不不如，是故是如相一如，無二無別，是故須菩提為隨佛生。	是如相無作，終不不如，是故是如相一如，無二無別，是故須菩提為隨佛生。	This suchness is unfabricated and never otherwise. Therefore, this suchness is one suchness, without duality or distinction. Therefore, Subhūti is born after the Buddha.
['ZH_T08_0223_016:0335c06_17']	如來如相一切處無念無別，須菩提如相亦如是一切處無念無別。	如來如相一切處無念無別，須菩提如相亦如是一切處無念無別。	The suchness of the Tathāgata is without thought or distinction in all places, and the suchness of Subhūti is also like this, without thought or distinction in all places.
['ZH_T08_0223_016:0335c08_2']	如來如相不異不別不可得，須菩提如相亦如是。	如來如相不異不別不可得，須菩提如相亦如是。	The suchness of the Tathāgata is not different, not separate, and cannot be obtained. The suchness of Subhūti is also like this.
['ZH_T08_0223_016:0335c08_14']	以是故，須菩提為隨佛生。	以是故，須菩提為隨佛生。	For this reason, Subhūti is born after the Buddha.
['ZH_T08_0223_016:0335c10_16']	如來如相不遠離諸法如相，是如終不不如，是故須菩提如不異故，為隨佛生，亦無所隨。	如來如相不遠離諸法如相，是如終不不如，是故須菩提如不異故，為隨佛生，亦無所隨。	The suchness of the Tathāgata is not separate from the suchness of all dharmas. This suchness is never otherwise. Therefore, because the suchness of Subhūti is not different, he is born after the Buddha, but there is nothing to follow.
['ZH_T08_0223_016:0335c13_5']	復次，如來如相不過去不未來不現在，諸法如相亦不過去不未來不現在，是故須菩提為隨佛生。	復次，如來如相不過去不未來不現在，諸法如相亦不過去不未來不現在，是故須菩提為隨佛生。	Furthermore, the suchness of the Tathāgata is neither past, future, nor present, and the suchness of all dharmas is also neither past, future, nor present. For this reason, Subhūti is born following the Buddha.
['ZH_T08_0223_016:0335c14_9']	復次，如來如不在過去如中，過去如不在如來如中。	復次，如來如不在過去如中，過去如不在如來如中。	Furthermore, the suchness of the Tathāgata is not in the suchness of the past, and the suchness of the past is not in the suchness of the Tathāgata.
['ZH_T08_0223_016:0335c15_12']	如來如不在未來如中，未來如不在如來如中。	如來如不在未來如中，未來如不在如來如中。	The suchness of the Tathāgata is not in the suchness of the future, and the suchness of the future is not in the suchness of the Tathāgata.
['ZH_T08_0223_016:0335c16_14']	如來如不在現在如中，現在如不在如來如中。	如來如不在現在如中，現在如不在如來如中。	The suchness of the Tathāgata is not in the suchness of the present, and the suchness of the present is not in the suchness of the Tathāgata.
['ZH_T08_0223_016:0335c17_16']	過去未來現在如、如來如，一如，無二無別。	過去未來現在如、如來如，一如，無二無別。	The suchness of the past, future, and present, and the suchness of the Tathāgata, are one suchness, without duality or distinction.
['ZH_T08_0223_016:0335c19_13']	色如、如來如，受想行識如、如來如，是色如、受想行識如、如來如，一如，無二無別。	色如、如來如，受想行識如、如來如，是色如、受想行識如、如來如，一如，無二無別。	The suchness of form, and the suchness of the Tathāgata, the suchness of feeling, perception, formation, and consciousness, and the suchness of the Tathāgata, are one suchness, without duality or distinction.
['ZH_T08_0223_016:0335c20_16']	我如乃至知者見者如、如來如，一如，無二無別。	我如乃至知者見者如、如來如，一如，無二無別。	The suchness of the self, up to the suchness of the knower and seer, and the suchness of the Tathāgata, are one suchness, without duality or distinction.
['ZH_T08_0223_016:0335c23_11']	檀那波羅蜜如乃至般若波羅蜜如、內空如乃至無法有法空如、四念處如乃至一切種智如、如來如，一如，無二無別。	檀那波羅蜜如乃至般若波羅蜜如、內空如乃至無法有法空如、四念處如乃至一切種智如、如來如，一如，無二無別。	The suchness of dāna pāramitā, up to the suchness of prajñā pāramitā, the suchness of inner emptiness, up to the suchness of the emptiness of non-existence and existence of dharmas, the suchness of the four establishments of mindfulness, up to the suchness of the knowledge of all modes, the suchness of the Tathāgata, is one suchness, without duality or distinction.
['ZH_T08_0223_016:0335c23_17']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0223_016:0335c24_11']	菩薩摩訶薩得是如故，名為如來。	菩薩摩訶薩得是如故，名為如來。	The bodhisattva-mahāsattva, having attained this suchness, is called the Tathāgata.
['ZH_T08_0223_016:0335c25_15']	」說是如相品時，是三千大千世界大地六種震動：	」說是如相品時，是三千大千世界大地六種震動：	When this chapter on the characteristics of suchness was being taught, the great earth of this trichiliocosm shook in six ways:
['ZH_T08_0223_016:0335c27_12']	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中央踊四邊沒，四邊踊中央沒。	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中央踊四邊沒，四邊踊中央沒。	the east rose and the west sank, the west rose and the east sank, the south rose and the north sank, the north rose and the south sank, the center rose and the edges sank, and the edges rose and the center sank.
['ZH_T08_0223_016:0335c29_9']	是時諸欲天子、諸色天子，以天末栴檀香散佛上及散須菩提上，白佛言：	是時諸欲天子、諸色天子，以天末栴檀香散佛上及散須菩提上，白佛言：	At that time, the sons of the desire realm and the sons of the form realm scattered powdered sandalwood incense over the Buddha and over Subhūti, and said to the Buddha:
['ZH_T08_0223_016:0335c29_15']	「未曾有也。	「未曾有也。	It is unprecedented!
['ZH_T08_0223_016:0335c29_18']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_016:0336a01_10']	須菩提以如來如隨佛生。	須菩提以如來如隨佛生。	Subhūti has been born following the Tathāgata's suchness.
['ZH_T08_0223_016:0336a02_4']	」須菩提復為諸天子說言：	」須菩提復為諸天子說言：	Subhūti then spoke to the devas, saying:
['ZH_T08_0223_016:0336a02_9']	「諸天子！	「諸天子！	Devas!
['ZH_T08_0223_016:0336a03_11']	須菩提不從色中隨佛生，亦不從色如中隨佛生；	須菩提不從色中隨佛生，亦不從色如中隨佛生；	Subhūti does not follow the Buddha in the realm of form, nor does he follow the Buddha in the suchness of form;
['ZH_T08_0223_016:0336a04_10']	不離色隨佛生，亦不離色如隨佛生。	不離色隨佛生，亦不離色如隨佛生。	He does not follow the Buddha apart from form, nor does he follow the Buddha apart from the suchness of form.
