segmentnr	original	analyzed	translated
['ZH_T10_0293_021:0756a02_0']	大方廣佛華嚴經卷第二十一	大方廣佛華嚴經卷第二十一	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 21
['ZH_T10_0293_021:0756a04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_021:0756a05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Realm of Liberation and the Vows of Samantabhadra
['ZH_T10_0293_021:0756a11_6']	爾時，善財童子於普救眾生威德吉祥夜神所，聞菩薩普現一切世間調伏眾生解脫門，及得一切如來現前三昧、超出一切眾生莊嚴三昧，得如是等十千三昧，皆悉修習，起深信解，光明普照，周遍隨順，趣入遊履，廣大出生，自在作用。	爾時，善財童子於普救眾生威德吉祥夜神所，聞菩薩普現一切世間調伏眾生解脫門，及得一切如來現前三昧、超出一切眾生莊嚴三昧，得如是等十千三昧，皆悉修習，起深信解，光明普照，周遍隨順，趣入遊履，廣大出生，自在作用。	At that time, the youth Sudhana, in the presence of the night spirit Meritorious Virtuous Majestic Light Who Universally Saves Sentient Beings, heard the bodhisattva's liberation door of universally manifesting in all worlds to tame sentient beings, and attained the samādhi of all tathāgatas appearing before him and the samādhi of surpassing all sentient beings' adornments. Having attained these and other ten thousand samādhis, he fully cultivated them, gave rise to profound faith and understanding, universally illuminated them, thoroughly followed them, entered them, extensively gave rise to them, and freely acted within them.
['ZH_T10_0293_021:0756a13_4']	漸次前行，往詣具足功德寂靜音海夜神所，頂禮其足，遶無數匝，合掌恭敬，而作是言：	漸次前行，往詣具足功德寂靜音海夜神所，頂禮其足，遶無數匝，合掌恭敬，而作是言：	Gradually proceeding forward, he went to the place of the night spirit Ocean of Still Sounds Endowed with Meritorious Virtues, bowed his head to her feet, circumambulated her innumerable times, joined his palms in respect, and said:
['ZH_T10_0293_021:0756a13_8']	「聖者！	「聖者！	Holy One!
['ZH_T10_0293_021:0756a14_3']	我已先發阿耨多羅三藐三菩提心。	我已先發阿耨多羅三藐三菩提心。	I have already given rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0293_021:0756a15_9']	我依善知識故，學菩薩行、修菩薩行、入菩薩行、住菩薩行。	我依善知識故，學菩薩行、修菩薩行、入菩薩行、住菩薩行。	I rely on spiritual friends and cultivate the bodhisattva path, enter the bodhisattva path, and abide in the bodhisattva path.
['ZH_T10_0293_021:0756a17_9']	我願出生一切智海不思議法，唯願慈哀，為我宣說菩薩云何學菩薩行，云何修菩薩道。	我願出生一切智海不思議法，唯願慈哀，為我宣說菩薩云何學菩薩行，云何修菩薩道。	I wish to give rise to the inconceivable Dharma of the ocean of omniscience. Please kindly explain for me how bodhisattvas learn the bodhisattva path and cultivate the bodhisattva path.
['ZH_T10_0293_021:0756a17_20', 'ZH_T10_0293_021:0756a18_1', 'ZH_T10_0293_021:0756a18_4']	」時，彼夜神告善財言：🔽「善哉！🔽善哉！	」時，彼夜神告善財言： 「善哉！ 善哉！	Then the night spirit said to Sudhana,🔽Excellent, excellent!
['ZH_T10_0293_021:0756a18_8']	善男子！	善男子！	Good man!
['ZH_T10_0293_021:0756a19_1']	汝能依止諸善知識，求菩薩行。	汝能依止諸善知識，求菩薩行。	You are able to rely on spiritual friends and seek the bodhisattva path.
['ZH_T10_0293_021:0756a19_5']	善男子！	善男子！	Good man!
['ZH_T10_0293_021:0756a20_4']	我得菩薩念念出生廣大歡喜莊嚴解脫門。	我得菩薩念念出生廣大歡喜莊嚴解脫門。	I have attained the bodhisattva's liberation door of vast joyful adornment that arises in every thought.
['ZH_T10_0293_021:0756a20_9']	」善財言：	」善財言：	Sudhana said,
['ZH_T10_0293_021:0756a20_13']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0293_021:0756a21_1', 'ZH_T10_0293_021:0756a21_6']	此解脫門為何事業？🔽行何境界？	此解脫門為何事業？ 行何境界？	What is the function of this liberation door?🔽What is its scope of activity?
['ZH_T10_0293_021:0756a21_11']	修何方便？	修何方便？	What are its skillful means?
['ZH_T10_0293_021:0756a21_16']	作何觀察？	作何觀察？	What does it contemplate?
['ZH_T10_0293_021:0756a21_21']	」夜神言：	」夜神言：	The night spirit said,
['ZH_T10_0293_021:0756a22_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_021:0756b12_6_0', 'ZH_T10_0293_021:0756b12_6_1']	我發起清淨平等樂欲心，我發起離一切世間塵🔽垢清淨堅固莊嚴心，我發起於一切事難作能作	我發起清淨平等樂欲心，我發起離一切世間塵 垢清淨堅固莊嚴心，我發起於一切事難作能作	I arouse the mind of pure and equal delightful desire. I arouse the mind of purity and firmness, free from all worldly dust and
['ZH_T10_0293_021:0756b12_6_2', 'ZH_T10_0293_021:0756b12_6_3']	決定不退心，我發起莊嚴一切功德寶山猶如須🔽彌處金輪上永不傾動心，我發起於一切處無所	決定不退心，我發起莊嚴一切功德寶山猶如須 彌處金輪上永不傾動心，我發起於一切處無所	defilements. I arouse the mind of definitely not retreating, able to do what is difficult to do in all matters. I arouse the mind of adorning all meritorious virtues like a mountain, like Sumeru
['ZH_T10_0293_021:0756b12_6_4']	住著心，我發起普現一切眾生前皆能救護心，	住著心，我發起普現一切眾生前皆能救護心，	dwelling on the golden wheel, never toppling. I arouse the mind of dwelling nowhere, unattached to anything. I arouse the mind of being able to universally save all sentient beings who appear before me.
