segmentnr	original	analyzed	translated
['ZH_T32_1657_001:0505b28_17']	若許有始，彼即便有無因之過。	若許有始，彼即便有無因之過。	If you allow that there is a beginning, then you will have the fault of having no cause.
['ZH_T32_1657_001:0505b29_11']	既許無因，一切皆應無因而有。	既許無因，一切皆應無因而有。	Since you allow that there is no cause, then everything should exist without cause.
['ZH_T32_1657_001:0505c01_3']	此是阿遮利耶之本意也。	此是阿遮利耶之本意也。	This is the original intention of the ācārya.
['ZH_T32_1657_001:0505c01_12']	彼復於此而為答曰：	彼復於此而為答曰：	They further respond to this, saying:
['ZH_T32_1657_001:0505c03_11']	由有於子造相屬業，善不善二法等種子，阿陀那識、羯刺羅等事，此謂最初而得生起。	由有於子造相屬業，善不善二法等種子，阿陀那識、羯刺羅等事，此謂最初而得生起。	By having the karma of mutual dependence with the seeds of the two dharmas of good and evil, the ālaya consciousness, the karmic body, and so forth, this is called the initial arising.
['ZH_T32_1657_001:0505c06_6']	既屬著已，由近善惡自造諸業而入流轉或出涅槃，斯乃善順緣生道理，即是僧塞迦羅八底也、毘若南婆薄八底也。	既屬著已，由近善惡自造諸業而入流轉或出涅槃，斯乃善順緣生道理，即是僧塞迦羅八底也、毘若南婆薄八底也。	Having become dependent, by approaching good and evil and creating various karmas one enters into samsara or exits into nirvana. This is in accord with the principle of dependent origination, which is the saṃskṛta and asaṃskṛta.
['ZH_T32_1657_001:0505c07_5']	社底既有斯義，如何強逼許有新生有情？	社底既有斯義，如何強逼許有新生有情？	Since saṃskṛta has this meaning, how can you forcefully allow for the rebirth of sentient beings?
['ZH_T32_1657_001:0505c07_16']	論者便成生死有最初失。	論者便成生死有最初失。	The proponent will then have the fault of the initial arising of samsara.
['ZH_T32_1657_001:0505c08_3']	有別論者曰：	有別論者曰：	Another proponent says:
['ZH_T32_1657_001:0505c08_8']	此非雅答。	此非雅答。	This is not a proper response.
['ZH_T32_1657_001:0505c08_12']	何為也？	何為也？	Why is it so?
['ZH_T32_1657_001:0505c09_4']	若容有新生，彼便有增剩。	若容有新生，彼便有增剩。	If you allow that there is a new birth, then there is an increase.
['ZH_T32_1657_001:0505c09_16']	由增待其減，初者是無因。	由增待其減，初者是無因。	Because of the increase, you must allow a decrease. The first birth would be without a cause.
['ZH_T32_1657_001:0505c11_7']	若云此新有情曾不了知生死意趣，但由他業為緣力故忽爾得生。	若云此新有情曾不了知生死意趣，但由他業為緣力故忽爾得生。	If you say that this new sentient being did not previously understand the meaning of birth and death, but suddenly obtains birth through the power of the karma of another as a condition,
['ZH_T32_1657_001:0505c12_15']	若如是者，彼諸有情今受流轉，一一剎那展轉相生便成增剩。	若如是者，彼諸有情今受流轉，一一剎那展轉相生便成增剩。	if this is so, then those sentient beings now undergoing transmigration, each moment in succession giving birth to each other, would be an increase.
['ZH_T32_1657_001:0505c15_1']	由斯道理，彼新生論便應許有初一有情，由許增者待其減故，一切時中許有新生眾多有情。	由斯道理，彼新生論便應許有初一有情，由許增者待其減故，一切時中許有新生眾多有情。	Because of this principle, you must allow that there is a first sentient being. Because you allow an increase, you must allow a decrease. At all times, you allow that there are many sentient beings being born.
['ZH_T32_1657_001:0505c15_19']	是諸情數定有其增，前前剎那待其減故。	是諸情數定有其增，前前剎那待其減故。	These sentient beings definitely have an increase, because each preceding moment must allow a decrease.
['ZH_T32_1657_001:0505c16_17']	若如此者能減轉少，乃至將終成唯獨一。	若如此者能減轉少，乃至將終成唯獨一。	If this is so, the decrease would be less and less, until in the end there would be only one.
['ZH_T32_1657_001:0505c18_6']	然此最初不待餘業便成最初，是無因有，斯固不能辨無因過。	然此最初不待餘業便成最初，是無因有，斯固不能辨無因過。	But this first one would not depend on another karma, and so would be the first without a cause. This is certainly not able to distinguish the fault of being without a cause.
['ZH_T32_1657_001:0505c19_1']	若言必定有增剩者，可招此過。	若言必定有增剩者，可招此過。	If it is said that there is definitely an increase or surplus, this fault can be incurred.
['ZH_T32_1657_001:0505c19_15']	有加無費是增剩因，如慳人物。	有加無費是增剩因，如慳人物。	Adding without wasting is the cause of increase and surplus, like being stingy with one's possessions.
['ZH_T32_1657_001:0505c20_5']	然諸有情有其減理。	然諸有情有其減理。	However, all sentient beings have the principle of decrease.
['ZH_T32_1657_001:0505c20_8']	何者？	何者？	What is it?
['ZH_T32_1657_001:0505c21_13']	一一佛圖嗢波柁而令無算眾多有情入於圓寂亦不如是。	一一佛圖嗢波柁而令無算眾多有情入於圓寂亦不如是。	Even if one causes countless sentient beings to enter complete nirvāṇa for each stūpa, it is still not like this.
['ZH_T32_1657_001:0505c21_16']	頌曰：	頌曰：	Verse:
['ZH_T32_1657_001:0505c22_0']	佛出難遭故，　　信教亦難逢，	佛出難遭故，　　信教亦難逢，	Because it is difficult to encounter the Buddha's appearance, it is also difficult to encounter the teachings of faith,
['ZH_T32_1657_001:0505c23_13']	生因既易得，　　脫理相不同。	生因既易得，　　脫理相不同。	Since the cause of birth is already easily obtained, the principle of liberation is not the same.
['ZH_T32_1657_001:0505c24_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1657_001:0505c24_16']	由佛出世實是難逢，如論中說：	由佛出世實是難逢，如論中說：	Because it is truly difficult to encounter the Buddha's appearance in the world, as stated in the treatise:
['ZH_T32_1657_001:0505c26_14']	於初無數劫中已曾承事五个七十千佛，第二六个七十千佛，第三七个七十千佛。	於初無數劫中已曾承事五个七十千佛，第二六个七十千佛，第三七个七十千佛。	During the first incalculably long eon, he has already served five times seventy thousand Buddhas, during the second [eon], six times seventy thousand Buddhas, and during the third [eon], seven times seventy thousand Buddhas.
['ZH_T32_1657_001:0505c27_5']	成佛資糧極難得故。	成佛資糧極難得故。	Because the requisites for becoming a Buddha are extremely difficult to obtain.
['ZH_T32_1657_001:0505c27_10']	如有頌云：	如有頌云：	As a verse says:
['ZH_T32_1657_001:0505c28_0']	「無數百苦行，　　無數善根生，	「無數百苦行，　　無數善根生，	Countless hundreds of austerities, born from countless roots of goodness,
['ZH_T32_1657_001:0505c29_0']	進無數長時，　　斷無數煩障，	進無數長時，　　斷無數煩障，	Progressing for countless long eons, cutting off countless afflictive hindrances,
['ZH_T32_1657_001:0506a01_0']	得一切種智，　　淨除諸障惱，	得一切種智，　　淨除諸障惱，	Attaining omniscience, purifying all hindrances and afflictions,
['ZH_T32_1657_001:0506a02_13']	成無上世尊，　　如開篋觀寶。	成無上世尊，　　如開篋觀寶。	Accomplishing the unsurpassed World-Honored One, like opening a chest to view treasures.
['ZH_T32_1657_001:0506a05_12']	」縱許或時逢如來出世，彼之所演清淨法律，敬信之者誠復難得，由彼信心於八暇處方能具足，然彼最是難得性故。	」縱許或時逢如來出世，彼之所演清淨法律，敬信之者誠復難得，由彼信心於八暇處方能具足，然彼最是難得性故。	Even if one were to encounter the Tathāgata appearing in the world, and the pure Dharma and Vinaya he expounds, it is still difficult to find someone who respectfully believes in it. Because those with faith can only fully possess it in the eight unfree states, but those are precisely the most difficult states to attain.
['ZH_T32_1657_001:0506a07_2']	然生起因是極易得，謂惑及業，此之因緣隨在何時多現前故。	然生起因是極易得，謂惑及業，此之因緣隨在何時多現前故。	However, the cause of rebirth is extremely easy to attain, namely afflictions and karma, because these causes and conditions are present at all times.
['ZH_T32_1657_001:0506a09_2']	此之煩惱有三種緣，一隨眠未斷、二纏境現前、三於彼起不如理思，此為凡愚多所樂著。	此之煩惱有三種緣，一隨眠未斷、二纏境現前、三於彼起不如理思，此為凡愚多所樂著。	These afflictions have three conditions: first, the latent tendencies have not been eliminated; second, the entanglements are present; third, one gives rise to improper thoughts regarding them. This is what fools delight in.
['ZH_T32_1657_001:0506a10_10']	然而諸業但由能造屬著，因者亦非難得，或可有時而得解脫。	然而諸業但由能造屬著，因者亦非難得，或可有時而得解脫。	However, karma is only created by the one who accumulates it. The cause is also not difficult to attain, and one may sometimes attain liberation.
['ZH_T32_1657_001:0506a11_13']	欲將少費答彼新增，固亦未能免便成過，理不相應。	欲將少費答彼新增，固亦未能免便成過，理不相應。	If you want to use a small amount of money to answer their new additions, you will still inevitably commit a fault, and the principle will not correspond.
['ZH_T32_1657_001:0506a11_16']	頌曰：	頌曰：	Verse:
['ZH_T32_1657_001:0506a12_0']	器界無增數，　　容成有減時，	器界無增數，　　容成有減時，	The realm of the vessel has no increase, but can be formed and reduced.
['ZH_T32_1657_001:0506a13_13']	生死既無初，　　此應成大迮。	生死既無初，　　此應成大迮。	Since birth and death have no beginning, this should be a great obstruction.
['ZH_T32_1657_001:0506a14_2']	論曰：	論曰：	Discussion:
['ZH_T32_1657_001:0506a15_9']	若容有新，生應流至，此由非器世界，如有情世界而有增理。	若容有新，生應流至，此由非器世界，如有情世界而有增理。	If it is possible to have new births, they should flow to this place. This is because the realm of the vessel is not like the realm of sentient beings, which has the principle of increase.
['ZH_T32_1657_001:0506a16_14']	橫竪世界安布定數容有減時，如劫壞時，有界空故。	橫竪世界安布定數容有減時，如劫壞時，有界空故。	The fixed number of the horizontal and vertical worlds can be reduced, like the time of the destruction of the kalpa, because there is an empty realm.
['ZH_T32_1657_001:0506a16_19']	如有說云：	如有說云：	As it is said:
['ZH_T32_1657_001:0506a17_17']	猶如天雨注，若伊沙無間無缺從空注墮。	猶如天雨注，若伊沙無間無缺從空注墮。	It is like the rain pouring from the sky, like the river Ganges, without interval or omission.
['ZH_T32_1657_001:0506a19_1']	如是東方無間無缺，有諸世界或成或壞，如是等。	如是東方無間無缺，有諸世界或成或壞，如是等。	In this way, in the east, without interval or omission, there are various worlds, either forming or destroying, like this.
['ZH_T32_1657_001:0506a19_14']	然非有情新生新長有其限齊。	然非有情新生新長有其限齊。	However, sentient beings are not born anew or grow anew, having their own limits.
['ZH_T32_1657_001:0506a21_1']	然而薩埵增多數無窮極，理不相容，更互逼迫受迮苦耶？	然而薩埵增多數無窮極，理不相容，更互逼迫受迮苦耶？	However, if the increase in sattva is infinite, it is not reasonable for them to be mutually oppressive and experience the suffering of confinement.
['ZH_T32_1657_001:0506a23_1']	今更設問新生論者，所許未曾有情忽起，藉餘業力識乃得生，為是熏耶、為不熏耶？	今更設問新生論者，所許未曾有情忽起，藉餘業力識乃得生，為是熏耶、為不熏耶？	Now I will ask another question to the proponents of the theory of sudden arising of sentient beings. Do they accept that the consciousness of a sentient being who has never existed suddenly arises due to the power of other karma, and is it perfumed or not?
['ZH_T32_1657_001:0506a24_5']	若言熏者，從其屬著新生，識熏便成體，是一多過起。	若言熏者，從其屬著新生，識熏便成體，是一多過起。	If it is said to be perfumed, then the consciousness of the newly arisen sentient being is perfumed by that which it is attached to, and thus forms its essence. This gives rise to the fault of oneness or multiplicity.
['ZH_T32_1657_001:0506a25_13']	凡論熏習，須共雜染及清淨法同生同滅，依止此已作彼生因。	凡論熏習，須共雜染及清淨法同生同滅，依止此已作彼生因。	In discussing perfuming, it must be that defiled and pure dharmas arise and cease together, and based on this, they become the cause for the arising of that.
['ZH_T32_1657_001:0506a27_4']	非彼有情先有生因，令彼二法可共生滅，依止此已作彼生因耶？	非彼有情先有生因，令彼二法可共生滅，依止此已作彼生因耶？	Is it not the case that those sentient beings first have a cause for arising, which causes those two dharmas to arise and cease together, and based on this, they become the cause for the arising of that?
['ZH_T32_1657_001:0506a28_13']	然而能為屬著者，識與前二法同生同滅，為彼生因，頗無違失。	然而能為屬著者，識與前二法同生同滅，為彼生因，頗無違失。	However, the consciousness that is able to be attached to arises and ceases together with the previous two dharmas, and becomes the cause for their arising, which does not seem to be contradictory.
['ZH_T32_1657_001:0506b01_7']	若爾，最初識許熏習，其屬著者如前剎那，是此因故，次後剎那亦應如是。	若爾，最初識許熏習，其屬著者如前剎那，是此因故，次後剎那亦應如是。	If so, the initial consciousness is allowed to be perfumed, and that which is attached is like the previous moment, because it is the cause of this, the subsequent moment should also be like this.
['ZH_T32_1657_001:0506b02_2']	若異此者，熏習之法理不成故。	若異此者，熏習之法理不成故。	If it is different from this, the principle of perfuming is not established.
['ZH_T32_1657_001:0506b03_10']	由斯道理，其父用功而得解脫、或復多聞，子不施勞應同其父。	由斯道理，其父用功而得解脫、或復多聞，子不施勞應同其父。	Due to this principle, the father's efforts to attain liberation or much learning, the child should not make any effort but should be the same as the father.
['ZH_T32_1657_001:0506b03_20']	或時如子，父亦應然。	或時如子，父亦應然。	Sometimes like the child, the father should also be so.
['ZH_T32_1657_001:0506b04_13']	如斯等類過失轉多，悉皆招得。	如斯等類過失轉多，悉皆招得。	Such kinds of faults increase and are all incurred.
['ZH_T32_1657_001:0506b05_12']	若言不由熏，多種功能自起。	若言不由熏，多種功能自起。	If it is said that it does not arise from perfuming, many kinds of functions arise by themselves.
['ZH_T32_1657_001:0506b05_17']	若轉救云：	若轉救云：	If it is further rescued and said:
['ZH_T32_1657_001:0506b06_7']	為無染淨，同生滅故。	為無染淨，同生滅故。	Because of being without defilement and purity, the same arising and ceasing,
['ZH_T32_1657_001:0506b06_17']	依彼作因，有如前過。	依彼作因，有如前過。	The cause of relying on it has the previous faults.
['ZH_T32_1657_001:0506b08_5']	而今但取能屬著者，因緣合故為增上緣，為無根源彼得生起。	而今但取能屬著者，因緣合故為增上緣，為無根源彼得生起。	But now, only that which can be attached to is taken, because the conditions of causes and conditions come together to be the dominant condition, and that which has no root source can arise.
['ZH_T32_1657_001:0506b08_14']	此義固無不生果失。	此義固無不生果失。	This meaning is certainly not the fault of not producing results.
['ZH_T32_1657_001:0506b09_9']	若爾，功能與果滅，猶若業功能。	若爾，功能與果滅，猶若業功能。	If so, the function and the result cease, just like the function of karma.
['ZH_T32_1657_001:0506b11_6']	彼諸貪等所有功能，既酬果已並皆息滅，如異熟業自有功能，既生果已隨即淪喪。	彼諸貪等所有功能，既酬果已並皆息滅，如異熟業自有功能，既生果已隨即淪喪。	The power of those greed and so forth, having already repaid the fruit, all cease, just as the power of the karma of retribution, having already produced the fruit, immediately perishes.
['ZH_T32_1657_001:0506b11_18']	若異此者，便成無盡之愆。	若異此者，便成無盡之愆。	If it were otherwise, then the fault of inexhaustibility would ensue.
['ZH_T32_1657_001:0506b12_3']	此亦如是。	此亦如是。	This is also like that.
['ZH_T32_1657_001:0506b12_8']	縱爾何失？	縱爾何失？	Even if it were so, what is the error?
['ZH_T32_1657_001:0506b13_2']	以不許投餘種解脫，不勞勤故。	以不許投餘種解脫，不勞勤故。	Because it is not allowed to cast seeds into other kinds of liberation, because it is not necessary to exert effort.
['ZH_T32_1657_001:0506b15_13']	貪等功能既其滅已，離此所有貪等功能，望自自果更不許其投新種子，由種斷故，縱不修習聖道，便成圓寂。	貪等功能既其滅已，離此所有貪等功能，望自自果更不許其投新種子，由種斷故，縱不修習聖道，便成圓寂。	When the power of greed and so forth has already ceased, apart from this power of greed and so forth, it is not allowed to cast new seeds toward its own fruit. Because the seeds are cut off, even if one does not cultivate the holy path, one immediately attains nirvana.
['ZH_T32_1657_001:0506b16_11']	此便符順善見天言，苟出私懷讚揚非法。	此便符順善見天言，苟出私懷讚揚非法。	This then accords with the words of the Deva of Good Vision. If one were to praise what is not the Dharma out of one's own private thoughts,
['ZH_T32_1657_001:0506b16_16']	如彼言曰：	如彼言曰：	as he said:
['ZH_T32_1657_001:0506b17_0', 'ZH_T32_1657_001:0506b18_13']	「我觀群眾類，　　髴心并髴身，🔽離諸歡樂欲，　　別求除苦因。	「我觀群眾類，　　髴心并髴身， 離諸歡樂欲，　　別求除苦因。	I observe the multitude of beings, with their confused minds and confused bodies,🔽apart from all joyful desires, seeking elsewhere for the cause of eliminating suffering.
['ZH_T32_1657_001:0506b19_13']	但須耽妙樂，　　何勞作餘見？	但須耽妙樂，　　何勞作餘見？	They only need to indulge in wonderful pleasures, what is the use of making other views?
['ZH_T32_1657_001:0506b20_13']	即將貪染心，　　便招涅槃理。	即將貪染心，　　便招涅槃理。	Then, taking the mind of lust and defilement, one immediately attracts the principle of nirvana.
['ZH_T32_1657_001:0506b21_9']	」轉復生過，業無用故。	」轉復生過，業無用故。	 It further gives rise to faults, because karma is useless.
['ZH_T32_1657_001:0506b21_14']	如略詮云：	如略詮云：	As the Abhidharma-hṛdaya-śāstra says:
['ZH_T32_1657_001:0506b22_12']	有三種福業事，所謂施性、戒性、修性。	有三種福業事，所謂施性、戒性、修性。	There are three kinds of meritorious deeds, namely, those of giving, morality, and cultivation.
['ZH_T32_1657_001:0506b23_4']	於此發起勤勞修習，誠無用耶。	於此發起勤勞修習，誠無用耶。	Is it really useless to give rise to and diligently practice them?
['ZH_T32_1657_001:0506b23_9']	何故如是？	何故如是？	Why is it so?
['ZH_T32_1657_001:0506b24_1']	以和合功能果自起故。	以和合功能果自起故。	Because the effect arises from the combination of functions.
['ZH_T32_1657_001:0506b26_4']	若諸福事將欲滅時，於阿賴耶識置異熟熏，後時此熏隨其自用，得助生因，和合當生未來異熟。	若諸福事將欲滅時，於阿賴耶識置異熟熏，後時此熏隨其自用，得助生因，和合當生未來異熟。	When meritorious deeds are about to cease, they place ripening perfumings in the ālaya-vijñāna. Later, these perfumings, according to their own functions, obtain the cause of assisting birth and combine to produce future ripening.
['ZH_T32_1657_001:0506b27_1']	爾者所用劬勞營彼福事，果不虛也。	爾者所用劬勞營彼福事，果不虛也。	In that case, the exertion used to engage in those meritorious deeds is not in vain.
['ZH_T32_1657_001:0506b29_12']	若也於先不修善業，藉彼屬者為其緣故，異熟功能忽然生起，從此能生現法，生後所有異熟苦身，勤修同前無用。	若也於先不修善業，藉彼屬者為其緣故，異熟功能忽然生起，從此能生現法，生後所有異熟苦身，勤修同前無用。	If one did not previously cultivate good karma, then due to the condition of relying on that, the function of ripening suddenly arises. From this, it can produce the present life and later all the ripening of suffering bodies. Diligent cultivation is the same as before, useless.
['ZH_T32_1657_001:0506c02_6']	又二種業，思及思作，善、不善及以無記，如斯等類並成虛設。	又二種業，思及思作，善、不善及以無記，如斯等類並成虛設。	Moreover, the two kinds of karma, volition and volitionally motivated, good, bad, and neutral, all become uselessly postulated.
['ZH_T32_1657_001:0506c04_4']	若言已後熏，及除阿陀那識最初剎那，乃至違緣未生已來，於自相續熏其貪等。	若言已後熏，及除阿陀那識最初剎那，乃至違緣未生已來，於自相續熏其貪等。	If it is said that later perfuming occurs, except for the first moment of the ālaya-vijñāna, until the arising of adverse conditions, perfuming one's own greed, etc.,
['ZH_T32_1657_001:0506c04_13']	如是便無所徵諸過。	如是便無所徵諸過。	then there will be no faults to be raised.
['ZH_T32_1657_001:0506c05_16']	若如是者，先時熏亦爾，將其自熏習，此併盡成陳。	若如是者，先時熏亦爾，將其自熏習，此併盡成陳。	If it is so, then the earlier perfuming is also like this, taking one's own perfuming and completely exhausting it.
['ZH_T32_1657_001:0506c06_10']	若不爾者，如何與彼作生因耶？	若不爾者，如何與彼作生因耶？	If it is not so, how can it be the cause of birth for them?
['ZH_T32_1657_001:0506c08_11']	出世之智雖不曾得，但以墮在自相續中，所有似說二無性智，共許從此熏習之處而作生因。	出世之智雖不曾得，但以墮在自相續中，所有似說二無性智，共許從此熏習之處而作生因。	Although the supramundane cognition has never been obtained, but only falling within one's own continuum, all the cognition resembling the two kinds of non-nature taught together with this perfumed place, and takes it as the cause of birth.
['ZH_T32_1657_001:0506c09_11']	此聞之熏是極清淨，法界等流之體性故。	此聞之熏是極清淨，法界等流之體性故。	This perfuming of hearing is of the most pure nature, being the outflow of the Dharma realm.
['ZH_T32_1657_001:0506c11_1']	法界即是如來法身我法二無性解，是法界所流果法謂法身。	法界即是如來法身我法二無性解，是法界所流果法謂法身。	The dharma realm is precisely the Tathāgata's dharma body. The realization of the non-nature of both self and dharmas is the dharma realm. What flows from it is the fruition dharma, namely the dharma body.
['ZH_T32_1657_001:0506c12_6']	界即因也，是出世間諸法之界，謂能持彼熏習性故。	界即因也，是出世間諸法之界，謂能持彼熏習性故。	Realm means cause. It is the realm of all supramundane dharmas, because it can uphold the nature of perfuming.
['ZH_T32_1657_001:0506c13_6']	及斷煩惱、所知二障所有餘習，名極清淨。	及斷煩惱、所知二障所有餘習，名極清淨。	And it eliminates the remaining habits of the two hindrances of afflictions and the knowable, which is called extremely pure.
['ZH_T32_1657_001:0506c14_13']	其聞熏習是似彼果，彼為增上緣而得生起故，同彼體性故。	其聞熏習是似彼果，彼為增上緣而得生起故，同彼體性故。	The perfuming of hearing is similar to that fruition. It arises due to that as the dominant condition and because it is the same as its essence.
['ZH_T32_1657_001:0506c14_18']	如有說云：	如有說云：	As it is said:
['ZH_T32_1657_001:0506c17_10']	諸初發心菩提薩埵所有正聞熏習種子，雖曰世間，應知即是法身所攝，室羅縛迦鉢羝迦佛陀應知即是解脫身攝。	諸初發心菩提薩埵所有正聞熏習種子，雖曰世間，應知即是法身所攝，室羅縛迦鉢羝迦佛陀應知即是解脫身攝。	The perfuming seeds of correct hearing possessed by bodhisattvas who have just generated the mind, although worldly, should be known as included within the dharma body. Śrāvakas and pratyekabuddhas should be known as included within the liberation body.
['ZH_T32_1657_001:0506c18_14']	是故定知，雖是世間，而能親作出世間心之種子也。	是故定知，雖是世間，而能親作出世間心之種子也。	Therefore, it is definitely known that, although worldly, it can directly produce the seeds of the supramundane mind.
['ZH_T32_1657_001:0506c21_3']	說法之義似相分識，雖現是無，而從其章依其句義，顯彼所有相屬道理，示以一篇類諸，餘頌咸亦同耳。	說法之義似相分識，雖現是無，而從其章依其句義，顯彼所有相屬道理，示以一篇類諸，餘頌咸亦同耳。	The meaning of the Dharma is similar to the appearance part of consciousness. Although it is presently non-existent, it manifests the principle of the relationship of all appearances according to the chapters and meanings of the sentences, and shows that one chapter is the same as all the other verses.
['ZH_T32_1657_001:0506c22_2']	於此斷章，雖無支分為令解了，若爾何過？	於此斷章，雖無支分為令解了，若爾何過？	In this section, although there are no branches, in order to make it understandable, what is the problem?
['ZH_T32_1657_001:0506c22_17']	此併成陳，如於其後，先亦同然。	此併成陳，如於其後，先亦同然。	This is a complete statement, just as it is the same at the beginning as it is at the end.
['ZH_T32_1657_001:0506c23_14']	但是墮在自相續中，以其貪等而熏著之。	但是墮在自相續中，以其貪等而熏著之。	It is only in one's own continuity that greed and so forth are perfumed.
['ZH_T32_1657_001:0506c25_1']	若如是者，即從先生種子而得生起，彼復從先，彼更由先。	若如是者，即從先生種子而得生起，彼復從先，彼更由先。	If it is like this, then it arises from the previously existing seeds. That arises from the previous, and that is further due to the previous.
['ZH_T32_1657_001:0506c26_4']	斯乃薩婆石揭盡從陳種而生，所執新生便成無氏。	斯乃薩婆石揭盡從陳種而生，所執新生便成無氏。	This is that all things arise from the previously existing seeds of the past, and the newly grasped becomes without a name.
['ZH_T32_1657_001:0506c26_13']	據此便能立有先世。	據此便能立有先世。	Based on this, one can establish the existence of a previous world.
['ZH_T32_1657_001:0506c27_0']	天授初眼識，　　定從餘識來，	天授初眼識，　　定從餘識來，	The first eye consciousness of Devadatta definitely comes from another consciousness,
['ZH_T32_1657_001:0506c28_13']	識性故應知，　　猶如於後識。	識性故應知，　　猶如於後識。	Because of the nature of consciousness, it should be known to be like the later consciousness.
['ZH_T32_1657_001:0506c29_0']	假令滅定起，　　心彼亦攝居，	假令滅定起，　　心彼亦攝居，	Even if it is allowed that the mind arises from the samādhi of cessation, it is still included in the mind that is its immediate antecedent.
['ZH_T32_1657_001:0507a01_13']	宗內以理性，　　同無不定過。	宗內以理性，　　同無不定過。	Within our own school, the principle is the same, and there is no fault of indeterminacy.
