segmentnr	original	analyzed	translated
['ZH_T01_0024_003:0321c27_0']	2起世經卷第三	2起世經卷第三	2. Sutra on the Origin of the World, Scroll 3
['ZH_T01_0024_003:0321c29_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T01_0024_003:0322a01_0']	地獄品第四之二	地獄品第四之二	Chapter 4, Part 2: The Hell of the Hells
['ZH_T01_0024_003:0322a02_7']	「復次，諸比丘！	「復次，諸比丘！	Next, bhikṣus!
['ZH_T01_0024_003:0322a04_14']	彼地獄中諸眾生等，經無量時受極苦已，然後從此五百由旬燋渴獄出，奔走如前，略說乃至，求救護處。	彼地獄中諸眾生等，經無量時受極苦已，然後從此五百由旬燋渴獄出，奔走如前，略說乃至，求救護處。	The sentient beings in that hell, after experiencing extreme suffering for immeasurable time, then emerge from the hell of five hundred yojanas of burning thirst, and run as before, briefly speaking, up to seeking a place of rescue.
['ZH_T01_0024_003:0322a06_11']	即復往詣膿血地獄，其地獄亦廣五百由旬，膿血遍滿，深至咽喉，悉皆熱沸。	即復往詣膿血地獄，其地獄亦廣五百由旬，膿血遍滿，深至咽喉，悉皆熱沸。	They then go to the pus and blood hell, which is also five hundred yojanas wide, filled with pus and blood, deep enough to reach the throat, all boiling hot.
['ZH_T01_0024_003:0322a07_11']	地獄眾生入其中已，東西南北，交橫馳走。	地獄眾生入其中已，東西南北，交橫馳走。	When the sentient beings of hell enter it, they run around in all directions, east, west, south, and north.
['ZH_T01_0024_003:0322a08_11']	彼諸眾生，如是走時，燒手燒足、燒耳燒鼻；	彼諸眾生，如是走時，燒手燒足、燒耳燒鼻；	When those sentient beings run like this, their hands burn, their feet burn, their ears burn, and their nose burns;
['ZH_T01_0024_003:0322a09_11']	手足耳鼻，既被燒已，一切支節，皆亦燒燃；	手足耳鼻，既被燒已，一切支節，皆亦燒燃；	After the hands, feet, ears, and nose are burned, all the limbs and joints are also burned.
['ZH_T01_0024_003:0322a11_2']	其身支節，被燒燃時，諸罪人等，受大苦惱，嚴酷重切，不可思議。	其身支節，被燒燃時，諸罪人等，受大苦惱，嚴酷重切，不可思議。	When their limbs and joints are being burned, the sinners experience great suffering, severe and intense, beyond imagination.
['ZH_T01_0024_003:0322a12_9']	乃至人非人身所造所作惡不善業，未畢已來，命亦不盡。	乃至人非人身所造所作惡不善業，未畢已來，命亦不盡。	Until the evil and unwholesome karma created by human and non-human bodies is exhausted, their lives will not end.
['ZH_T01_0024_003:0322a13_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, monks!
['ZH_T01_0024_003:0322a15_1']	膿血地獄復有諸蟲，名最猛勝，此諸蟲等，為彼地獄受罪眾生，大作惱害。	膿血地獄復有諸蟲，名最猛勝，此諸蟲等，為彼地獄受罪眾生，大作惱害。	In the pus and blood hell, there are also worms called most victorious, which greatly harm the sinners in that hell.
['ZH_T01_0024_003:0322a15_11', 'ZH_T01_0024_003:0322a16_1']	從身外入，先破其皮；🔽既破皮已，次破其肉；	從身外入，先破其皮； 既破皮已，次破其肉；	They enter from the outside of the body and first break the skin;🔽after breaking the skin, they next break the flesh;
['ZH_T01_0024_003:0322a16_11', 'ZH_T01_0024_003:0322a17_1']	既破肉已，次破其筋；🔽既破筋已，次破其骨；	既破肉已，次破其筋； 既破筋已，次破其骨；	after breaking the flesh, they next break the sinews;🔽after breaking the sinews, they next break the bones;
['ZH_T01_0024_003:0322a17_16']	既破骨已，拔出其髓，隨而食之。	既破骨已，拔出其髓，隨而食之。	after breaking the bones, they pull out the marrow and eat it.
['ZH_T01_0024_003:0322a18_10']	彼諸眾生，當於是時受極重苦。	彼諸眾生，當於是時受極重苦。	Those beings at that time experience extremely heavy suffering.
['ZH_T01_0024_003:0322a20_2']	乃至若人非人所造所作惡不善業，未盡未滅，壽命不盡，皆悉具受。	乃至若人非人所造所作惡不善業，未盡未滅，壽命不盡，皆悉具受。	Even if one has not exhausted or eliminated the evil and unwholesome karma created by humans or non-humans, one's lifespan will not end, and one will fully experience [the consequences].
['ZH_T01_0024_003:0322a21_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
