segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_013:0744a11_0']	4阿毘達磨品類足論卷第十三	4阿毘達磨品類足論卷第十三	013	4 Abhidharma Collection of Categories, fascicle 13
['ZH_T26_1542_013:0744a13_0']	尊者世友造	尊者世友造	013	Composed by Venerable Vasubandhu
['ZH_T26_1542_013:0744a14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	013	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_013:0744a17_13']	辯千問品第七之四此四聖諦，幾斷遍知所遍知等者，二是斷遍知所遍知，二非斷遍知所遍知。	辯千問品第七之四此四聖諦，幾斷遍知所遍知等者，二是斷遍知所遍知，二非斷遍知所遍知。	013	As for how many of these four noble truths are known through the knowledge of elimination, etc., two are known through the knowledge of elimination, and two are not known through the knowledge of elimination.
['ZH_T26_1542_013:0744a18_8']	幾應斷等者，二應斷，二不應斷。	幾應斷等者，二應斷，二不應斷。	013	As for how many should be eliminated, etc., two should be eliminated, and two should not be eliminated.
['ZH_T26_1542_013:0744a20_1']	幾應修等者，一應修，一不應修，二應分別，謂苦聖諦，或應修、或不應修。	幾應修等者，一應修，一不應修，二應分別，謂苦聖諦，或應修、或不應修。	013	As for how many should be cultivated, etc., one should be cultivated, one should not be cultivated, and two should be distinguished. This means the noble truth of suffering, which may be cultivated or not cultivated.
['ZH_T26_1542_013:0744a20_6']	云何應修？	云何應修？	013	Why should it be cultivated?
['ZH_T26_1542_013:0744a20_11']	謂善苦諦。	謂善苦諦。	013	This refers to the good truth of suffering.
['ZH_T26_1542_013:0744a20_17']	云何不應修？	云何不應修？	013	Why should it not be cultivated?
['ZH_T26_1542_013:0744a21_4']	謂不善無記苦諦。	謂不善無記苦諦。	013	This refers to the unwholesome and indeterminate truth of suffering.
['ZH_T26_1542_013:0744a21_10']	集聖諦亦爾。	集聖諦亦爾。	013	The noble truth of the accumulation is also like this.
['ZH_T26_1542_013:0744a22_20']	幾染污等者，二不染污，二應分別，謂苦聖諦，或染污、或不染污。	幾染污等者，二不染污，二應分別，謂苦聖諦，或染污、或不染污。	013	As for how many are defiled, etc., two are not defiled, and two should be distinguished. This means the noble truth of suffering, which may be defiled or not defiled.
['ZH_T26_1542_013:0744a23_3']	云何染污？	云何染污？	013	Why is it defiled?
['ZH_T26_1542_013:0744a23_9']	謂有覆苦諦。	謂有覆苦諦。	013	This refers to the truth of suffering that is covered.
['ZH_T26_1542_013:0744a23_15']	云何不染污？	云何不染污？	013	Why is it not defiled?
['ZH_T26_1542_013:0744a24_1']	謂無覆苦諦。	謂無覆苦諦。	013	It refers to the unobscured truth of suffering.
['ZH_T26_1542_013:0744a24_7']	集聖諦亦爾。	集聖諦亦爾。	013	The noble truth of the origin is also like this.
['ZH_T26_1542_013:0744a25_10']	幾果非有果等者，三是果亦有果，一是果非有果。	幾果非有果等者，三是果亦有果，一是果非有果。	013	As for how many are results but not possessors of results, three are both results and possessors of results, one is a result but not a possessor of results.
['ZH_T26_1542_013:0744a27_1']	幾有執受等者，二無執受，二應分別，謂苦聖諦，或有執受，或無執受。	幾有執受等者，二無執受，二應分別，謂苦聖諦，或有執受，或無執受。	013	As for how many are appropriated, etc., two are not appropriated, two should be distinguished. That is, the noble truth of suffering, either appropriated or not appropriated.
['ZH_T26_1542_013:0744a27_7']	云何有執受？	云何有執受？	013	How is it appropriated?
['ZH_T26_1542_013:0744a27_15']	謂自體所攝苦諦。	謂自體所攝苦諦。	013	It refers to the truth of suffering included in one's own continuum.
['ZH_T26_1542_013:0744a28_1']	云何無執受？	云何無執受？	013	How is it not appropriated?
['ZH_T26_1542_013:0744a28_10']	謂非自體所攝苦諦。	謂非自體所攝苦諦。	013	It refers to the truth of suffering not included in one's own continuum.
['ZH_T26_1542_013:0744a28_16']	集聖諦亦爾。	集聖諦亦爾。	013	The noble truth of the origin is also like this.
['ZH_T26_1542_013:0744a29_16']	幾大種所造等者，一非大種所造，三應分別。	幾大種所造等者，一非大種所造，三應分別。	013	As for how many are derived from the great elements, etc., one is not derived from the great elements, three should be distinguished.
['ZH_T26_1542_013:0744b01_14']	謂苦聖諦，或大種所造、或非大種所造。	謂苦聖諦，或大種所造、或非大種所造。	013	That is, the noble truth of suffering, either derived from the great elements or not derived from the great elements.
['ZH_T26_1542_013:0744b02_1']	云何大種所造？	云何大種所造？	013	How is it derived from the great elements?
['ZH_T26_1542_013:0744b02_10']	謂九處及二處少分。	謂九處及二處少分。	013	It refers to nine sense bases and a part of two sense bases.
['ZH_T26_1542_013:0744b02_18']	云何非大種所造？	云何非大種所造？	013	How is it not derived from the great elements?
['ZH_T26_1542_013:0744b03_7']	謂一處及二處少分。	謂一處及二處少分。	013	It refers to one sense base and a part of two sense bases.
['ZH_T26_1542_013:0744b03_13']	集聖諦亦爾。	集聖諦亦爾。	013	The noble truth of the origin is also like this.
