segmentnr	original	analyzed	translated
['ZH_T01_0026_013:0506b25_3']	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	This pond was originally filled with clear spring water, abundant lotus roots and flowers, and teeming with fish and turtles. It was my former home, but now it is dried up and desolate.
['ZH_T01_0026_013:0506b25_8']	梵志當知！	梵志當知！	Brahmin, you should know!
['ZH_T01_0026_013:0506b26_8']	我欲捨去，入彼大河，我今欲去，唯畏於人。	我欲捨去，入彼大河，我今欲去，唯畏於人。	I want to leave and enter that great river. I now want to leave, but I am only afraid of people.
['ZH_T01_0026_013:0506b27_13']	』時，彼獺獸與此梵志共論是已，便捨而去，梵志故坐。	』時，彼獺獸與此梵志共論是已，便捨而去，梵志故坐。	After the otter had discussed this with the brahmin, it left. The brahmin remained sitting there.
['ZH_T01_0026_013:0506b28_10']	「復有究暮鳥來，梵志見已而問之曰：	「復有究暮鳥來，梵志見已而問之曰：	Then a heron came. The brahmin saw it and asked:
['ZH_T01_0026_013:0506b28_18']	『善來，究暮鳥！	『善來，究暮鳥！	'Welcome, heron!
['ZH_T01_0026_013:0506b29_7']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from and where are you going?'
['ZH_T01_0026_013:0506b29_11']	』答曰：	』答曰：	He replied:
['ZH_T01_0026_013:0506b29_15']	『梵志！	『梵志！	'Brahmin!
['ZH_T01_0026_013:0506c02_1']	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	This pond was originally filled with clear spring water, abundant lotus roots and flowers, and teeming with fish and turtles. It was my former home, but now it is dried up and desolate.
['ZH_T01_0026_013:0506c02_6']	梵志當知！	梵志當知！	Brahmin, you should know!
['ZH_T01_0026_013:0506c04_6']	我欲捨去，依彼死牛聚處栖宿，或依死驢，或依死人聚處栖宿，我今欲去，唯畏於人。	我欲捨去，依彼死牛聚處栖宿，或依死驢，或依死人聚處栖宿，我今欲去，唯畏於人。	I want to leave and rely on a place where dead cows gather to roost, or rely on dead donkeys, or rely on a place where dead people gather to roost. I am now afraid only of people.'
['ZH_T01_0026_013:0506c05_11']	』彼究暮鳥與此梵志共論是已，便捨而去，梵志故坐。	』彼究暮鳥與此梵志共論是已，便捨而去，梵志故坐。	After the owl had this discussion with the brahmin, it left. The brahmin remained sitting.
['ZH_T01_0026_013:0506c06_6']	「復有鷲鳥來，梵志見已而問之曰：	「復有鷲鳥來，梵志見已而問之曰：	There was also a vulture that came. The brahmin saw it and asked:
['ZH_T01_0026_013:0506c06_13']	『善來，鷲鳥！	『善來，鷲鳥！	'Welcome, vulture!
['ZH_T01_0026_013:0506c07_2']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from and where are you going?'
['ZH_T01_0026_013:0506c07_6']	』答曰：	』答曰：	It replied:
['ZH_T01_0026_013:0506c07_10']	『梵志！	『梵志！	'Brahmin!
['ZH_T01_0026_013:0506c09_11']	我從大墓復至大墓殺害而來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我從大墓復至大墓殺害而來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	I have come from one big cemetery to another big cemetery, killing. I now want to eat the flesh of dead elephants, dead horses, dead cows, and dead people. I am now afraid only of people.'
['ZH_T01_0026_013:0506c10_15']	』時，彼鷲鳥與此梵志共論是已，便捨而去，梵志故坐。	』時，彼鷲鳥與此梵志共論是已，便捨而去，梵志故坐。	Then the vulture had this discussion with the brahmin and left. The brahmin remained sitting.
['ZH_T01_0026_013:0506c11_12']	「復有食吐鳥來，梵志見已而問之曰：	「復有食吐鳥來，梵志見已而問之曰：	There was also a bird that ate vomit that came. The brahmin saw it and asked:
['ZH_T01_0026_013:0506c11_20']	『善來，食吐鳥！	『善來，食吐鳥！	'Welcome, vomit-eating bird!
['ZH_T01_0026_013:0506c12_8']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from and where do you wish to go?'
['ZH_T01_0026_013:0506c12_12']	』答曰：	』答曰：	He replied:
['ZH_T01_0026_013:0506c12_16']	『梵志！	『梵志！	'Brahmin,
['ZH_T01_0026_013:0506c13_3']	汝見向者鷲鳥去耶？	汝見向者鷲鳥去耶？	did you see the vulture that just left?
['ZH_T01_0026_013:0506c13_18']	我食彼吐，我今欲去，唯畏於人。	我食彼吐，我今欲去，唯畏於人。	I ate its vomit, and now I wish to leave, but I am afraid of people.'
['ZH_T01_0026_013:0506c15_3']	』彼食吐鳥與此梵志共論是已，便捨而去，梵志故坐。	』彼食吐鳥與此梵志共論是已，便捨而去，梵志故坐。	After the vomit-eating bird had finished speaking with the brahmin, it left, while the brahmin remained seated.
['ZH_T01_0026_013:0506c15_19']	「復有犲獸來，梵志見已而問之曰：	「復有犲獸來，梵志見已而問之曰：	Then a jackal came. The brahmin saw it and asked:
['ZH_T01_0026_013:0506c16_6']	『善來，犲獸！	『善來，犲獸！	'Welcome, jackal!
['ZH_T01_0026_013:0506c16_16']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from and where do you wish to go?'
['ZH_T01_0026_013:0506c16_20']	』答曰：	』答曰：	He replied:
['ZH_T01_0026_013:0506c17_1']	『梵志！	『梵志！	'Brahmin,
['ZH_T01_0026_013:0506c19_17']	我從深㵎至深㵎，從榛莽至榛莽，從僻靜至僻靜處來，我今欲食死象肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我從深㵎至深㵎，從榛莽至榛莽，從僻靜至僻靜處來，我今欲食死象肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	I come from deep ravines to deep ravines, from thickets to thickets, from secluded places to secluded places. I now wish to eat the flesh of dead elephants, dead horses, dead oxen, and dead humans. I now wish to leave, but I am afraid of people.'🔽The jackal said this to the brahmin, then left, while the brahmin remained seated.
['ZH_T01_0026_013:0506c21_1']	』時，彼犲獸與此梵志共論是已，便捨而去，梵志故坐。	』時，彼犲獸與此梵志共論是已，便捨而去，梵志故坐。	After the jackal had this discussion with the brahmin, it left. The brahmin remained seated.
['ZH_T01_0026_013:0506c21_17']	「復有烏鳥來，梵志見已而問之曰：	「復有烏鳥來，梵志見已而問之曰：	Then a crow came. The brahmin saw it and asked:
['ZH_T01_0026_013:0506c22_2']	『善來，烏鳥！	『善來，烏鳥！	'Welcome, crow!
['ZH_T01_0026_013:0506c22_12']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from and where do you wish to go?'
['ZH_T01_0026_013:0506c22_16']	』答曰：	』答曰：	It replied:
['ZH_T01_0026_013:0506c22_20']	『梵志！	『梵志！	'Brahmin!
['ZH_T01_0026_013:0506c23_8']	汝強額癡狂，何為問我：	汝強額癡狂，何為問我：	You are foolish and insane. Why do you ask me:
['ZH_T01_0026_013:0506c23_19']	「汝從何來，為欲何去？	「汝從何來，為欲何去？	Where have you come from and where do you wish to go?'
['ZH_T01_0026_013:0506c24_19']	」』彼時，烏鳥面訶梵志已，便捨而去，梵志故坐。	」』彼時，烏鳥面訶梵志已，便捨而去，梵志故坐。	After the crow scolded the brahmin, it left. The brahmin remained seated.
['ZH_T01_0026_013:0506c25_16']	「復有狌狌獸來，梵志見已而問之曰：	「復有狌狌獸來，梵志見已而問之曰：	Then a hyena came. The brahmin saw it and asked:
['ZH_T01_0026_013:0506c26_3']	『善來，狌狌獸！	『善來，狌狌獸！	'Welcome, hyena!
['ZH_T01_0026_013:0506c26_13']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from and where do you wish to go?'
['ZH_T01_0026_013:0506c26_17']	』答曰：	』答曰：	It replied:
['ZH_T01_0026_013:0506c26_21']	『梵志！	『梵志！	'Brahmin!
['ZH_T01_0026_013:0506c28_14']	我從園至園，從觀至觀，從林至林，飲清泉水，食好果來，我今欲去，不畏於人。	我從園至園，從觀至觀，從林至林，飲清泉水，食好果來，我今欲去，不畏於人。	I go from garden to garden, from pavilion to pavilion, from grove to grove, drinking clear spring water, eating fine fruits. I now want to leave, not fearing people.'
['ZH_T01_0026_013:0506c29_14']	』彼狌狌獸與此梵志共論是已，便捨而去。	』彼狌狌獸與此梵志共論是已，便捨而去。	After the binturong had discussed this with the brahmin, it left.
['ZH_T01_0026_013:0507a01_2']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T01_0026_013:0507a02_2']	「吾說此喻，欲令解義，汝等當知此說有義。	「吾說此喻，欲令解義，汝等當知此說有義。	I tell this parable to make you understand the meaning. You should know that this has a meaning.
['ZH_T01_0026_013:0507a03_2']	時，彼獺獸與此梵志共論是已，便捨而去。	時，彼獺獸與此梵志共論是已，便捨而去。	At that time, the otter discussed this with the brahmin and then left.
['ZH_T01_0026_013:0507a03_11']	吾說此喻有何義耶？	吾說此喻有何義耶？	What is the meaning of my telling this parable?
['ZH_T01_0026_013:0507a08_13']	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，而彼說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，而彼說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	If there is a bhikṣu who relies on a village to practice, in the morning he puts on his robes and with alms bowl in hand enters the village to beg for food. He does not guard his body, does not control his faculties, and does not establish right mindfulness. He preaches the Dharma, whether spoken by the Buddha or by the śrāvakas. Because of this he obtains benefits of robes, food and drink, bedding, and medicine for daily life. Having obtained these benefits, he becomes attached, touches and relies on them, does not see their dangers, and is unable to let go of them, using them as he pleases.
['ZH_T01_0026_013:0507a11_6']	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見獺獸已，而問之曰：	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見獺獸已，而問之曰：	That bhikṣu practices evil precepts and accomplishes evil dharmas. He is at the very edge, giving rise to corruption and decay. He claims to be celibate but is not, and claims to be an ascetic but is not. It is just like when a brahmin sees an otter and asks it:
['ZH_T01_0026_013:0507a11_13']	『善來，獺獸！	『善來，獺獸！	'Welcome, otter!
['ZH_T01_0026_013:0507a12_1']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where do you come from, and where are you going?'
['ZH_T01_0026_013:0507a12_5']	』答曰：	』答曰：	It replies:
['ZH_T01_0026_013:0507a12_9']	『梵志！	『梵志！	'Brahmin!
['ZH_T01_0026_013:0507a13_16']	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	This pond was originally filled with clear springs, abundant lotus roots and flowers, and was full of fish and turtles. It was where I used to rely, but now it is dried up.
['ZH_T01_0026_013:0507a14_1']	梵志當知！	梵志當知！	Brahmin, you should know!
['ZH_T01_0026_013:0507a15_1']	我欲捨去，入彼大河，我今欲去，唯畏於人。	我欲捨去，入彼大河，我今欲去，唯畏於人。	I want to leave and enter that great river. I now want to leave, but I am only afraid of people.'
['ZH_T01_0026_013:0507a17_15']	』吾說比丘亦復如是，入惡不善穢汙法中，為當來有本煩熱苦報、生老病死因，是以比丘莫行如獺，莫依非法以自存命；	』吾說比丘亦復如是，入惡不善穢汙法中，為當來有本煩熱苦報、生老病死因，是以比丘莫行如獺，莫依非法以自存命；	I say that the bhikṣus are also like this. They enter into evil, unwholesome, defiled dharmas, which are the basis for future existence, are feverish, and result in suffering, birth, old age, sickness, and death. Therefore, bhikṣus should not act like otters, should not rely on unrighteousness to sustain their lives;
['ZH_T01_0026_013:0507a21_4']	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	They should purify bodily actions, purify verbal and mental actions, abide in nothing to do, wear discarded clothes, always go begging for food, beg for food in order, have few desires and know contentment, enjoy living in seclusion and cultivate diligence, establish right mindfulness, right knowledge, right concentration, and right wisdom, and should always stay away. You should learn like this.'
['ZH_T01_0026_013:0507a22_4']	「彼究暮鳥與此梵志共論是已，便捨而去。	「彼究暮鳥與此梵志共論是已，便捨而去。	After the owl had discussed this with the brahmin, it left.
['ZH_T01_0026_013:0507a22_13']	吾說此喻有何義耶？	吾說此喻有何義耶？	What is the meaning of this parable I have spoken?
['ZH_T01_0026_013:0507a28_1']	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入他家教化說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入他家教化說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	If there is a bhikṣu who relies on a village to practice, the bhikṣu puts on his robes in the morning, takes his alms bowl, and enters the village to beg for food. He does not guard his body, does not control his senses, and does not establish right mindfulness. He enters others' homes to teach and expound the Dharma, either that spoken by the Buddha or that spoken by the śrāvakas. Because of this, he obtains benefits of robes, food and drink, bedding, and medicine, as well as other necessities for living. Having obtained these benefits, he becomes attached, touches and relies on them, does not see their dangers, and is unable to let go of them, using them as he pleases.
['ZH_T01_0026_013:0507b01_11']	彼比丘惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見究暮已，而問之曰：	彼比丘惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見究暮已，而問之曰：	That bhikṣu has evil precepts and accomplishes evil dharmas. He is at their extreme, giving rise to corruption and decay. He claims to be a celibate practitioner but is not, and claims to be an ascetic but is not. It is just like a brahmin who, upon seeing a jackal, asked it:
['ZH_T01_0026_013:0507b01_18']	『善來，究暮！	『善來，究暮！	Welcome, jackal!
['ZH_T01_0026_013:0507b02_7']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where do you come from and where do you wish to go?
['ZH_T01_0026_013:0507b02_11']	』答曰：	』答曰：	It replied:
['ZH_T01_0026_013:0507b02_15']	『梵志！	『梵志！	Brahmin!
['ZH_T01_0026_013:0507b04_2']	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	此池本時清泉盈溢，饒藕多華，魚龜滿中，我昔所依，而今枯熇。	This pond was originally filled with clear springs, abundant lotus roots and flowers, and was full of fish and turtles. It was where I used to rely on, but now it is dried up.
['ZH_T01_0026_013:0507b04_7']	梵志當知！	梵志當知！	Brahmin, you should know!
['ZH_T01_0026_013:0507b06_7']	我今欲去，依彼死牛聚處栖宿，或依死驢，或依死人聚處栖宿，我今欲去，唯畏於人。	我今欲去，依彼死牛聚處栖宿，或依死驢，或依死人聚處栖宿，我今欲去，唯畏於人。	I now want to go and stay at the place where dead cows gather, or stay at the place where dead donkeys gather, or stay at the place where dead people gather. I now want to go, but I am only afraid of people.'
['ZH_T01_0026_013:0507b09_4']	』吾說比丘亦復如是，依惡不善穢汙之法，為當來有本煩熱苦報、生老病死因，是以比丘莫行如究暮，莫依非法以自存命；	』吾說比丘亦復如是，依惡不善穢汙之法，為當來有本煩熱苦報、生老病死因，是以比丘莫行如究暮，莫依非法以自存命；	I say that the bhikṣus are also like this. Relying on evil, unwholesome, defiled dharmas, they are the basis for future existence, with the suffering of heat and vexation, and the causes of birth, old age, sickness, and death. Therefore, bhikṣus, do not act like the jūta bird, do not rely on non-dharma to sustain your life;
['ZH_T01_0026_013:0507b12_11']	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	You should purify bodily actions, purify verbal and mental actions, abide in nothing to do, wear discarded clothes, always go begging for food, beg for food in order, have few desires and know contentment, enjoy living in seclusion and cultivate diligence, establish right mindfulness, right knowledge, right concentration, and right wisdom, and always stay away. You should learn like this.
['ZH_T01_0026_013:0507b13_10']	「時，彼鷲鳥與此梵志共論是已，便捨而去。	「時，彼鷲鳥與此梵志共論是已，便捨而去。	At that time, the vulture had this discussion with the brahmin, and then left.
['ZH_T01_0026_013:0507b14_1']	吾說此喻有何義耶？	吾說此喻有何義耶？	What is the meaning of my telling this parable?
['ZH_T01_0026_013:0507b19_7']	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入他家教化說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入他家教化說法，或佛所說，或聲聞所說，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	If there is a bhikkhu who relies on a village to practice, that bhikkhu puts on his robes in the morning, takes his bowl, enters the village to beg for food, does not guard his body, does not control his senses, and does not establish right mindfulness. He enters others' homes to teach and expound the Dharma, either what is spoken by the Buddha or what is spoken by the disciples. Because of this, he obtains benefits such as robes, food and drink, bedding, and medicine, and provisions for living. Having obtained these benefits, he becomes attached, touches, and relies on them, does not see the dangers, is unable to let go, and uses them as he pleases.
['ZH_T01_0026_013:0507b21_18']	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見鷲鳥已，而問之曰：	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見鷲鳥已，而問之曰：	That bhikkhu practices evil precepts, accomplishes evil dharmas, is at the very edge, gives rise to corruption and decay, claims to be celibate when not, and claims to be a śramaṇa when not. It is just like the brahmin who, having seen the vulture, asked:
['ZH_T01_0026_013:0507b22_6']	『善來，鷲鳥！	『善來，鷲鳥！	'Welcome, vulture!
['ZH_T01_0026_013:0507b22_16']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where have you come from, and where are you going?
['ZH_T01_0026_013:0507b22_20']	』答曰：	』答曰：	He replied:
['ZH_T01_0026_013:0507b22_24']	『梵志！	『梵志！	Brahmin!
['ZH_T01_0026_013:0507b25_3']	我從大墓復至大墓殺害而來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	我從大墓復至大墓殺害而來，我今欲食死象之肉，死馬、死牛、死人之肉，我今欲去，唯畏於人。	I have come from one big cemetery to another big cemetery, killing as I go. I now want to eat the flesh of dead elephants, dead horses, dead cows, and dead humans. I am now leaving, but I am only afraid of people.
['ZH_T01_0026_013:0507b26_13']	』吾說比丘亦復如是，是以比丘莫行如鷲鳥，莫依非法以自存命；	』吾說比丘亦復如是，是以比丘莫行如鷲鳥，莫依非法以自存命；	I say that the bhikṣus are also like this. Therefore, bhikṣus should not act like vultures, should not rely on unrighteous means to sustain their lives;
['ZH_T01_0026_013:0507c01_2']	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	They should practice pure conduct of body, speech, and mind, dwell in seclusion, wear discarded clothes, always go begging for food, beg for food in sequence, have few desires and know contentment, enjoy dwelling in seclusion and cultivate diligence, establish right mindfulness, right knowledge, right concentration, and right wisdom, and always stay away from others. You should learn in this way.
['ZH_T01_0026_013:0507c02_2']	「彼食吐鳥與此梵志共論是已，便捨而去。	「彼食吐鳥與此梵志共論是已，便捨而去。	After the vomit-eating bird had this discussion with the brahmin, it left.
['ZH_T01_0026_013:0507c02_11']	吾說此喻有何義耶？	吾說此喻有何義耶？	What is the meaning of this parable I have told?
['ZH_T01_0026_013:0507c09_7']	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入比丘尼房教化說法，或佛所說，或聲聞所說，彼比丘尼入若干家說好說惡，受信施物持與比丘，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，不護於身，不守諸根，不立正念，彼入比丘尼房教化說法，或佛所說，或聲聞所說，彼比丘尼入若干家說好說惡，受信施物持與比丘，因此得利衣被、飲食、床褥、湯藥、諸生活具，彼得利已，染著觸猗，不見災患，不能捨離，隨意而用。	If there is a bhikṣu who relies on a village to practice, that bhikṣu puts on his robes in the morning, takes his bowl, enters the village to beg for food, does not guard his body, does not control his faculties, and does not establish right mindfulness. He enters the bhikṣuṇī's quarters to teach the Dharma, either what was spoken by the Buddha or what was spoken by the śrāvakas. That bhikṣuṇī enters several households to speak of good and evil, receives offerings of faith, and brings them to the bhikṣu. Because of this, he obtains benefits of robes, food and drink, bedding, and medicine, and all the necessities of life. Having obtained those benefits, he becomes attached, touches and relies on them, does not see the calamities, and is unable to let go of them, and uses them as he pleases.
['ZH_T01_0026_013:0507c12_1']	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見食吐鳥已，而問之曰：	彼比丘行惡戒，成就惡法，最在其邊，生弊腐敗，非梵行稱梵行，非沙門稱沙門，猶如梵志見食吐鳥已，而問之曰：	That bhikṣu practices evil precepts, accomplishes evil dharmas, is at the very edge, gives rise to corruption and decay, is not celibate but claims to be celibate, is not an ascetic but claims to be an ascetic. It is just like a brahman seeing a vomit-eating bird and asking it:
['ZH_T01_0026_013:0507c12_9']	『善來，食吐鳥！	『善來，食吐鳥！	'Welcome, vomit-eating bird!
['ZH_T01_0026_013:0507c12_19']	汝從何來，為欲何去？	汝從何來，為欲何去？	Where did you come from, and where are you going?'
['ZH_T01_0026_013:0507c12_23']	』答曰：	』答曰：	He replied:
['ZH_T01_0026_013:0507c13_3']	『梵志！	『梵志！	'Brahmin,
['ZH_T01_0026_013:0507c13_12']	汝見向者鷲鳥去耶？	汝見向者鷲鳥去耶？	did you see the vulture fly away just now?
['ZH_T01_0026_013:0507c14_7']	我食彼吐，我今欲去，唯畏於人。	我食彼吐，我今欲去，唯畏於人。	I ate what it vomited up, and now I want to leave, but I'm afraid of people.'
['ZH_T01_0026_013:0507c15_17']	』吾說比丘亦復如是，是以比丘莫行如食吐鳥，莫依非法以自存命；	』吾說比丘亦復如是，是以比丘莫行如食吐鳥，莫依非法以自存命；	I say that the bhikṣus are also like this. Therefore, bhikṣus should not act like a bird that eats vomit, and should not rely on unrighteous means to sustain their lives;
