segmentnr	original	analyzed	folio	translated
['ZH_T35_1732_01a:0014a24_11']	先有種性，今復聞聲，故曰聲聞聲聞。	先有種性，今復聞聲，故曰聲聞聲聞。	01a	Having the seed nature before, now hearing the sound again, they are called śrāvaka śrāvakas.
['ZH_T35_1732_01a:0014a25_11']	如經中說「求聲聞者，如來為說四真諦法。	如經中說「求聲聞者，如來為說四真諦法。	01a	As it is said in the sūtras, For those seeking the śrāvaka path, the Tathāgata teaches the four noble truths.
['ZH_T35_1732_01a:0014a25_17']	」據此為言。	」據此為言。	01a	This is the basis for saying this.
['ZH_T35_1732_01a:0014a27_1']	二緣覺聲聞者，先求緣覺道，今遇佛說因緣教法。	二緣覺聲聞者，先求緣覺道，今遇佛說因緣教法。	01a	Second, the pratyekabuddha śrāvakas, first seeking the pratyekabuddha path, now encountering the Buddha's teaching of the dependent origination Dharma.
['ZH_T35_1732_01a:0014a28_1']	如經中說「求緣覺者，如來為說十二緣法。	如經中說「求緣覺者，如來為說十二緣法。	01a	As it is said in the sūtras, For those seeking the pratyekabuddha path, the Tathāgata teaches the twelve links of dependent origination.
['ZH_T35_1732_01a:0014a28_7']	」就此為論。	」就此為論。	01a	This is the basis for discussion.
['ZH_T35_1732_01a:0014a29_17']	初義總相知法，後義別相知法，利鈍雖殊，同期小果，總為一藏也。	初義總相知法，後義別相知法，利鈍雖殊，同期小果，總為一藏也。	01a	The first meaning generally understands the Dharma, the latter meaning specifically understands the Dharma. Although sharp and dull differ, they both attain the small fruit, generally forming one canon.
['ZH_T35_1732_01a:0014b02_8']	若上利根出無佛世，自悟因緣而得道果，有行無教，據斯廢也。	若上利根出無佛世，自悟因緣而得道果，有行無教，據斯廢也。	01a	If the superior sharp faculties appear in a world without a Buddha, they spontaneously awaken to dependent origination and attain the fruit of the path. There is practice but no teaching. This is based on discarding.
['ZH_T35_1732_01a:0014b03_1']	依《普曜經》，望理教別也。	依《普曜經》，望理教別也。	01a	According to the Pumen Sutra, it is based on the difference between principle and teaching.
['ZH_T35_1732_01a:0014b04_7']	就聲聞中，有其二種，謂初執性教及順破性等諸部執教。	就聲聞中，有其二種，謂初執性教及順破性等諸部執教。	01a	Among the śrāvakas, there are two kinds: those who initially adhere to the teachings on intrinsic nature and those who follow the teachings of various schools that accord with the refutation of intrinsic nature.
['ZH_T35_1732_01a:0014b05_15']	破性教者，分知法空，同依四諦趣於小果，故同入聲聞藏也。	破性教者，分知法空，同依四諦趣於小果，故同入聲聞藏也。	01a	Those with the teaching on the refutation of intrinsic nature partially understand the emptiness of phenomena and, relying on the four truths, proceed towards the lesser fruit. Therefore, they enter the śrāvaka canon together.
['ZH_T35_1732_01a:0014b06_6']	二菩薩藏，內有二：	二菩薩藏，內有二：	01a	Second, the bodhisattva canon is of two kinds within:
['ZH_T35_1732_01a:0014b07_3']	一者先習大法，後退入小，今還進大。	一者先習大法，後退入小，今還進大。	01a	First, those who initially cultivated the great Dharma, later regressed into the lesser, and now return to progress in the great.
['ZH_T35_1732_01a:0014b08_7']	故經說言「除先修習學小乘者，我今亦令入是法中。	故經說言「除先修習學小乘者，我今亦令入是法中。	01a	Therefore, the sūtra says, Except for those who have previously cultivated and studied the lesser vehicle, I will now also cause them to enter this Dharma.
['ZH_T35_1732_01a:0014b08_13']	」名漸入也。	」名漸入也。	01a	This is called gradual entry.
['ZH_T35_1732_01a:0014b09_11']	二者久習大乘，今始見佛，則能入頓。	二者久習大乘，今始見佛，則能入頓。	01a	Second, those who have long cultivated the Mahāyāna and now, for the first time, see the Buddha, are able to enter the sudden.
['ZH_T35_1732_01a:0014b11_11']	故經說言「或有眾生世世已來常受我化，始見我身、聞我所說，即皆信受入如來慧也。	故經說言「或有眾生世世已來常受我化，始見我身、聞我所說，即皆信受入如來慧也。	01a	Therefore, the sūtra says, There are sentient beings who, throughout their lives, have always received my transformation. As soon as they see my body and hear what I say, they all believe and accept it, and enter the Tathāgata's wisdom.
['ZH_T35_1732_01a:0014b12_3']	」此經即入大乘教攝也。	」此經即入大乘教攝也。	01a	This sūtra is included in the teaching of entering the Mahāyāna.
['ZH_T35_1732_01a:0014b13_19']	第二頓教攝者，故下經云「若眾生下劣，其心厭沒者，示以聲聞道，令出於眾苦。	第二頓教攝者，故下經云「若眾生下劣，其心厭沒者，示以聲聞道，令出於眾苦。	01a	As for the second, the subsumption of the sudden teaching, the following passage from the sutra states: If sentient beings are inferior and their minds are weary and overwhelmed, they are shown the path of the śrāvakas, enabling them to escape from the many sufferings.
['ZH_T35_1732_01a:0014b15_3']	復有眾生，諸根少明利，樂於因緣法，為說辟支佛。	復有眾生，諸根少明利，樂於因緣法，為說辟支佛。	01a	Again, there are sentient beings whose faculties are slightly sharp and keen, who delight in the teachings of causes and conditions, for whom the teachings of the pratyekabuddhas are expounded.
['ZH_T35_1732_01a:0014b16_8']	若人根明利，饒益於眾生，有大慈悲心，為說菩薩道。	若人根明利，饒益於眾生，有大慈悲心，為說菩薩道。	01a	If a person's faculties are sharp and keen, benefiting sentient beings, with a mind of great compassion, the path of the bodhisattvas is expounded for them.
['ZH_T35_1732_01a:0014b17_13']	若有無上心，決定樂大事，為示於佛身，說無量佛法。	若有無上心，決定樂大事，為示於佛身，說無量佛法。	01a	If there is an unsurpassed mind, definitely delighting in great matters, the body of the Buddha is revealed to them, and the immeasurable teachings of the Buddha are expounded.
['ZH_T35_1732_01a:0014b18_10']	」以此文證，知有一乘及頓教三乘差別。	」以此文證，知有一乘及頓教三乘差別。	01a	Based on this passage, it is known that there is a distinction between the One Vehicle and the sudden teaching's three vehicles.
['ZH_T35_1732_01a:0014b18_19']	又依真諦《攝論》：	又依真諦《攝論》：	01a	Moreover, according to the Satyasiddhi Śāstra:
['ZH_T35_1732_01a:0014b19_15']	一者一乘、二者三乘、三者小乘也。	一者一乘、二者三乘、三者小乘也。	01a	First, the One Vehicle; second, the three vehicles; third, the Hīnayāna.
['ZH_T35_1732_01a:0014b19_17']	問：	問：	01a	Question:
['ZH_T35_1732_01a:0014b20_4']	頓悟與一乘何別？	頓悟與一乘何別？	01a	How is the sudden enlightenment different from the One Vehicle?
['ZH_T35_1732_01a:0014b20_6']	答：	答：	01a	Answer:
['ZH_T35_1732_01a:0014b21_2']	此亦不定，或不別，或約智與教別。	此亦不定，或不別，或約智與教別。	01a	This is also indefinite. Sometimes there is no difference, sometimes there is a difference based on wisdom and teachings.
['ZH_T35_1732_01a:0014b21_18']	又一淺一深也，一乘藏即下十藏也。	又一淺一深也，一乘藏即下十藏也。	01a	Moreover, one is shallow and one is deep. The One Vehicle Treasury refers to the ten treasuries below.
['ZH_T35_1732_01a:0014b22_3']	相攝准之。	相攝准之。	01a	The inclusion can be understood by analogy.
['ZH_T35_1732_01a:0014b24_2']	第三言圓教者，為於上達分階佛境者，說於解脫究竟法門，滿足佛事，故名圓也。	第三言圓教者，為於上達分階佛境者，說於解脫究竟法門，滿足佛事，故名圓也。	01a	Third, the term perfect teaching is for those who have reached the stage of the Buddha's realm to expound the ultimate Dharma gate of liberation, and to fulfill the Buddha's work, therefore it is called perfect.
['ZH_T35_1732_01a:0014b24_12']	此經即頓及圓二教攝。	此經即頓及圓二教攝。	01a	This sūtra is included in both the sudden and perfect teachings.
['ZH_T35_1732_01a:0014b26_1']	所以知有圓教者，如下文云「如因大海有十寶山」等准之。	所以知有圓教者，如下文云「如因大海有十寶山」等准之。	01a	The reason why it is known to have the perfect teaching is because as the text below says, Just as there are ten treasure mountains in the great ocean, and so forth.
['ZH_T35_1732_01a:0014b26_3']	問：	問：	01a	Question:
['ZH_T35_1732_01a:0014b26_18']	此經何故上來通三乘分別及攝者？	此經何故上來通三乘分別及攝者？	01a	Why does this sūtra above include the distinctions of the three vehicles and their inclusion?
['ZH_T35_1732_01a:0014b26_20']	答：	答：	01a	Answer:
['ZH_T35_1732_01a:0014b28_3']	為此經宗通有同別二教、三乘境見聞及修等故也。	為此經宗通有同別二教、三乘境見聞及修等故也。	01a	Because the main teaching of this sūtra includes both the same and different teachings, and the realm, seeing, hearing, and cultivation of the three vehicles.
['ZH_T35_1732_01a:0014b29_11']	如《法華經》三界之中三車引諸子出宅，露地別授大牛之車。	如《法華經》三界之中三車引諸子出宅，露地別授大牛之車。	01a	Just as in the Lotus Sūtra, within the three realms, the three vehicles lead the children out of the house, and on the open ground, they are separately given the great ox cart.
['ZH_T35_1732_01a:0014c01_6']	仍此二教同在三界為見聞境。	仍此二教同在三界為見聞境。	01a	These two teachings are still within the three realms as the realm of seeing and hearing.
['ZH_T35_1732_01a:0014c03_4']	又聲聞等為窮子，是其所引，故知小乘之外別有三乘，互得相引主伴成宗也。	又聲聞等為窮子，是其所引，故知小乘之外別有三乘，互得相引主伴成宗也。	01a	Moreover, the śrāvakas and others are the poor sons, and they are what is being led, therefore it is known that outside of the Lesser Vehicle there are three vehicles, mutually able to lead each other, and the main and accompanying [teachings] form the tenet.
['ZH_T35_1732_01a:0014c03_10']	藏攝分齊訖。	藏攝分齊訖。	01a	The division of the categories of the canon is finished.
['ZH_T35_1732_01a:0014c04_14']	三釋教下所詮宗趣者，有其二種：	三釋教下所詮宗趣者，有其二種：	01a	Third, the purport of what is expounded by the teachings below, there are two kinds:
['ZH_T35_1732_01a:0014c05_1']	一總、二別。	一總、二別。	01a	First, general; second, specific.
['ZH_T35_1732_01a:0014c05_13']	總謂因果緣起理實為宗趣。	總謂因果緣起理實為宗趣。	01a	The general refers to cause, effect, dependent origination, principle, and reality as the purport.
['ZH_T35_1732_01a:0014c05_18']	別有四門：	別有四門：	01a	The specific has four approaches:
['ZH_T35_1732_01a:0014c07_1']	一教義相對以辨宗趣、二境行、三理事、四因果。	一教義相對以辨宗趣、二境行、三理事、四因果。	01a	First, comparing teachings and meanings to discern the purport; second, comparing realms and practices; third, comparing phenomena and principle; fourth, comparing cause and effect.
['ZH_T35_1732_01a:0014c08_11']	教為宗、義為趣，境為宗、行為趣，事為宗、理為趣，因為宗、果為趣。	教為宗、義為趣，境為宗、行為趣，事為宗、理為趣，因為宗、果為趣。	01a	Teachings are the purport, and meanings are the goal; realms are the purport, and practices are the goal; phenomena are the purport, and principle is the goal; cause is the purport, and effect is the goal.
['ZH_T35_1732_01a:0014c09_3']	次能詮教體者，有其五種：	次能詮教體者，有其五種：	01a	Next, the essence of the expounding teachings, there are five kinds:
['ZH_T35_1732_01a:0014c09_14']	第一義者實音聲名味句；	第一義者實音聲名味句；	01a	The first meaning is the real sounds, words, phrases, and sentences;
['ZH_T35_1732_01a:0014c10_7']	第二義者可似音聲名味句；	第二義者可似音聲名味句；	01a	The second meaning is the possible sounds, words, phrases, and sentences;
['ZH_T35_1732_01a:0014c11_2']	第三義者不可似音聲名味句；	第三義者不可似音聲名味句；	01a	The third meaning is the impossible sounds, words, phrases, and sentences;
['ZH_T35_1732_01a:0014c11_14']	第四義者唯識音聲名味句；	第四義者唯識音聲名味句；	01a	The fourth meaning is the sounds, words, and phrases of consciousness-only;
['ZH_T35_1732_01a:0014c12_19']	第五義者真如音聲名味句，故經云「一切法皆如」也。	第五義者真如音聲名味句，故經云「一切法皆如」也。	01a	The fifth meaning is the sounds, words, and phrases of suchness, therefore the sutra says all dharmas are thus.
['ZH_T35_1732_01a:0014c16_1']	1 世間淨眼品四釋經題目者，大方廣佛華嚴經世間淨眼品者，大謂體相用莫過故也，謂平等不增減體，具足性功德相，生世出世善因果用故。	1 世間淨眼品四釋經題目者，大方廣佛華嚴經世間淨眼品者，大謂體相用莫過故也，謂平等不增減體，具足性功德相，生世出世善因果用故。	01a	As for the fourth, explaining the title of the sutra, the chapter on the pure eye of the world in the sutra of the buddhas' adornments of the vast and great flower treasury, great means that there is nothing that surpasses its essence, characteristics, and functions. It refers to the essence of equality without increase or decrease, the characteristics of fully possessing the qualities of nature, and the function of producing the causes and effects of goodness in the world and beyond the world.
['ZH_T35_1732_01a:0014c16_9']	方者，理正非耶。	方者，理正非耶。	01a	Vast means the principle is correct and not deviant.
['ZH_T35_1732_01a:0014c17_2']	廣者，法門理數具德盡其邊也。	廣者，法門理數具德盡其邊也。	01a	Great means the Dharma gates and principles are replete with virtues to the utmost extent.
['ZH_T35_1732_01a:0014c17_17']	佛者，覺也，此通十佛及三身佛。	佛者，覺也，此通十佛及三身佛。	01a	Buddha means enlightenment, which is common to the ten buddhas and the three bodies of the Buddha.
['ZH_T35_1732_01a:0014c18_2']	華有二種：	華有二種：	01a	Flowers are of two kinds:
['ZH_T35_1732_01a:0014c19_10']	一集果華，不與果俱，如生死為道具等，乃至因位善根等也。	一集果華，不與果俱，如生死為道具等，乃至因位善根等也。	01a	The first is the flower that gathers fruits, which is not together with the fruit, like the equipment of birth and death, up to the roots of goodness in the causal stage.
['ZH_T35_1732_01a:0014c20_11']	二莊果華，與果同時，如七淨華等及滿果位諸德。	二莊果華，與果同時，如七淨華等及滿果位諸德。	01a	The second is the flower that adorns the fruit, which is simultaneous with the fruit, like the seven pure flowers and the virtues of the fulfilled fruit stage.
['ZH_T35_1732_01a:0014c21_2']	修生本有，互嚴可知。	修生本有，互嚴可知。	01a	The cultivated and the originally existent mutually adorn each other, which can be known.
['ZH_T35_1732_01a:0014c21_9']	嚴者，莊飾也。	嚴者，莊飾也。	01a	Adorn means to decorate.
['ZH_T35_1732_01a:0014c22_2']	又言大者，標以勝極之都目。	又言大者，標以勝極之都目。	01a	Moreover, the word great is a general term for the supreme and excellent.
['ZH_T35_1732_01a:0014c23_11']	故論云「大勝高廣一體而異名，乘旨道富，參羅無外，謂之大本。	故論云「大勝高廣一體而異名，乘旨道富，參羅無外，謂之大本。	01a	Therefore, the treatise says, Great, excellent, lofty, and vast are one essence with different names. The purport of the vehicle is rich, and it encompasses everything without exception, which is called the great basis.
['ZH_T35_1732_01a:0014c23_17']	」非局然矣。	」非局然矣。	01a	 It is not limited to one aspect.
['ZH_T35_1732_01a:0014c25_6']	言方者，圓通之致，處無不善，觸緣斯順，不擇物而施，故曰方。	言方者，圓通之致，處無不善，觸緣斯順，不擇物而施，故曰方。	01a	As for square, the principle of perfect penetration is good in all places. When encountering conditions, it accords with them. It is applied without discrimination, so it is called square.
['ZH_T35_1732_01a:0014c26_7']	言廣者，沖而幽、微而遠、淵而且博，謂之廣也。	言廣者，沖而幽、微而遠、淵而且博，謂之廣也。	01a	As for vast, it is profound and abstruse, subtle and far-reaching, deep and extensive, which is called vast.
['ZH_T35_1732_01a:0014c29_3']	言佛者，中國正音云佛陀，此方稱覺者，以其朗達窮源，塵習永亡，懷明獨曜，暉光大夜，啟導群惑，自覺覺人，故曰佛陀。	言佛者，中國正音云佛陀，此方稱覺者，以其朗達窮源，塵習永亡，懷明獨曜，暉光大夜，啟導群惑，自覺覺人，故曰佛陀。	01a	As for Buddha, the correct pronunciation in China is fo tuo, which is called enlightened one in this land. Because of his clear understanding, thorough understanding of the source, eternal extinction of defiled habits, bearing the light that shines alone, illuminating the great night, guiding the multitude of delusions, enlightened himself and enlightens others, it is called fo tuo.
