segmentnr	original	analyzed	folio	translated
['ZH_T34_1727_003:0908c02_0']	觀音玄義記卷第三	觀音玄義記卷第三	003	Commentary on the Profound Meaning of Avalokitêśvara, Fascicle 3
['ZH_T34_1727_003:0908c04_0']	宋四明沙門知禮述	宋四明沙門知禮述	003	Composed by Song Dynasty Siming Monk Zhili
['ZH_T34_1727_003:0908c05_0']	第二、釋觀智，二：初、標列。二、「結境」下，解釋，二，初、	第二、釋觀智，二：初、標列。二、「結境」下，解釋，二，初、	003	Second, explaining the wisdom of contemplation, two: first, listing. Second, below concluding the realm, explaining, two, first,
['ZH_T34_1727_003:0908c06_6']	結束世音之境。	結束世音之境。	003	Concluding the realm of worldly sounds.
['ZH_T34_1727_003:0908c06_16']	欲明觀智，先束境界。	欲明觀智，先束境界。	003	In order to clarify the wisdom of contemplation, first gather the realms.
['ZH_T34_1727_003:0908c08_4']	世間音聲品類無邊，塵沙莫喻，須依聖教結示諦境，方可明觀。	世間音聲品類無邊，塵沙莫喻，須依聖教結示諦境，方可明觀。	003	The types of worldly sounds are boundless, beyond comparison to the sands of the Ganges. One must rely on the holy teachings to conclude and demonstrate the realms of truth, only then can one clarify the contemplations.
['ZH_T34_1727_003:0908c08_14']	觀不依諦，邪錯何疑。	觀不依諦，邪錯何疑。	003	If the contemplations do not rely on the truths, how can one doubt the errors?
['ZH_T34_1727_003:0908c09_16']	十界是因緣境者，以十如是類十二緣，義無別故。	十界是因緣境者，以十如是類十二緣，義無別故。	003	The ten realms are the objects of conditioned arising because the ten suchnesses are classified into the twelve links of dependent origination, the meanings being no different.
['ZH_T34_1727_003:0908c10_10']	二、「二明」下，正明能觀之智，二：	二、「二明」下，正明能觀之智，二：	003	Second, below second, clarifying,正明能觀之智, two:
['ZH_T34_1727_003:0908c10_18']	初、泛明諸境觀。	初、泛明諸境觀。	003	First, generally clarifying the contemplations of various realms.
['ZH_T34_1727_003:0908c12_9']	諦緣通四教故四，三諦唯別圓故二，二諦加三接故七，一實唯圓極故一。	諦緣通四教故四，三諦唯別圓故二，二諦加三接故七，一實唯圓極故一。	003	The four truths and conditioned arising are common to the four teachings, hence four. The three truths are only in the distinct and perfect teachings, hence two. The two truths, with the three contemplations and the approach of skillful means, make seven. The one true reality is only in the perfect and ultimate teaching, hence one.
['ZH_T34_1727_003:0908c12_19']	無諦體忘，觀亦不立。	無諦體忘，觀亦不立。	003	Without the essence of truth being forgotten, contemplation is also not established.
['ZH_T34_1727_003:0908c15_7']	二、「今約」下，今依三諦觀者，境順《涅槃》新伊之文，觀依《中論》相即之說，蕩情立法示妙融心，像末觀門此為最也。	二、「今約」下，今依三諦觀者，境順《涅槃》新伊之文，觀依《中論》相即之說，蕩情立法示妙融心，像末觀門此為最也。	003	Second, below Now, based on is the present reliance on the contemplation of the three truths. The realm accords with the text of the new Ekayana of Nirvana, and the contemplation relies on the explanation of mutual inclusion in the Zhong Lun. Washing away emotions and establishing principles shows the wondrously fused mind. In the latter age of the Dharma, this is the foremost gate of contemplation.
['ZH_T34_1727_003:0908c15_14']	初、示境通別。	初、示境通別。	003	First, showing the general and specific realms.
['ZH_T34_1727_003:0908c16_3']	通對頓觀，別對漸觀。	通對頓觀，別對漸觀。	003	Generally corresponding to sudden contemplation, specifically corresponding to gradual contemplation.
['ZH_T34_1727_003:0908c16_18']	二、「今對」下，明觀漸頓，二：	二、「今對」下，明觀漸頓，二：	003	Second, below Now, corresponding to is clarifying the gradual and sudden contemplations, in two parts:
['ZH_T34_1727_003:0908c16_23']	初、雙列。	初、雙列。	003	First, listing both.
['ZH_T34_1727_003:0908c17_8']	二、「次第」下，雙釋，二：	二、「次第」下，雙釋，二：	003	Second, below In order is explaining both, in two parts:
['ZH_T34_1727_003:0908c17_19']	初、歷教釋二種觀，二：	初、歷教釋二種觀，二：	003	First, explaining the two kinds of contemplation through the teachings, in two parts:
['ZH_T34_1727_003:0908c18_3']	初、偏圓並釋，二：	初、偏圓並釋，二：	003	First, explaining both the biased and the perfect, in two parts:
['ZH_T34_1727_003:0908c18_12']	初、約諸部釋，五：	初、約諸部釋，五：	003	First, explaining based on the various parts, in five parts:
['ZH_T34_1727_003:0908c18_23']	初、依《瓔珞》明三觀。	初、依《瓔珞》明三觀。	003	First, based on the Yisheng jing lun to clarify the three contemplations.
['ZH_T34_1727_003:0908c19_18']	體於三假四句不生，即俗見真，名從假入空觀。	體於三假四句不生，即俗見真，名從假入空觀。	003	The essence of the three provisional and four statements is unborn, which is the mundane seeing the truth, called the contemplation of entering emptiness from the provisional.
['ZH_T34_1727_003:0908c20_16']	觀三假俗入即空真，由俗入真復名二諦。	觀三假俗入即空真，由俗入真復名二諦。	003	Contemplating the three provisional truths enters into the emptiness of true reality. Because of entering the true from the provisional, it is also called the two truths.
['ZH_T34_1727_003:0908c22_3']	於空不證，分別一切三假藥病，應病授藥，故名從空入假。	於空不證，分別一切三假藥病，應病授藥，故名從空入假。	003	Not realizing emptiness, one discriminates all three provisional truths, medicines and illnesses. Giving medicine according to the illness is called entering the provisional from emptiness.
['ZH_T34_1727_003:0908c22_15']	前用真破俗，今用俗破真。	前用真破俗，今用俗破真。	003	Previously using the true to destroy the provisional, now using the provisional to destroy the true.
['ZH_T34_1727_003:0908c23_9']	若俗若真破用既均，復名平等。	若俗若真破用既均，復名平等。	003	Whether provisional or true, the use of destruction is already equal, and it is again called equality.
['ZH_T34_1727_003:0908c24_9']	以前二破作雙遮方便，即以二用作雙照方便。	以前二破作雙遮方便，即以二用作雙照方便。	003	Using the previous two destructions as the expedient of double negation, using the two uses as the expedient of double illumination.
['ZH_T34_1727_003:0908c25_15']	次第破用既立，一心遮照可修，故云「二觀為方便」等。	次第破用既立，一心遮照可修，故云「二觀為方便」等。	003	Once the sequential destruction and use are established, the simultaneous negation and illumination can be cultivated, thus it is said that the two contemplations are the expedient means and so forth.
['ZH_T34_1727_003:0908c26_3']	三觀俱用，從勝名中。	三觀俱用，從勝名中。	003	The three contemplations are all used, named after the superior middle.
['ZH_T34_1727_003:0908c26_20']	心既即中，思議忘泯，名第一義諦觀。	心既即中，思議忘泯，名第一義諦觀。	003	Since the mind is already the middle, conceptual thinking is forgotten and eliminated, called the contemplation of ultimate truth.
['ZH_T34_1727_003:0908c27_18']	二、「此之」下，依《大品》明三智，三：	二、「此之」下，依《大品》明三智，三：	003	Second, below this, based on the Mahāprajñāpāramitā Sūtra, it clarifies the three knowledges, three:
['ZH_T34_1727_003:0908c27_26']	初、正明三智相。	初、正明三智相。	003	First, it correctly clarifies the characteristics of the three knowledges.
['ZH_T34_1727_003:0908c28_20']	「內法內名」者，謂理內所詮法相及能詮名字。	「內法內名」者，謂理內所詮法相及能詮名字。	003	Internal dharmas and internal names refer to the characteristics of dharmas and their names as expounded within the principles.
['ZH_T34_1727_003:0908c29_19']	「外法外名」者，即理外所詮法相及能詮名。	「外法外名」者，即理外所詮法相及能詮名。	003	External dharmas and external names refer to the characteristics of dharmas and their names as expounded outside the principles.
['ZH_T34_1727_003:0909a01_16']	空觀若成，於此名相悉能體達無我我所。	空觀若成，於此名相悉能體達無我我所。	003	If the contemplation of emptiness is accomplished, one is able to thoroughly understand and penetrate the absence of self and what belongs to self in these names and characteristics.
['ZH_T34_1727_003:0909a02_1']	故佛言：	故佛言：	003	Therefore the Buddha said:
['ZH_T34_1727_003:0909a02_20']	「摩訶迦葉，婆羅門法皆知、沙門法皆知。	「摩訶迦葉，婆羅門法皆知、沙門法皆知。	003	Mahākāśyapa, you know all the brāhmanic dharmas and you know all the śramaṇa dharmas.
