segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_099:0550b09_0']	大寶積經卷第九十九	大寶積經卷第九十九	099	Great Collection Scripture, Scroll 99
['ZH_T11_0310_099:0550b11_0']	元魏三藏法師佛陀扇多譯	元魏三藏法師佛陀扇多譯	099	Translated by Tripiṭaka Master Buddhaśānta of the Yuanwei Dynasty
['ZH_T11_0310_099:0550b12_0']	32 無畏德菩薩會無畏德菩薩會第三十二	32 無畏德菩薩會無畏德菩薩會第三十二	099	Chapter 32: The Assembly of Bodhisattva-Mahāsattva Aśaugata
['ZH_T11_0310_099:0550b13_4']	如是我聞：	如是我聞：	099	Thus have I heard:
['ZH_T11_0310_099:0550b14_10']	一時婆伽婆住王舍大城耆闍崛山中，與五百比丘眾俱。	一時婆伽婆住王舍大城耆闍崛山中，與五百比丘眾俱。	099	At one time, the Bhagavān was dwelling in Rājagṛha, on Gṛdhrakūṭa Mountain, together with an assembly of five hundred bhikṣus.
['ZH_T11_0310_099:0550b17_11']	菩薩摩訶薩無量無邊，復有八千菩薩摩訶薩而為上首，皆得三昧及陀羅尼，善入空無相無願三解脫門，善巧諸通得無生法忍，所謂：	菩薩摩訶薩無量無邊，復有八千菩薩摩訶薩而為上首，皆得三昧及陀羅尼，善入空無相無願三解脫門，善巧諸通得無生法忍，所謂：	099	There were innumerable bodhisattva-mahāsattvas, and eight thousand bodhisattva-mahāsattvas were at the head of the assembly. They had all attained samādhi and dhāraṇī, skillfully entered the three doors of liberation of emptiness, signlessness, and wishlessness, and skillfully attained the forbearance of the non-arising of dharmas. They were:
['ZH_T11_0310_099:0550b22_11']	彌樓菩薩、大彌樓菩薩、常入定菩薩、常精進菩薩、寶手菩薩、常喜根菩薩、跋陀波羅菩薩、寶相菩薩、羅睺菩薩、釋天菩薩、水天菩薩、上意菩薩、勝意菩薩、增上意菩薩摩訶薩，八千人等而為上首。	彌樓菩薩、大彌樓菩薩、常入定菩薩、常精進菩薩、寶手菩薩、常喜根菩薩、跋陀波羅菩薩、寶相菩薩、羅睺菩薩、釋天菩薩、水天菩薩、上意菩薩、勝意菩薩、增上意菩薩摩訶薩，八千人等而為上首。	099	Milarāja Bodhisattva, Mahāmilarāja Bodhisattva, Always in Samādhi Bodhisattva, Always Diligent Bodhisattva, Jewel Hand Bodhisattva, Always Joyful Root Bodhisattva, Bhadra Bodhisattva, Jewel Appearance Bodhisattva, Rāhula Bodhisattva, Śakra Bodhisattva, Water God Bodhisattva, Superior Intention Bodhisattva, Excellent Intention Bodhisattva, Superior Intention Bodhisattva Mahāsattva, and eight thousand others as the leaders.
['ZH_T11_0310_099:0550b24_16']	爾時婆伽婆依王舍城住，若王、王子、諸婆羅門、長者居士，尊重讚歎而供養佛。	爾時婆伽婆依王舍城住，若王、王子、諸婆羅門、長者居士，尊重讚歎而供養佛。	099	At that time, the Bhagavān was dwelling in Rājagṛha. Kings, princes, brahmins, elders, and laypeople revered, praised, and made offerings to the Buddha.
['ZH_T11_0310_099:0550b25_18']	爾時世尊具有無量百千萬眾，恭敬圍遶而為說法。	爾時世尊具有無量百千萬眾，恭敬圍遶而為說法。	099	At that time, the World-Honored One, surrounded by an immeasurable assembly of hundreds of thousands, was respectfully expounding the Dharma for them.
['ZH_T11_0310_099:0550c02_7']	爾時尊者舍利弗、尊者大目犍連、尊者大迦葉、尊者須菩提、尊者富樓那彌多羅尼子、尊者離波多、尊者阿濕卑、尊者優波離、尊者羅睺羅、尊者阿難，如是等無量聲聞，於其晨朝整衣持鉢，入王舍城，從家至家如法乞食，更無餘緣。	爾時尊者舍利弗、尊者大目犍連、尊者大迦葉、尊者須菩提、尊者富樓那彌多羅尼子、尊者離波多、尊者阿濕卑、尊者優波離、尊者羅睺羅、尊者阿難，如是等無量聲聞，於其晨朝整衣持鉢，入王舍城，從家至家如法乞食，更無餘緣。	099	At that time, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Mahākāśyapa, Venerable Subhūti, Venerable Pūrṇa Maitrāyaniputra, Venerable Revata, Venerable Aśvajit, Venerable Upāli, Venerable Rāhula, Venerable Ānanda, and other such innumerable śrāvakas, in the early morning, put on their robes and took their alms bowls, entered the city of Rājagṛha, and went from house to house begging for food as is proper, with no other thoughts.
