segmentnr	original	analyzed	folio	translated
['ZH_T08_0233_001:0732c12_0']	文殊師利所說般若波羅蜜經	文殊師利所說般若波羅蜜經	001	The Prajñāpāramitā Sūtra Spoken by Mañjuśrī
['ZH_T08_0233_001:0732c14_0']	梁扶南國三藏僧伽婆羅譯	梁扶南國三藏僧伽婆羅譯	001	Translated by Tripiṭaka Master Saṃghabhara of the Liang Dynasty's Funan Kingdom
['ZH_T08_0233_001:0732c15_0']	如是我聞：一時佛在舍衛國祇樹給孤獨園，與	如是我聞：一時佛在舍衛國祇樹給孤獨園，與	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with
['ZH_T08_0233_001:0732c16_8']	大比丘眾一萬人俱；	大比丘眾一萬人俱；	001	a great assembly of ten thousand bhikṣus;
['ZH_T08_0233_001:0732c22_11']	及諸菩薩摩訶薩十萬人俱，皆悉住於不退轉地，久已供養無量諸佛，於諸佛所深種善根，成就眾生，淨佛國土，得陀羅尼，獲樂說辯才，成就智慧，具足功德，以自在神通遊諸佛世界，放無量光明，說無盡妙法，教諸菩薩入一相門，得無所畏，善降眾魔，教化度脫外道邪見。	及諸菩薩摩訶薩十萬人俱，皆悉住於不退轉地，久已供養無量諸佛，於諸佛所深種善根，成就眾生，淨佛國土，得陀羅尼，獲樂說辯才，成就智慧，具足功德，以自在神通遊諸佛世界，放無量光明，說無盡妙法，教諸菩薩入一相門，得無所畏，善降眾魔，教化度脫外道邪見。	001	and with ten thousand bodhisattva-mahāsattvas, all of whom were dwelling on the stage of nonretrogression. They had long made offerings to innumerable buddhas, deeply planted wholesome roots in the presence of those buddhas, accomplished the transformation of sentient beings, purified buddha-lands, attained dhāraṇīs, acquired the eloquence of joyful speech, accomplished wisdom, and were endowed with merits. They roamed the buddha-lands with sovereign spiritual powers, emitted immeasurable radiance, expounded inexhaustible wondrous Dharma, taught bodhisattvas to enter the gate of the single characteristic, attained fearlessness, skillfully subdued the māras, and taught and liberated non-Buddhists and those with deviant views.
['ZH_T08_0233_001:0732c24_4']	若有眾生樂聲聞者說聲聞乘，樂緣覺者說緣覺乘，樂世間者說世間乘。	若有眾生樂聲聞者說聲聞乘，樂緣覺者說緣覺乘，樂世間者說世間乘。	001	If there are sentient beings who delight in the Śrāvaka Vehicle, he expounds the Śrāvaka Vehicle; if they delight in the Pratyekabuddha Vehicle, he expounds the Pratyekabuddha Vehicle; if they delight in the worldly vehicle, he expounds the worldly vehicle.
['ZH_T08_0233_001:0732c26_8']	以布施、持戒、忍辱、精進、禪定、智慧攝諸眾生，未度者度，未脫者脫，未安者安，未泥洹者令得泥洹。	以布施、持戒、忍辱、精進、禪定、智慧攝諸眾生，未度者度，未脫者脫，未安者安，未泥洹者令得泥洹。	001	He uses giving, morality, patience, diligence, meditation, and wisdom to gather in sentient beings, liberating those who are not yet liberated, liberating those who are not yet liberated, comforting those who are not yet comforted, and enabling those who have not yet attained nirvāṇa to attain nirvāṇa.
['ZH_T08_0233_001:0732c27_3']	究竟菩薩所行，善入諸佛法藏。	究竟菩薩所行，善入諸佛法藏。	001	He has perfected the practices of a bodhisattva and skillfully enters the Dharma treasury of all buddhas.
['ZH_T08_0233_001:0732c27_14']	如是種種功德皆悉具足。	如是種種功德皆悉具足。	001	He is fully endowed with various such merits.
['ZH_T08_0233_001:0732c27_18']	其名曰：	其名曰：	001	His name is:
