segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_002:0489a15_0']	普曜經卷第二	普曜經卷第二	002	Sutra of the Great Vehicle's Original Acts, Scroll 2
['ZH_T03_0186_002:0489a17_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0186_002:0489a18_0']	4 降神處胎品降神處胎品第四	4 降神處胎品降神處胎品第四	002	Chapter 4: Descending to Enter the Womb
['ZH_T03_0186_002:0489a23_10']	「於是四天王、天帝釋、炎天子、兜術天子、無慢天子、善化天子、魔子導師、梵忍跡天、梵滿天、善梵天、光淨天、光音天、大神妙天、淨居天、竟往天、阿迦膩吒天，及餘無數百千天人，皆共集會轉相謂言：	「於是四天王、天帝釋、炎天子、兜術天子、無慢天子、善化天子、魔子導師、梵忍跡天、梵滿天、善梵天、光淨天、光音天、大神妙天、淨居天、竟往天、阿迦膩吒天，及餘無數百千天人，皆共集會轉相謂言：	002	Then the Four Heavenly Kings, Śakra, the Yāma Heaven King, Tuṣita Heaven King, Nirmitavaśavartin Heaven King, the leader of the Māras, the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahmā gods, the Ābhāsvara gods, the Śubhakṛtsna gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Śuddhāvāsa gods, the Akaniṣṭha gods, and countless other hundreds of thousands of gods all gathered together and said to each other:
['ZH_T03_0186_002:0489a25_8']	『今仁君等，假使菩薩獨往降神處於母胎，我等諸天不往侍從，墮無反復不識恩養。	『今仁君等，假使菩薩獨往降神處於母胎，我等諸天不往侍從，墮無反復不識恩養。	002	If you, gentlemen, were to go down to the womb of your mother alone, and we gods were not to go and attend upon you, it would be a lack of gratitude and ingratitude.
['ZH_T03_0186_002:0489a27_1']	誰能堪任侍衛菩薩，降神入胎不離其側，如影隨形，乃至成佛；	誰能堪任侍衛菩薩，降神入胎不離其側，如影隨形，乃至成佛；	002	Who is able to accompany the Bodhisattva, attend upon him when he descends to enter the womb, not leaving his side like a shadow following a form, up to the attainment of Buddhahood?
['ZH_T03_0186_002:0489a29_2']	降伏魔官，而轉法輪，和慈四等至大滅度，以懷慈心，歡喜悅心，調和其心，而奉事焉；	降伏魔官，而轉法輪，和慈四等至大滅度，以懷慈心，歡喜悅心，調和其心，而奉事焉；	002	Subduing the demon officials, turning the wheel of Dharma, harmoniously compassionate with the four immeasurable minds, attaining great nirvana, with a mind of kindness, a joyful and delighted mind, a harmonious mind, and serving them;
['ZH_T03_0186_002:0489a29_12']	未曾遠離，不違要誓？	未曾遠離，不違要誓？	002	Have you never been far away, not going against your vow?'
['ZH_T03_0186_002:0489a29_18']	』於是頌曰：	』於是頌曰：	002	Then he spoke in verse:
['ZH_T03_0186_002:0489b01_15']	「『今誰能堪任，　　追侍常悅心；	「『今誰能堪任，　　追侍常悅心；	002	Who now is able to endure, following and attending with a constantly joyful mind;
