segmentnr	original	analyzed	folio	translated
['ZH_T30_1582_003:0974a05_0']	菩薩善戒經卷第三	菩薩善戒經卷第三	003	Bodhisattva-bhūmi-sūtra, Scroll 3
['ZH_T30_1582_003:0974a07_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	003	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_003:0974a08_0']	7 調伏品菩薩地調伏品第七	7 調伏品菩薩地調伏品第七	003	Chapter 7: The Bodhisattva Ground on Subjugation
['ZH_T30_1582_003:0974a09_9']	「云何名為菩薩調伏？	「云何名為菩薩調伏？	003	What is meant by the subjugation of bodhisattvas?
['ZH_T30_1582_003:0974a09_16']	調伏者有六種：	調伏者有六種：	003	There are six kinds of subjugation:
['ZH_T30_1582_003:0974a10_2']	一者性調伏；	一者性調伏；	003	First, natural subjugation;
['ZH_T30_1582_003:0974a10_9']	二者眾生調伏；	二者眾生調伏；	003	Second, subjugation of sentient beings;
['ZH_T30_1582_003:0974a10_15']	三者行調伏；	三者行調伏；	003	Third, subjugation through practice;
['ZH_T30_1582_003:0974a11_2']	四者方便調伏；	四者方便調伏；	003	Fourth, subjugation through skillful means;
['ZH_T30_1582_003:0974a11_8']	五者熟調伏；	五者熟調伏；	003	Fifth, subjugation through maturity;
['ZH_T30_1582_003:0974a11_15']	六者熟印調伏。	六者熟印調伏。	003	Sixth, subjugation through the seal of maturity.
['ZH_T30_1582_003:0974a12_17']	性調伏者，有善種子故修善法，修善法故壞二種障：	性調伏者，有善種子故修善法，修善法故壞二種障：	003	As for natural subjugation, because one has good seeds, one cultivates wholesome dharmas. Because one cultivates wholesome dharmas, one destroys two kinds of hindrances:
['ZH_T30_1582_003:0974a13_3']	一煩惱障；	一煩惱障；	003	First, the hindrance of afflictions;
['ZH_T30_1582_003:0974a13_8']	二智慧障。	二智慧障。	003	Second, the hindrance of wisdom.
['ZH_T30_1582_003:0974a16_5']	修善法故身心清淨，身心清淨故若遇善友諸佛菩薩若不值遇，能壞煩惱、智慧二障，如癰已熟若遇醫師及以不遇悉得除愈。	修善法故身心清淨，身心清淨故若遇善友諸佛菩薩若不值遇，能壞煩惱、智慧二障，如癰已熟若遇醫師及以不遇悉得除愈。	003	Because one cultivates wholesome dharmas, one's body and mind are pure. Because one's body and mind are pure, whether one encounters good friends, buddhas, or bodhisattvas, or does not encounter them, one can destroy the two hindrances of afflictions and wisdom, just as a ripe boil, whether one encounters a doctor or not, can be cured.
['ZH_T30_1582_003:0974a17_13']	譬如瓦器任用之時名之為熟，如菴羅果等任噉食時亦名為熟。	譬如瓦器任用之時名之為熟，如菴羅果等任噉食時亦名為熟。	003	It is like a clay vessel, when it is ready for use, it is called mature. Like the mango fruit, when it is ready to be eaten, it is also called mature.
['ZH_T30_1582_003:0974a19_10']	一切眾生亦復如是，修集善道畢竟欲得阿耨多羅三藐三菩提時，是名為熟。	一切眾生亦復如是，修集善道畢竟欲得阿耨多羅三藐三菩提時，是名為熟。	003	All sentient beings are also like this. When they cultivate the good path and are about to attain anuttara-samyak-sambodhi, this is called mature.
['ZH_T30_1582_003:0974a19_16']	是名性調伏。	是名性調伏。	003	This is called natural discipline.
['ZH_T30_1582_003:0974a20_5']	眾生調伏者有四種：	眾生調伏者有四種：	003	There are four kinds of disciplined sentient beings:
['ZH_T30_1582_003:0974a20_16']	一者有聲聞性得聲聞道；	一者有聲聞性得聲聞道；	003	First, those with the nature of śrāvakas attain the path of śrāvakas;
['ZH_T30_1582_003:0974a21_8']	二者有緣覺性得緣覺道；	二者有緣覺性得緣覺道；	003	Second, those with the nature of pratyekabuddhas attain the path of pratyekabuddhas;
['ZH_T30_1582_003:0974a21_17']	三者有佛性得佛道；	三者有佛性得佛道；	003	Third, those with the nature of buddhas attain the path of buddhas;
['ZH_T30_1582_003:0974a22_14']	四者有人天性得人天樂，是名為四。	四者有人天性得人天樂，是名為四。	003	Fourth, those with the nature of humans and gods attain the bliss of humans and gods. These are called the four.
['ZH_T30_1582_003:0974a23_2']	是名眾生調伏。	是名眾生調伏。	003	This is called disciplined sentient beings.
['ZH_T30_1582_003:0974a23_10', 'ZH_T30_1582_003:0974a23_16']	行調伏者有六種：🔽一者根調伏；	行調伏者有六種： 一者根調伏；	003	There are six kinds of disciplined practices:🔽First, disciplined faculties;
['ZH_T30_1582_003:0974a24_3']	二者善根調伏；	二者善根調伏；	003	Second, disciplined wholesome roots;
['ZH_T30_1582_003:0974a24_10']	三者智慧調伏；	三者智慧調伏；	003	Third, disciplined wisdom;
['ZH_T30_1582_003:0974a24_16']	四者下調伏；	四者下調伏；	003	Fourth, lower discipline;
['ZH_T30_1582_003:0974a25_2']	五者中調伏；	五者中調伏；	003	Fifth, middle discipline;
['ZH_T30_1582_003:0974a25_8']	六者上調伏。	六者上調伏。	003	Sixth, higher discipline.
['ZH_T30_1582_003:0974a27_5']	根調伏者，以調根因緣故，得長命好色種姓、自在大力、言音微妙、男子之身無能勝者。	根調伏者，以調根因緣故，得長命好色種姓、自在大力、言音微妙、男子之身無能勝者。	003	Those whose faculties are well-tamed, due to the causes and conditions of taming the faculties, attain long life, good appearance, noble lineage, freedom, great strength, subtle and wonderful voice, and the body of a man that is invincible.
['ZH_T30_1582_003:0974a29_12']	具足成就是報果者，任得阿耨多羅三藐三菩提，常為眾生修集苦行，其心初無憂愁悔恨，是名根調伏。	具足成就是報果者，任得阿耨多羅三藐三菩提，常為眾生修集苦行，其心初無憂愁悔恨，是名根調伏。	003	Those who fully accomplish this retribution fruit, being able to attain anuttara-samyak-sambodhi, always cultivate ascetic practices for sentient beings, and their minds are never sorrowful, regretful, or resentful, are called those whose faculties are well-tamed.
['ZH_T30_1582_003:0974b02_18']	善根調伏者，性不好樂造作惡業，五蓋輕微諸惡覺觀漸漸羸弱，樂受清淨純善之言，是名善根調伏。	善根調伏者，性不好樂造作惡業，五蓋輕微諸惡覺觀漸漸羸弱，樂受清淨純善之言，是名善根調伏。	003	Those whose wholesome roots are well-tamed, by nature do not delight in creating evil karma, the five hindrances are light, and all evil thoughts gradually weaken, and they enjoy receiving pure and wholesome words, are called those whose wholesome roots are well-tamed.
['ZH_T30_1582_003:0974b05_5']	智慧調伏者，菩薩摩訶薩修集智慧故，心行曠大善能受持讀誦經典，解善惡義思惟分別廣為人說。	智慧調伏者，菩薩摩訶薩修集智慧故，心行曠大善能受持讀誦經典，解善惡義思惟分別廣為人說。	003	Those whose wisdom is well-tamed, because bodhisattva-mahāsattvas cultivate wisdom, their mental activities are vast and they are well able to uphold and recite the scriptures, understand the meanings of good and evil, contemplate and discern them, and widely explain them to others.
