segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_088:0895b19_17']	二離非覺觀地故。	二離非覺觀地故。	088	Second, free from the stage of non-investigation and non-analysis.
['ZH_T48_2016_088:0895b20_7']	三離滅想受定寂靜故。	三離滅想受定寂靜故。	088	Third, free from the quiescence of the concentration of the cessation of ideation and sensation.
['ZH_T48_2016_088:0895b20_14']	四離色自性故。	四離色自性故。	088	Fourth, free from the intrinsic nature of form.
['ZH_T48_2016_088:0895b21_6']	五於真實義離異分別故。	五於真實義離異分別故。	088	Fifth, it is because it is free from the discrimination of difference regarding the true meaning.
['ZH_T48_2016_088:0895b21_15']	此智若由離思惟故。	此智若由離思惟故。	088	If this cognition is called non-discriminating cognition because it is free from thought,
['ZH_T48_2016_088:0895b22_2']	名無分別智。	名無分別智。	088	then it should be called non-discriminating cognition.
['ZH_T48_2016_088:0895b22_9']	熟眠放逸狂醉。	熟眠放逸狂醉。	088	Those in deep sleep, those who are heedless, and those who are intoxicated,
['ZH_T48_2016_088:0895b22_14']	同離思惟。	同離思惟。	088	are all free from thought.
['ZH_T48_2016_088:0895b22_19']	應得此智。	應得此智。	088	They should attain this cognition.
['ZH_T48_2016_088:0895b23_6']	若由過覺觀地故。	若由過覺觀地故。	088	If it is called non-discriminating cognition because it transcends the stage of initial and sustained thought,
['ZH_T48_2016_088:0895b23_12', 'ZH_T48_2016_088:0895b23_18']	名無分別智。🔽從二定以上。	名無分別智。 從二定以上。	088	then it should be called non-discriminating cognition.🔽From the second concentration upward,
['ZH_T48_2016_088:0895b24_3']	已過覺觀。	已過覺觀。	088	it has already transcended initial and sustained thought.
['ZH_T48_2016_088:0895b24_8']	應得此智。	應得此智。	088	It should attain this cognition.
['ZH_T48_2016_088:0895b24_14']	若依此二義。	若依此二義。	088	If one relies on these two meanings,
['ZH_T48_2016_088:0895b25_1']	凡夫應得此智。	凡夫應得此智。	088	ordinary beings should attain this cognition.
['ZH_T48_2016_088:0895b25_10']	是處能離心及心法。	是處能離心及心法。	088	This is where one can be free from mind and mental factors.
['ZH_T48_2016_088:0895b25_18']	應說名無分別智。	應說名無分別智。	088	It should be called non-discriminating cognition.
['ZH_T48_2016_088:0895b26_5']	謂想受滅定等。	謂想受滅定等。	088	It refers to the concentration of the cessation of ideation and sensation, etc.
['ZH_T48_2016_088:0895b26_17']	若人在此位中得無分別智。	若人在此位中得無分別智。	088	If one attains non-discriminating cognition while in this state,
['ZH_T48_2016_088:0895b27_4']	此則不成智。	此則不成智。	088	it would not be cognition.
['ZH_T48_2016_088:0895b27_8']	何以故。	何以故。	088	Why is it so?
['ZH_T48_2016_088:0895b27_14']	於滅定等位。	於滅定等位。	088	Because in the state of the concentration of the cessation of ideation and sensation, etc.,
['ZH_T48_2016_088:0895b28_1', 'ZH_T48_2016_088:0895b28_8']	無心及心法故。🔽若言如色自性。	無心及心法故。 若言如色自性。	088	there is no mind or mental factors.
['ZH_T48_2016_088:0895b28_15']	智自性亦如此。	智自性亦如此。	088	If it is said that the intrinsic nature of cognition is like the intrinsic nature of form,
['ZH_T48_2016_088:0895b29_1']	如色鈍無知。	如色鈍無知。	088	then just as form is dull and ignorant,
['ZH_T48_2016_088:0895b29_8']	此智應鈍無知。	此智應鈍無知。	088	this cognition should also be dull and ignorant.
['ZH_T48_2016_088:0895b29_14']	若於真實義。	若於真實義。	088	If, with regard to the true meaning,
['ZH_T48_2016_088:0895c01_1']	由已分別顯現。	由已分別顯現。	088	it is already manifested by discrimination,
['ZH_T48_2016_088:0895c01_11']	是分別應成無分別智。	是分別應成無分別智。	088	then this discrimination should become non-discriminating cognition.
['ZH_T48_2016_088:0895c01_15']	何以故。	何以故。	088	Why is it so?
['ZH_T48_2016_088:0895c02_5']	此分別能分別真實義。	此分別能分別真實義。	088	This discrimination is able to discriminate the true meaning,
['ZH_T48_2016_088:0895c02_11']	謂此義真實。	謂此義真實。	088	saying this meaning is true.
['ZH_T48_2016_088:0895c02_17']	若智離五相。	若智離五相。	088	If cognition is free from the five characteristics,
['ZH_T48_2016_088:0895c03_3']	緣真實義起。	緣真實義起。	088	and arises with the true meaning as its object,
['ZH_T48_2016_088:0895c03_12']	若不異分別真實義。	若不異分別真實義。	088	if it is not different from discrimination and the true meaning,
['ZH_T48_2016_088:0895c03_18']	謂此法真實。	謂此法真實。	088	saying this dharma is true,
['ZH_T48_2016_088:0895c04_4']	但緣真實義。	但緣真實義。	088	but only takes the true meaning as its object,
['ZH_T48_2016_088:0895c04_14']	如眼識不以分別為性。	如眼識不以分別為性。	088	like eye cognition which is not by nature discrimination,
['ZH_T48_2016_088:0895c05_2']	是名無分別智。	是名無分別智。	088	this is called non-discriminating cognition.
['ZH_T48_2016_088:0895c05_7']	無分別智。	無分別智。	088	Non-discriminating cognition
['ZH_T48_2016_088:0895c05_15']	眾行中最為上首。	眾行中最為上首。	088	is the foremost of all practices.
['ZH_T48_2016_088:0895c05_20']	更以偈顯。	更以偈顯。	088	It is further expressed in verse:
['ZH_T48_2016_088:0895c06_5']	諸菩薩自性。	諸菩薩自性。	088	The essence of the bodhisattvas
['ZH_T48_2016_088:0895c06_11']	五種相所離。	五種相所離。	088	is free from the five characteristics.
['ZH_T48_2016_088:0895c06_17']	無分別智性。	無分別智性。	088	The essence of non-discriminating cognition
['ZH_T48_2016_088:0895c07_3']	於真無分別。	於真無分別。	088	is non-discrimination with regard to the true.
['ZH_T48_2016_088:0895c07_13']	菩薩以無分別智為體。	菩薩以無分別智為體。	088	The bodhisattvas take non-discriminating cognition as their essence.
['ZH_T48_2016_088:0895c08_4']	無分別智與菩薩不異。	無分別智與菩薩不異。	088	Non-discriminating cognition is no different from the bodhisattvas.
['ZH_T48_2016_088:0895c08_11']	無分別智自性。	無分別智自性。	088	The essence of non-discriminating cognition
['ZH_T48_2016_088:0895c08_18']	即是菩薩自性。	即是菩薩自性。	088	is precisely the essence of the bodhisattvas.
['ZH_T48_2016_088:0895c09_6']	由於真無分別故。	由於真無分別故。	088	Because there is no true nondiscrimination.
['ZH_T48_2016_088:0895c09_15']	離五相得無分別名。	離五相得無分別名。	088	Free from the five characteristics, it is called nondiscrimination.
['ZH_T48_2016_088:0895c10_4']	又三智總以喻顯。	又三智總以喻顯。	088	Moreover, the three knowledges are generally illustrated by metaphors.
['ZH_T48_2016_088:0895c10_7', 'ZH_T48_2016_088:0895c10_13']	頌曰。🔽如五求受塵。	頌曰。 如五求受塵。	088	The verse says:🔽Like the five seeking to receive objects,
['ZH_T48_2016_088:0895c10_19']	如五正受塵。	如五正受塵。	088	Like the five correctly receiving objects,
['ZH_T48_2016_088:0895c11_4']	如非五受塵。	如非五受塵。	088	Like the non-five receiving objects,
['ZH_T48_2016_088:0895c11_10']	三智譬如是。	三智譬如是。	088	The three knowledges are like this.
['ZH_T48_2016_088:0895c11_13']	釋曰。	釋曰。	088	The commentary says:
['ZH_T48_2016_088:0895c12_7', 'ZH_T48_2016_088:0895c12_11']	譬如人在眼等五識中求覓五塵。🔽或緣實。	譬如人在眼等五識中求覓五塵。 或緣實。	088	For example, a person in the five consciousnesses such as the eye seeks the five objects.🔽Sometimes it is based on reality,
['ZH_T48_2016_088:0895c12_15']	或緣虛。	或緣虛。	088	Sometimes it is based on falsehood.
['ZH_T48_2016_088:0895c13_5']	意識與五識相間起故。	意識與五識相間起故。	088	Because the mental consciousness arises in between the five consciousnesses.
['ZH_T48_2016_088:0895c13_14']	加行無分別智亦爾。	加行無分別智亦爾。	088	The preparatory nondiscriminating cognition is also like this.
['ZH_T48_2016_088:0895c14_2']	或證一分為實。	或證一分為實。	088	Sometimes it realizes a part as real,
['ZH_T48_2016_088:0895c14_8']	或不證為虛。	或不證為虛。	088	Sometimes it does not realize it as false.
['ZH_T48_2016_088:0895c15_2']	譬如人正在五識中得真實境。	譬如人正在五識中得真實境。	088	For example, a person in the five consciousnesses obtains the true object.
['ZH_T48_2016_088:0895c15_6']	無分別。	無分別。	088	Without discrimination,
['ZH_T48_2016_088:0895c15_10']	無言說。	無言說。	088	Without verbal expression.
['ZH_T48_2016_088:0895c15_19']	根本無分別智亦爾。	根本無分別智亦爾。	088	The fundamental nondiscriminating cognition is also like this.
['ZH_T48_2016_088:0895c16_3']	得真實境。	得真實境。	088	Obtaining the true object,
['ZH_T48_2016_088:0895c16_7']	無分別。	無分別。	088	Without discrimination,
['ZH_T48_2016_088:0895c16_11']	無言說。	無言說。	088	Without verbal expression.
['ZH_T48_2016_088:0895c17_5']	譬如人在意識中但緣先所受塵。	譬如人在意識中但緣先所受塵。	088	For example, a person in the mental consciousness only conditions the objects previously experienced,
['ZH_T48_2016_088:0895c17_10']	名緣虛境。	名緣虛境。	088	Conditioning false objects.
['ZH_T48_2016_088:0895c17_14']	有分別。	有分別。	088	There is discrimination.
['ZH_T48_2016_088:0895c17_18']	有言說。	有言說。	088	There is verbal expression.
['ZH_T48_2016_088:0895c18_6']	無分別後智亦爾。	無分別後智亦爾。	088	The subsequent cognition without discrimination is also like this.
['ZH_T48_2016_088:0895c18_10']	緣虛境。	緣虛境。	088	It takes empty objects as its objects.
['ZH_T48_2016_088:0895c18_14']	有分別。	有分別。	088	There is discrimination.
['ZH_T48_2016_088:0895c18_18']	有言說。	有言說。	088	There is verbal expression.
['ZH_T48_2016_088:0895c19_1']	又偈云。	又偈云。	088	Moreover, the verse says:
['ZH_T48_2016_088:0895c19_7']	如人初開目。	如人初開目。	088	Like a person who first opens their eyes,
['ZH_T48_2016_088:0895c19_13']	是名加行智。	是名加行智。	088	This is called the cognition of added effort.
['ZH_T48_2016_088:0895c19_19']	如人正閉目。	如人正閉目。	088	Like a person who is just closing their eyes,
['ZH_T48_2016_088:0895c20_5']	是無分別智。	是無分別智。	088	This is the cognition without discrimination.
['ZH_T48_2016_088:0895c20_11']	即彼復開眼。	即彼復開眼。	088	When they open their eyes again,
['ZH_T48_2016_088:0895c20_17']	後得智亦爾。	後得智亦爾。	088	The subsequent cognition is also like this.
['ZH_T48_2016_088:0895c21_3']	應知如虛空。	應知如虛空。	088	One should know that it is like empty space,
['ZH_T48_2016_088:0895c21_9']	是無分別智。	是無分別智。	088	Which is the cognition without discrimination.
['ZH_T48_2016_088:0895c21_15']	於中現色像。	於中現色像。	088	Within it, forms and images appear,
['ZH_T48_2016_088:0895c22_1']	後得智亦爾。	後得智亦爾。	088	The subsequent cognition is also like this.
['ZH_T48_2016_088:0895c22_3']	問。	問。	088	Question:
['ZH_T48_2016_088:0895c22_13']	此無分別智從何而成。	此無分別智從何而成。	088	From what is this cognition without discrimination accomplished?
['ZH_T48_2016_088:0895c22_15']	答。	答。	088	Answer:
['ZH_T48_2016_088:0895c23_6']	了一切名義無所有故。	了一切名義無所有故。	088	Because one understands that all names and meanings do not exist,
['ZH_T48_2016_088:0895c23_13']	能成無分別智。	能成無分別智。	088	One is able to accomplish the cognition without discrimination.
['ZH_T48_2016_088:0895c23_18']	攝論頌云。	攝論頌云。	088	The Mahāyānasaṃgraha verse says:
['ZH_T48_2016_088:0895c24_4']	鬼畜人天等。	鬼畜人天等。	088	Ghosts, animals, humans, gods, and so forth,
['ZH_T48_2016_088:0895c24_10']	各隨其所應。	各隨其所應。	088	Each according to what is appropriate for them,
['ZH_T48_2016_088:0895c24_16']	一切意有異。	一切意有異。	088	All have different intentions,
['ZH_T48_2016_088:0895c25_2']	故知義不成。	故知義不成。	088	Therefore one knows that meanings are not established.
['ZH_T48_2016_088:0895c25_8']	過去等及夢。	過去等及夢。	088	The past and so forth, as well as dreams,
['ZH_T48_2016_088:0895c25_14']	并餘二影像。	并餘二影像。	088	And the other two images,
['ZH_T48_2016_088:0895c25_20']	無有為攀緣。	無有為攀緣。	088	Do not have conditioned objects.
['ZH_T48_2016_088:0895c26_5']	然彼攀緣成。	然彼攀緣成。	088	However, their objects are established.
['ZH_T48_2016_088:0895c26_8']	釋曰。	釋曰。	088	The commentary says:
['ZH_T48_2016_088:0895c26_14']	若義成於境。	若義成於境。	088	If the meaning is established in the object,
['ZH_T48_2016_088:0895c27_1']	無無分別智。	無無分別智。	088	there is no non-discriminating cognition.
['ZH_T48_2016_088:0895c27_7']	此智若不有。	此智若不有。	088	If this cognition does not exist,
['ZH_T48_2016_088:0895c27_13']	佛果無可得。	佛果無可得。	088	the fruition of Buddhahood cannot be attained.
['ZH_T48_2016_088:0895c28_7']	於一物中各隨其意見有差別。	於一物中各隨其意見有差別。	088	In one thing, each person's understanding is different.
['ZH_T48_2016_088:0895c28_17']	是故應知義無所有故。	是故應知義無所有故。	088	Therefore, one should know that because the meaning does not exist,
['ZH_T48_2016_088:0895c29_7']	彼等所取既不成就。	彼等所取既不成就。	088	those objects that are grasped are not established.
['ZH_T48_2016_088:0895c29_10']	若爾。	若爾。	088	If that is so,
['ZH_T48_2016_088:0895c29_16']	義無所有故。	義無所有故。	088	because the meaning does not exist,
['ZH_T48_2016_088:0896a01_4']	識應不緣境而生。	識應不緣境而生。	088	cognition should not arise without an object.
['ZH_T48_2016_088:0896a01_6']	答。	答。	088	The answer is:
['ZH_T48_2016_088:0896a01_15']	亦有識不緣境而生。	亦有識不緣境而生。	088	There is also cognition that arises without an object.
['ZH_T48_2016_088:0896a02_4']	如夢及過去未來等。	如夢及過去未來等。	088	Like in dreams, and in the past and future, etc.
['ZH_T48_2016_088:0896a02_9']	無實攀緣。	無實攀緣。	088	There is no real object of perception.
['ZH_T48_2016_088:0896a02_14']	即自攀緣。	即自攀緣。	088	It is self-perceived.
['ZH_T48_2016_088:0896a03_1']	如境像及定境。	如境像及定境。	088	Like an image or an object of concentration.
['ZH_T48_2016_088:0896a03_10']	謂自心為境而攀緣。	謂自心為境而攀緣。	088	That is, the mind itself is the object of perception.
['ZH_T48_2016_088:0896a03_18']	若義有自性為境。	若義有自性為境。	088	If the object has self-nature,
['ZH_T48_2016_088:0896a04_5']	則無無分別智。	則無無分別智。	088	then there is no non-discriminating cognition.
['ZH_T48_2016_088:0896a04_10']	此智若有。	此智若有。	088	If this cognition exists,
['ZH_T48_2016_088:0896a04_16']	有佛果可得。	有佛果可得。	088	then the fruition of Buddhahood can be attained.
['ZH_T48_2016_088:0896a04_18', 'ZH_T48_2016_088:0896a05_7']	問。🔽於宗鏡中最初信入。	問。 於宗鏡中最初信入。	088	Question:
['ZH_T48_2016_088:0896a05_12']	有何位次。	有何位次。	088	What stages are there in initially entering faith in the Mirror of the Canon?
['ZH_T48_2016_088:0896a05_14']	答。	答。	088	Answer:
['ZH_T48_2016_088:0896a05_19']	若圓信人。	若圓信人。	088	If one has perfect faith,
['ZH_T48_2016_088:0896a06_5']	初有五品位。	初有五品位。	088	one is initially in the five categories of the preliminary stage.
['ZH_T48_2016_088:0896a06_17']	台教據法華經分別功德品。	台教據法華經分別功德品。	088	The Tiantai teachings are based on the chapter Distinguishing Merits of the Lotus Sutra.
['ZH_T48_2016_088:0896a07_6']	依圓教立五品位。	依圓教立五品位。	088	Based on the perfect teaching, the five categories of the preliminary stage are established.
['ZH_T48_2016_088:0896a07_10']	第一品。	第一品。	088	The first category.
['ZH_T48_2016_088:0896a07_18']	初發一念信解心。	初發一念信解心。	088	Initially giving rise to a single thought of faith and understanding.
['ZH_T48_2016_088:0896a08_2']	第二品。	第二品。	088	The second category.
['ZH_T48_2016_088:0896a08_6']	加讀誦。	加讀誦。	088	Adding reading and recitation.
['ZH_T48_2016_088:0896a08_10']	第三品。	第三品。	088	The third category.
['ZH_T48_2016_088:0896a08_14']	加說法。	加說法。	088	Adding the teaching of the Dharma.
['ZH_T48_2016_088:0896a08_18']	第四品。	第四品。	088	The fourth category.
['ZH_T48_2016_088:0896a09_1']	兼行六度。	兼行六度。	088	Also practicing the six perfections.
['ZH_T48_2016_088:0896a09_5']	第五品。	第五品。	088	The fifth category.
['ZH_T48_2016_088:0896a09_10']	正行六度。	正行六度。	088	Correctly practicing the six perfections.
['ZH_T48_2016_088:0896a09_14']	從初品。	從初品。	088	From the first category.
['ZH_T48_2016_088:0896a10_2']	須依靜處建立道場。	須依靜處建立道場。	088	One must rely on a quiet place to establish a place of practice.
['ZH_T48_2016_088:0896a10_11']	於六時中行四三昧。	於六時中行四三昧。	088	In the six periods of the day, one practices the four kinds of samādhi.
['ZH_T48_2016_088:0896a10_16']	懺六根罪。	懺六根罪。	088	Repenting of the sins of the six sense organs.
['ZH_T48_2016_088:0896a11_2']	修習五悔。	修習五悔。	088	Cultivating the five kinds of repentance.
['ZH_T48_2016_088:0896a11_6']	五悔者。	五悔者。	088	The five kinds of repentance are:
['ZH_T48_2016_088:0896a11_10']	一懺悔。	一懺悔。	088	1. Repentance.
['ZH_T48_2016_088:0896a11_16']	破大惡業罪。	破大惡業罪。	088	Destroying the great evil karma and sins.
['ZH_T48_2016_088:0896a11_20']	二勸請。	二勸請。	088	2. Requesting the Buddhas to teach.
['ZH_T48_2016_088:0896a12_4']	破謗法罪。	破謗法罪。	088	Destroying the sin of slandering the Dharma.
['ZH_T48_2016_088:0896a12_8']	三隨喜。	三隨喜。	088	3. Rejoicing.
['ZH_T48_2016_088:0896a12_13']	破嫉妬罪。	破嫉妬罪。	088	Destroying the sin of jealousy.
['ZH_T48_2016_088:0896a12_17']	四迴向。	四迴向。	088	4. Dedications.
['ZH_T48_2016_088:0896a13_1']	破諸有罪。	破諸有罪。	088	Destroying all the sins.
['ZH_T48_2016_088:0896a13_5']	五發願。	五發願。	088	5. Making vows.
['ZH_T48_2016_088:0896a13_11']	順空無相願。	順空無相願。	088	In accordance with emptiness, signlessness, and wishlessness.
['ZH_T48_2016_088:0896a13_20']	所得功德不可限量。	所得功德不可限量。	088	The merits and virtues obtained are immeasurable.
['ZH_T48_2016_088:0896a14_8']	譬算校計亦不能說。	譬算校計亦不能說。	088	It cannot be described by analogy or calculation.
['ZH_T48_2016_088:0896a14_17']	若能勤行五悔方便。	若能勤行五悔方便。	088	If one diligently practices the five repentances and skillful means,
['ZH_T48_2016_088:0896a15_3']	助開觀門。	助開觀門。	088	Assisting in opening the gate of contemplation,
['ZH_T48_2016_088:0896a15_8']	一心三諦。	一心三諦。	088	The three truths in one mind,
['ZH_T48_2016_088:0896a15_13']	豁爾開明。	豁爾開明。	088	Will suddenly be revealed,
['ZH_T48_2016_088:0896a15_18']	如臨淨鏡。	如臨淨鏡。	088	Like facing a clear mirror,
['ZH_T48_2016_088:0896a16_2']	遍了諸色。	遍了諸色。	088	Fully understanding all forms.
['ZH_T48_2016_088:0896a16_7']	一念心中。	一念心中。	088	In a single thought of the mind,
['ZH_T48_2016_088:0896a16_12']	圓解成就。	圓解成就。	088	The perfect understanding is accomplished.
['ZH_T48_2016_088:0896a16_17']	不加功力。	不加功力。	088	Without adding effort,
['ZH_T48_2016_088:0896a17_1']	任運分明。	任運分明。	088	It is naturally clear.
['ZH_T48_2016_088:0896a17_6']	正信堅固。	正信堅固。	088	The correct faith is firm,
['ZH_T48_2016_088:0896a17_11']	無能移動。	無能移動。	088	Unable to be moved.
['ZH_T48_2016_088:0896a17_19']	此名深信隨喜心。	此名深信隨喜心。	088	This is called the mind of deep faith and joy,
['ZH_T48_2016_088:0896a18_6']	即初品弟子位也。	即初品弟子位也。	088	Which is the stage of the initial disciples.
['ZH_T48_2016_088:0896a18_13']	分別功德品云。	分別功德品云。	088	The Chapter on Distinguishing Merits says:
['ZH_T48_2016_088:0896a19_3']	若有聞佛壽命長遠。	若有聞佛壽命長遠。	088	If there are those who hear the Buddha's long life span
['ZH_T48_2016_088:0896a19_8']	解其義趣。	解其義趣。	088	And understand its meaning,
['ZH_T48_2016_088:0896a19_15']	是人所得功德。	是人所得功德。	088	The merit they attain
['ZH_T48_2016_088:0896a19_20']	無有限量。	無有限量。	088	Is immeasurable.
['ZH_T48_2016_088:0896a20_8']	能起如來無上之慧。	能起如來無上之慧。	088	They are able to give rise to the unsurpassed wisdom of the Tathāgata.
['ZH_T48_2016_088:0896a20_15']	乃至若聞是經。	乃至若聞是經。	088	Even if they hear this sūtra
['ZH_T48_2016_088:0896a21_1']	而不毀呰。	而不毀呰。	088	And do not slander it,
['ZH_T48_2016_088:0896a21_6']	起隨喜心。	起隨喜心。	088	Giving rise to a mind of joy,
['ZH_T48_2016_088:0896a21_15']	當知已為深信解相。	當知已為深信解相。	088	One should know that it is already a sign of deep faith and understanding.
['ZH_T48_2016_088:0896a22_1']	即初品文也。	即初品文也。	088	This is the text of the initial stage.
['ZH_T48_2016_088:0896a22_7']	以圓解觀心。	以圓解觀心。	088	Using the perfect understanding to contemplate the mind,
['ZH_T48_2016_088:0896a22_12']	修行五悔。	修行五悔。	088	Cultivate the five repentances.
['ZH_T48_2016_088:0896a22_17']	更加讀誦。	更加讀誦。	088	In addition, read and recite.
['ZH_T48_2016_088:0896a23_1']	善言妙義。	善言妙義。	088	The good words and wonderful meanings.
['ZH_T48_2016_088:0896a23_6']	與心相會。	與心相會。	088	Unite with the mind.
['ZH_T48_2016_088:0896a23_11']	如膏助火。	如膏助火。	088	Like oil assisting fire.
['ZH_T48_2016_088:0896a23_18']	是時心觀益明。	是時心觀益明。	088	At this time, the contemplation of the mind becomes brighter.
['ZH_T48_2016_088:0896a24_3']	名第二品也。	名第二品也。	088	This is called the second level.
['ZH_T48_2016_088:0896a24_6']	經云。	經云。	088	The sutra says:
['ZH_T48_2016_088:0896a24_15']	何況讀誦受持之者。	何況讀誦受持之者。	088	How much more so for those who read, recite, and uphold it?
['ZH_T48_2016_088:0896a25_4']	斯人則為頂戴如來。	斯人則為頂戴如來。	088	These people will be regarded as upholding the Tathagata.
['ZH_T48_2016_088:0896a25_11']	又以增品信心。	又以增品信心。	088	Moreover, with increased faith and understanding,
['ZH_T48_2016_088:0896a25_16']	修行五悔。	修行五悔。	088	Cultivate the five repentances.
['ZH_T48_2016_088:0896a26_1']	更加說法。	更加說法。	088	In addition, expound the Dharma.
['ZH_T48_2016_088:0896a26_6']	轉其內解。	轉其內解。	088	Transform one's inner understanding.
['ZH_T48_2016_088:0896a26_11']	導利前人。	導利前人。	088	Guide and benefit others.
['ZH_T48_2016_088:0896a26_16']	以曠濟故。	以曠濟故。	088	Because of the vast salvation,
['ZH_T48_2016_088:0896a26_21']	化功歸己。	化功歸己。	088	The merit of transformation returns to oneself.
['ZH_T48_2016_088:0896a27_4']	心更一轉。	心更一轉。	088	The mind turns again.
['ZH_T48_2016_088:0896a27_9']	倍勝於前。	倍勝於前。	088	Doubled in excellence compared to before.
['ZH_T48_2016_088:0896a27_15']	名第三品也。	名第三品也。	088	This is called the third level.
['ZH_T48_2016_088:0896a27_18']	經云。	經云。	088	The sutra says:
['ZH_T48_2016_088:0896a28_8']	若有受持讀誦為他人說。	若有受持讀誦為他人說。	088	If there are those who uphold, read, recite, and explain it to others,
['ZH_T48_2016_088:0896a28_16']	若自書若教人書。	若自書若教人書。	088	Whether writing it themselves or instructing others to write it,
['ZH_T48_2016_088:0896a29_2']	供養經卷。	供養經卷。	088	Make offerings to the sutra.
['ZH_T48_2016_088:0896a29_9']	不須復起塔寺。	不須復起塔寺。	088	There is no need to build stupas or temples,
['ZH_T48_2016_088:0896a29_18']	及造僧坊供養眾僧。	及造僧坊供養眾僧。	088	Or create monasteries to make offerings to the Sangha.
['ZH_T48_2016_088:0896b01_8']	又以增進心修行五悔。	又以增進心修行五悔。	088	Moreover, with an advanced mind, cultivate the five repentances.
['ZH_T48_2016_088:0896b01_13']	兼修六度。	兼修六度。	088	And practice the six perfections.
['ZH_T48_2016_088:0896b01_18']	福德力故。	福德力故。	088	Due to the power of merit and virtue,
['ZH_T48_2016_088:0896b02_3']	倍助觀心。	倍助觀心。	088	it doubly assists the contemplating mind,
['ZH_T48_2016_088:0896b02_9']	更一重深進。	更一重深進。	088	advancing one more level of profundity.
['ZH_T48_2016_088:0896b02_15']	名第四品也。	名第四品也。	088	This is called the fourth level.
['ZH_T48_2016_088:0896b02_18']	經云。	經云。	088	The sutra says:
['ZH_T48_2016_088:0896b03_7']	況復有人能持是經。	況復有人能持是經。	088	Moreover, if there are people who are able to uphold this sutra,
['ZH_T48_2016_088:0896b03_12']	兼行六度。	兼行六度。	088	and also practice the six perfections,
['ZH_T48_2016_088:0896b03_17']	其德最勝。	其德最勝。	088	their virtue will be the most supreme,
['ZH_T48_2016_088:0896b04_2']	無量無邊。	無量無邊。	088	immeasurable and boundless.
['ZH_T48_2016_088:0896b04_7']	譬如虛空。	譬如虛空。	088	It is like empty space,
['ZH_T48_2016_088:0896b04_16']	東西南北四維上下。	東西南北四維上下。	088	with the four directions of east, west, south, and north, the four intermediate directions, and the zenith and nadir,
['ZH_T48_2016_088:0896b05_1']	無量無邊。	無量無邊。	088	immeasurable and boundless.
['ZH_T48_2016_088:0896b05_6']	是人功德。	是人功德。	088	The merits of this person
['ZH_T48_2016_088:0896b05_11']	亦復如是。	亦復如是。	088	are also like this,
['ZH_T48_2016_088:0896b05_16']	無量無邊。	無量無邊。	088	immeasurable and boundless.
['ZH_T48_2016_088:0896b06_2']	疾至一切種智。	疾至一切種智。	088	They will quickly attain omniscience.
['ZH_T48_2016_088:0896b06_11']	又以此心修行五悔。	又以此心修行五悔。	088	Furthermore, with this mind, one practices the five repentances,
