segmentnr	original	analyzed	translated
['ZH_T29_1562_051:0625b17_0', 'ZH_T29_1562_051:0625b19_0']	阿毘達磨順正理論卷第五十一🔽尊者眾賢造	阿毘達磨順正理論卷第五十一 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_051:0625b20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_051:0625b23_16']	7 七辯隨眠品第五之七如是略述三世有無理趣正邪有差別已，為令此義決定增明，復依頌文廣顯宗趣。	7 七辯隨眠品第五之七如是略述三世有無理趣正邪有差別已，為令此義決定增明，復依頌文廣顯宗趣。	Chapter 5, Part 7: The Seven Eloquences and the Latent Tendencies. Thus, the reasons for the existence and non-existence of the three times have been briefly explained. In order to make this meaning definite and clear, the main points are further revealed based on the verses.
['ZH_T29_1562_051:0625b23_19']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_051:0625b24_0']	三世有由說，　　二有境果故，	三世有由說，　　二有境果故，	The existence of the three times is due to the teachings, the existence of the two objects and effects,
['ZH_T29_1562_051:0625b25_13']	說三世有故，　　許說一切有。	說三世有故，　　許說一切有。	And because it is said that the three times exist, it is accepted that all exist.
['ZH_T29_1562_051:0625b26_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_051:0625b27_1']	實有過去未來現在，了教正理俱極成故。	實有過去未來現在，了教正理俱極成故。	The past, future, and present truly exist, because the teachings and correct principles are both well-established.
['ZH_T29_1562_051:0625b27_11']	若爾，三世由何有別？	若爾，三世由何有別？	If so, how do the three times differ?
['ZH_T29_1562_051:0625b27_21']	如是徵責，起何非次？	如是徵責，起何非次？	What is the improper sequence in this kind of questioning?
['ZH_T29_1562_051:0625b28_8']	且應詰問何謂教理？	且應詰問何謂教理？	First, one should ask, what are the teachings and principles?
['ZH_T29_1562_051:0625b29_7']	我引教理成立己宗，過去未來現在實有。	我引教理成立己宗，過去未來現在實有。	I cite the teachings and principles to establish my own school, that the past, future, and present truly exist.
['ZH_T29_1562_051:0625b29_17']	有義既顯，別易思擇。	有義既顯，別易思擇。	When the meaning is already clear, it is easy to consider the differences.
['ZH_T29_1562_051:0625c01_15']	既爾現在實有極成，何教理證去來實有？	既爾現在實有極成，何教理證去來實有？	Since this is so, it is clearly established that the present exists. What teachings and principles prove that the past and future exist?
['ZH_T29_1562_051:0625c02_5']	且由經中世尊說故。	且由經中世尊說故。	First, it is because the World Honored One said so in the sutras.
['ZH_T29_1562_051:0625c03_3']	謂世尊說過去未來色尚無常，何況現在。	謂世尊說過去未來色尚無常，何況現在。	The World Honored One said, Even past and future form is impermanent, let alone present form.
['ZH_T29_1562_051:0625c05_10']	若能如是觀色無常，則諸多聞聖弟子眾，於過去色勤修厭捨，於未來色勤斷欣求，現在色中勤厭離滅。	若能如是觀色無常，則諸多聞聖弟子眾，於過去色勤修厭捨，於未來色勤斷欣求，現在色中勤厭離滅。	If one can observe form in this way as impermanent, then the many-heard noble disciples will diligently cultivate aversion and abandonment towards past form, diligently cut off longing and seek towards future form, and diligently detest, separate from, and extinguish present form.
['ZH_T29_1562_051:0625c06_14']	若過去色非有，不應多聞聖弟子眾於過去色勤修厭捨；	若過去色非有，不應多聞聖弟子眾於過去色勤修厭捨；	If past form did not exist, the many-heard noble disciples would not diligently cultivate aversion and abandonment towards past form;
['ZH_T29_1562_051:0625c08_2']	以過去色是有故，應多聞聖弟子眾於過去色勤修厭捨。	以過去色是有故，應多聞聖弟子眾於過去色勤修厭捨。	because past form exists, the many-heard noble disciples should diligently cultivate aversion and abandonment towards past form.
['ZH_T29_1562_051:0625c09_7']	若未來色非有，不應多聞聖弟子眾於未來色勤斷欣求；	若未來色非有，不應多聞聖弟子眾於未來色勤斷欣求；	If future form did not exist, the many-heard noble disciples would not diligently cut off longing and seek towards future form;
['ZH_T29_1562_051:0625c10_12']	以未來色是有故，應多聞聖弟子眾於未來色勤斷欣求。	以未來色是有故，應多聞聖弟子眾於未來色勤斷欣求。	because future form exists, the many-heard noble disciples should diligently cut off longing and seek towards future form.
['ZH_T29_1562_051:0625c11_3']	又契經言，告舍利子：	又契經言，告舍利子：	Also, a scripture says, addressing Śāriputra:
['ZH_T29_1562_051:0625c12_14']	杖髻外道恍惚發言，不善尋求、不審思擇，彼由愚戇不明不善作如是言：	杖髻外道恍惚發言，不善尋求、不審思擇，彼由愚戇不明不善作如是言：	The non-Buddhist ascetic Śreṇika spoke in confusion, not well-investigated, not well-considered. He foolishly, unclearly, and unskillfully said:
['ZH_T29_1562_051:0625c13_9']	若業過去，盡滅變壞，都無所有。	若業過去，盡滅變壞，都無所有。	If an action is past, exhausted, ceased, and transformed, it does not exist at all.
['ZH_T29_1562_051:0625c13_14']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_051:0625c14_7']	業雖過去盡滅變壞而猶是有。	業雖過去盡滅變壞而猶是有。	Although an action is past, exhausted, ceased, and transformed, it still exists.
['ZH_T29_1562_051:0625c15_6']	何緣知此所引契經，說有去來定是了義？	何緣知此所引契經，說有去來定是了義？	On what basis is it known that the quoted scripture says that past and future exist, and is definitely of definitive meaning?
['ZH_T29_1562_051:0625c16_5']	曾無餘處決定遮止，猶如補特伽羅等故。	曾無餘處決定遮止，猶如補特伽羅等故。	Because it has never been decisively refuted elsewhere, like the person and so on.
['ZH_T29_1562_051:0625c17_17']	謂雖處處說有補特伽羅，而可說為實無有體，《人契經》等分明遮故。	謂雖處處說有補特伽羅，而可說為實無有體，《人契經》等分明遮故。	Although it is said in various places that the person exists, it can be said to actually be non-existent, because it is clearly refuted in the Sūtra on the Person and so on.
['ZH_T29_1562_051:0625c18_14']	由此說有補特伽羅所有契經，皆非了義。	由此說有補特伽羅所有契經，皆非了義。	Therefore, the sūtras that say the person exists are all of provisional meaning.
['ZH_T29_1562_051:0625c18_19']	又如經說：	又如經說：	Also, as a scripture says:
['ZH_T29_1562_051:0625c19_4']	應害父母。	應害父母。	One should kill one's father and mother.
['ZH_T29_1562_051:0625c20_12']	理亦應是不了義經，以餘經言是無間業，無間必墮捺落迦故。	理亦應是不了義經，以餘經言是無間業，無間必墮捺落迦故。	Reason also should be a scripture of provisional meaning, because another scripture says that these are uninterrupted actions, and one definitely falls into Avīci Hell because of them.
['ZH_T29_1562_051:0625c20_17']	又如經言：	又如經言：	Also, as a scripture says:
['ZH_T29_1562_051:0625c21_10']	諸習欲者無有惡業而不能作。	諸習欲者無有惡業而不能作。	“Those who indulge in desires have no evil actions that they are unable to do.”
['ZH_T29_1562_051:0625c22_18']	此亦應是不了義經，以餘經中遮諸聖者由故思造諸惡業故。	此亦應是不了義經，以餘經中遮諸聖者由故思造諸惡業故。	This also should be a scripture of provisional meaning, because another scripture prohibits the holy ones from intentionally committing evil actions.
['ZH_T29_1562_051:0625c23_8']	如是等類隨應當知。	如是等類隨應當知。	You should understand this kind of case as appropriate.
['ZH_T29_1562_051:0625c25_6']	非此分明決定說有去來世已，復於餘處分明決定遮有去來，可以准知此非了義。	非此分明決定說有去來世已，復於餘處分明決定遮有去來，可以准知此非了義。	It is not the case that having clearly and definitively said that past and future exist, it is then clearly and definitively denied that they exist elsewhere, and one can infer that this is not of definitive meaning.
['ZH_T29_1562_051:0625c26_5']	然此決定是了義說，以越餘經不了相故。	然此決定是了義說，以越餘經不了相故。	However, this is clearly a definitive teaching, because it goes beyond the characteristics of provisional meaning of other scriptures.
['ZH_T29_1562_051:0625c26_14']	恍惚論者何太輕言：	恍惚論者何太輕言：	How can the proponents of the theory of obscurity lightly say:
['ZH_T29_1562_051:0625c27_7']	但違己宗經，便判為不了。	但違己宗經，便判為不了。	“It is only in contradiction with their own school’s scriptures that they judge to be of provisional meaning.”
['ZH_T29_1562_051:0625c28_5']	豈不亦有遮去來經，如勝義空契經中說：	豈不亦有遮去來經，如勝義空契經中說：	Aren’t there also scriptures that deny past and future? For example, the Śūnyatā-paramārtha-nirdeśa-sūtra says:
['ZH_T29_1562_051:0625c29_13']	眼根生位無所從來，眼根滅時無所造集，本無今有有已還去。	眼根生位無所從來，眼根滅時無所造集，本無今有有已還去。	When the eye faculty arises, it does not come from anywhere, and when the eye faculty ceases, it does not accumulate anywhere. It did not exist before and now exists, and having existed, it will go away again.
['ZH_T29_1562_051:0626a01_12']	若未來世先有眼根，則不應言本無今有。	若未來世先有眼根，則不應言本無今有。	If the eye faculty existed in the future, it would not be said that it did not exist before and now exists.
['ZH_T29_1562_051:0626a02_11']	奇哉凡鄙，朋執覆心，麁淺義中不能明見。	奇哉凡鄙，朋執覆心，麁淺義中不能明見。	How strange that the vulgar, covered by the mind of attachment, cannot clearly see the meaning in the coarse and shallow!
['ZH_T29_1562_051:0626a03_1']	且置我釋，汝云何知？	且置我釋，汝云何知？	Let us set aside my explanation. How do you know?
['ZH_T29_1562_051:0626a04_2']	由後契經前成非了義，非由前故後經成不了。	由後契經前成非了義，非由前故後經成不了。	Because the later sūtra is established as not definitive by the earlier one, not because the later sūtra makes the earlier one non-definitive.
