segmentnr	original	analyzed	folio	translated
['ZH_T14_0457_001:0434b17_0']	佛說彌勒來時經	佛說彌勒來時經	001	The Sutra on Maitreya's Coming as Spoken by the Buddha
['ZH_T14_0457_001:0434b19_0']	失譯人名附東晉錄	失譯人名附東晉錄	001	The name of the translator is lost, attached to the catalogue of the Eastern Jin
['ZH_T14_0457_001:0434b20_0']	舍利弗者，是佛第一弟子，以慈心念天下，往	舍利弗者，是佛第一弟子，以慈心念天下，往	001	Śāriputra, being the Buddha's foremost disciple, with a compassionate mind thinking of the world, went
['ZH_T14_0457_001:0434b21_11']	到佛所前，長跪叉手問言：	到佛所前，長跪叉手問言：	001	to where the Buddha was, knelt for a long time with his palms joined, and asked:
['ZH_T14_0457_001:0434b21_16']	「佛常言：	「佛常言：	001	The Buddha always says:
['ZH_T14_0457_001:0434b22_4']	『佛去後，當有彌勒來。	『佛去後，當有彌勒來。	001	'After the Buddha's passing, Maitreya will come.'
['ZH_T14_0457_001:0434b22_12']	』願欲從佛聞之。	』願欲從佛聞之。	001	I wish to hear about it from the Buddha.
['ZH_T14_0457_001:0434b22_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0457_001:0434b23_17']	「彌勒佛欲來出時，閻浮利內地山樹、草木皆焦盡。	「彌勒佛欲來出時，閻浮利內地山樹、草木皆焦盡。	001	When Maitreya Buddha is about to appear, the earth, mountains, trees, and plants in Jambudvīpa will all wither.
['ZH_T14_0457_001:0434b27_8']	於今閻浮利地，周匝六十萬里，彌勒出時，閻浮利地東、西長四十萬里，南、北廣三十二萬里，地皆當生五種果蓏，四海內無山陵嵠谷，地平如砥，樹木皆長大。	於今閻浮利地，周匝六十萬里，彌勒出時，閻浮利地東、西長四十萬里，南、北廣三十二萬里，地皆當生五種果蓏，四海內無山陵嵠谷，地平如砥，樹木皆長大。	001	In the present Jambudvīpa, it is sixty thousand li in circumference. When Maitreya appears, Jambudvīpa will be forty thousand li long from east to west and thirty-two thousand li wide from south to north. The land will give rise to five kinds of fruits and vegetables. Within the four seas, there will be no mountains, valleys, or ravines. The land will be as flat as a whetstone, and the trees will all grow large.
