segmentnr	original	analyzed	folio	translated
['ZH_T39_1786_04a:0125c05_8']	四、「圓光一尋」下，四句讚第十五身光面各一丈。	四、「圓光一尋」下，四句讚第十五身光面各一丈。	04a	Fourth, from circular light one fathom, four lines praise the fifteenth mark of the body light shining one zhang in front and one zhang behind.
['ZH_T39_1786_04a:0125c05_19']	此言一尋，是約佛說也。	此言一尋，是約佛說也。	04a	This statement of one zhang is made in reference to the Buddha.
['ZH_T39_1786_04a:0125c06_12']	手既摩膝，即當面各一丈也。	手既摩膝，即當面各一丈也。	04a	Since the hands reach the knees, the face is one zhang each.
['ZH_T39_1786_04a:0125c07_6']	此既常光，驗知諸相皆是常相。	此既常光，驗知諸相皆是常相。	04a	Since this is the constant light, it is verified that all the characteristics are the constant characteristics.
['ZH_T39_1786_04a:0125c08_16']	云讚尊特者，故知不須身大相多，但是業識依中理見，即名尊特。	云讚尊特者，故知不須身大相多，但是業識依中理見，即名尊特。	04a	It is said to praise the majestic body, so it is known that it is not necessary for the body to be large and the characteristics many. It is only the dependent arising of karmic consciousness based on the principle of the mean that is called the majestic body.
['ZH_T39_1786_04a:0125c09_14']	學者應知，此丈六身若其量度即不得際；	學者應知，此丈六身若其量度即不得際；	04a	Learners should know that this six-foot body, if its size is measured, cannot be reached;
['ZH_T39_1786_04a:0125c10_4']	若不度之，所見如故。	若不度之，所見如故。	04a	if it is not measured, what is seen remains as it is.
['ZH_T39_1786_04a:0125c13_10']	如淨名室但是一丈，而能容受百千人天，又能容於三萬二千師子之座皆高八萬四千由旬，其一丈量初無所改，良以三脫不思議力使之然也。	如淨名室但是一丈，而能容受百千人天，又能容於三萬二千師子之座皆高八萬四千由旬，其一丈量初無所改，良以三脫不思議力使之然也。	04a	Like the room of Vimalakīrti, which is only one zhang, yet can accommodate hundreds of thousands of humans and gods, and can also accommodate thirty-two thousand lion seats, all eighty-four thousand yojanas high, its one zhang size is not changed at all. It is because of the inconceivable power of the three liberations that it is so.
['ZH_T39_1786_04a:0125c14_7']	今即常身歎尊特相，義豈不然？	今即常身歎尊特相，義豈不然？	04a	Now, praising the majestic characteristics with the constant body, how could the meaning be otherwise?
['ZH_T39_1786_04a:0125c14_17']	微妙寂滅，斯言得矣。	微妙寂滅，斯言得矣。	04a	Subtle and quiescent extinction - these words are correct.
['ZH_T39_1786_04a:0125c16_18']	經文除此四大相外，或歎放光拔苦與樂行業之因、功德之果，悉如經文，但須皆作十番益解。	經文除此四大相外，或歎放光拔苦與樂行業之因、功德之果，悉如經文，但須皆作十番益解。	04a	Apart from these four major characteristics, the sutra text praises the causes of the practice of emitting light, relieving suffering, and bestowing happiness, and the fruits of merit, all as explained in the sutra text. It is only necessary to understand them all in ten ways.
['ZH_T39_1786_04a:0125c18_11']	其有二小相，以文顯故疏不指之，即面貌如月，乃第四十一面淨如滿月也；	其有二小相，以文顯故疏不指之，即面貌如月，乃第四十一面淨如滿月也；	04a	There are two minor characteristics, which are indicated by the text, namely, the face is like the moon, which is the forty-first characteristic of the face being pure like the full moon;
['ZH_T39_1786_04a:0125c19_6']	身無垢穢，即十一身淨潔也。	身無垢穢，即十一身淨潔也。	04a	The body is free from defilement, which is the eleventh characteristic of the body being pure.
['ZH_T39_1786_04a:0125c20_11']	五、「臂𦟛」下，二句又讚一小相海，即第十四指長纖圓也。	五、「臂𦟛」下，二句又讚一小相海，即第十四指長纖圓也。	04a	Fifth, the two lines below arms are straight praise another minor characteristic ocean, which is the fourteenth characteristic of the fingers being long, slender, and round.
['ZH_T39_1786_04a:0125c21_2']	𦟛，丑凶切，均也、直也；	𦟛，丑凶切，均也、直也；	04a	Straight, pronounced chu xiang, means even and upright;
['ZH_T39_1786_04a:0125c21_6']	又音容。	又音容。	04a	It is also pronounced rong.
['ZH_T39_1786_04a:0125c21_23']	六、「手足」下，二句復讚一大相海。	六、「手足」下，二句復讚一大相海。	04a	Sixth, the two lines below hands and feet praise another major characteristic ocean.
['ZH_T39_1786_04a:0125c22_11']	即第四手足柔軟勝餘身分。	即第四手足柔軟勝餘身分。	04a	This is the fourth characteristic of the hands and feet being soft and supple, surpassing the other parts of the body.
['ZH_T39_1786_04a:0125c23_9']	三十二相八十種好，具如法界次第。	三十二相八十種好，具如法界次第。	04a	The thirty-two marks and eighty minor marks are fully explained in the Fa Jie Ci Di.
['ZH_T39_1786_04a:0125c23_19']	龍尊智巧，雖略而周。	龍尊智巧，雖略而周。	04a	The wise and skillful Long Zun has briefly yet comprehensively explained them.
['ZH_T39_1786_04a:0125c24_11']	三、「從去」下，遍類讚。	三、「從去」下，遍類讚。	04a	Third, from from the past below, it is a praise that classifies everywhere.
['ZH_T39_1786_04a:0125c27_1']	三世塵數而言一者，過去不滅、未來不生、現在不住，法身平等報應無差，一不離多、多即是一，生佛尚即，佛佛豈殊？	三世塵數而言一者，過去不滅、未來不生、現在不住，法身平等報應無差，一不離多、多即是一，生佛尚即，佛佛豈殊？	04a	As for saying one in terms of the dust and number of the three periods of time, the past is not extinguished, the future is not born, and the present does not abide. The Dharma body is equal, and the reward and response are without difference. One is not apart from many, and many are just one. The birth and Buddha are still the same, how could the Buddhas be different?
['ZH_T39_1786_04a:0125c27_10']	是故讚一類於一切。	是故讚一類於一切。	04a	Therefore, praise one and classify it in all.
['ZH_T39_1786_04a:0125c27_19']	此文復是讚尊特身。	此文復是讚尊特身。	04a	This text is also a praise of the majestic body.
['ZH_T39_1786_04a:0125c28_2']	何者？	何者？	04a	What is it?
['ZH_T39_1786_04a:0125c29_12']	如前疏云「若見四佛同尊特身，一身一智慧即是常身，弟子眾一故。	如前疏云「若見四佛同尊特身，一身一智慧即是常身，弟子眾一故。	04a	As the previous commentary says, If the four Buddhas are seen to have the same majestic body, with one body and one wisdom, they are the eternal body, because the assembly of disciples is one.
['ZH_T39_1786_04a:0126a01_10']	若四佛不同，即是應化，弟子眾多故。	若四佛不同，即是應化，弟子眾多故。	04a	If the four Buddhas are not the same, they are the responsive transformation, because the assembly of disciples is many.
['ZH_T39_1786_04a:0126a02_17']	」知秖就一身一智及常住義是尊特相，不必須論現起大身也。	」知秖就一身一智及常住義是尊特相，不必須論現起大身也。	04a	It is known that it is just based on the meaning of one body, one wisdom, and permanence that it is the majestic body, and it does not necessarily discuss manifesting the great body.
['ZH_T39_1786_04a:0126a03_20']	《文殊問般若》者，「問」字誤也，應作「說」字。	《文殊問般若》者，「問」字誤也，應作「說」字。	04a	As for the Mañjuśrī's Questions on Prajñā, the character question is a mistake, and should be the character explains.
['ZH_T39_1786_04a:0126a04_6']	今家依二經明常坐三昧：	今家依二經明常坐三昧：	04a	Now, based on the two sutras, the method of constant sitting samadhi is explained:
['ZH_T39_1786_04a:0126a05_2']	一《文殊說般若》、二《文殊問菩提》。	一《文殊說般若》、二《文殊問菩提》。	04a	One is the Prajnaparamita Sutra Spoken by Manjushri, and the other is the Sutra of Manjushri's Questions on Bodhi.
['ZH_T39_1786_04a:0126a05_16']	今所引文，是《說般若》文也。	今所引文，是《說般若》文也。	04a	The text quoted here is from the Prajnaparamita Sutra Spoken by Manjushri.
['ZH_T39_1786_04a:0126a06_3']	四、「從設」下，絕言讚，二：	四、「從設」下，絕言讚，二：	04a	Fourth, from setting up below, there is praise beyond words, in two parts:
['ZH_T39_1786_04a:0126a06_8']	初、分文。	初、分文。	04a	First, dividing the text.
['ZH_T39_1786_04a:0126a06_21']	二、「而有」下，隨釋，二：	二、「而有」下，隨釋，二：	04a	Second, following the explanation, in two parts:
['ZH_T39_1786_04a:0126a07_3']	初、絕言令兼例絕心。	初、絕言令兼例絕心。	04a	First, going beyond words also means going beyond the mind.
['ZH_T39_1786_04a:0126a07_13']	三番者，仍就分別門。	三番者，仍就分別門。	04a	The three rounds are still based on the gate of discrimination.
['ZH_T39_1786_04a:0126a08_13']	三身優劣不離分別，有融即義，學者應知。	三身優劣不離分別，有融即義，學者應知。	04a	The superiority and inferiority of the three bodies are not apart from discrimination, and there is the meaning of merging and unifying. Learners should know this.
['ZH_T39_1786_04a:0126a08_22']	「五從」下，迴向。	「五從」下，迴向。	04a	Fifth, from below is the dedication.
['ZH_T39_1786_04a:0126a09_8']	一迴事向理，即實際；	一迴事向理，即實際；	04a	First, dedicating phenomena towards principle, which is the ultimate reality;
['ZH_T39_1786_04a:0126a09_19']	二迴自向他，即眾生際；	二迴自向他，即眾生際；	04a	Second, dedicating oneself towards others, which is the realm of sentient beings;
['ZH_T39_1786_04a:0126a10_9']	三迴因向果，即菩提際。	三迴因向果，即菩提際。	04a	Third, dedicating causes towards fruition, which is the realm of enlightenment.
['ZH_T39_1786_04a:0126a10_19']	今闕實際，菩提兼之。	今闕實際，菩提兼之。	04a	Now lacking the ultimate reality, enlightenment is included in it.
['ZH_T39_1786_04a:0126a11_10']	謂無上道，本性無上故也。	謂無上道，本性無上故也。	04a	It refers to the unsurpassed way, because the inherent nature is unsurpassed.
['ZH_T39_1786_04a:0126a12_1']	二、「從如」下，發來世願，二：	二、「從如」下，發來世願，二：	04a	Second, from from suchness below, he makes a vow for the future. There are two parts:
['ZH_T39_1786_04a:0126a12_8']	初、分文立意。	初、分文立意。	04a	First, dividing the text and establishing the meaning.
['ZH_T39_1786_04a:0126a13_11']	來在不久者，即下〈授記品〉十千天子從忉利天來者是也。	來在不久者，即下〈授記品〉十千天子從忉利天來者是也。	04a	Will be here before long refers to the ten thousand sons from the Heaven of the Thirty-three who will come in the chapter on predictions.
['ZH_T39_1786_04a:0126a13_20']	二、隨經釋義，二：	二、隨經釋義，二：	04a	Second, following the sutra to explain the meaning, there are two parts:
['ZH_T39_1786_04a:0126a14_4']	初、佛述。	初、佛述。	04a	First, the Buddha's statement.
['ZH_T39_1786_04a:0126a14_20']	二、「若我」下，龍尊發來願，五：	二、「若我」下，龍尊發來願，五：	04a	Second, from if I below, the dragon king makes a vow for the future, there are five parts:
['ZH_T39_1786_04a:0126a15_2']	初、夜夢晝說願。	初、夜夢晝說願。	04a	First, vowing to speak during the day about the dream at night.
['ZH_T39_1786_04a:0126a15_17']	二、「我當」下，為他取淨土願。	二、「我當」下，為他取淨土願。	04a	Second, from I will below, vowing to take the Pure Land for others.
['ZH_T39_1786_04a:0126a16_8']	不修六度、不拔眾生，土無由淨。	不修六度、不拔眾生，土無由淨。	04a	Without cultivating the six perfections and not liberating sentient beings, the land cannot be purified.
['ZH_T39_1786_04a:0126a17_7']	當知四修及拔四相，令於當世見我三身。	當知四修及拔四相，令於當世見我三身。	04a	One should know that the four cultivations and the four characteristics of liberation will enable one to see my three bodies in the present world.
['ZH_T39_1786_04a:0126a17_21']	三、「奉貢」下，同求記莂願。	三、「奉貢」下，同求記莂願。	04a	Third, from offering tribute below, vowing to seek predictions together.
['ZH_T39_1786_04a:0126a19_6']	以鼓必具圓空鳴義，今讚如來一體三身，名為金鼓讚佛因緣。	以鼓必具圓空鳴義，今讚如來一體三身，名為金鼓讚佛因緣。	04a	Since a drum must have the meaning of a round emptiness sounding, now praising the Tathagata's one essence and three bodies is called the golden drum praising the Buddha's causes and conditions.
['ZH_T39_1786_04a:0126a20_10']	以此因緣趣向果地，名為奉貢，不論事相金鼓形也。	以此因緣趣向果地，名為奉貢，不論事相金鼓形也。	04a	Using this cause and condition to head towards the fruition ground is called offering tribute, regardless of the form of the golden drum.
['ZH_T39_1786_04a:0126a20_22']	四、「若有」下，下化願。	四、「若有」下，下化願。	04a	Fourth, below if there are is the vow for benefiting others.
['ZH_T39_1786_04a:0126a21_11']	五、「我未」下，上求願。	五、「我未」下，上求願。	04a	Fifth, below I have not yet is the vow for seeking the highest.
['ZH_T39_1786_04a:0126a22_7']	此之二願，皆明滅惡生善二益，在文可見。	此之二願，皆明滅惡生善二益，在文可見。	04a	These two vows both clarify the two benefits of extinguishing evil and giving rise to good, which can be seen in the text.
['ZH_T39_1786_04a:0126a23_6']	三、「從信」下，結會二世事釋〈空品〉，二：	三、「從信」下，結會二世事釋〈空品〉，二：	04a	Third, below from faith is the conclusion of the two-lifetime events and the explanation of the chapter on emptiness, in two parts:
['ZH_T39_1786_04a:0126a23_13']	初、釋題，二：	初、釋題，二：	04a	First, the explanation of the title, in two parts:
['ZH_T39_1786_04a:0126a23_21']	初、正釋題，二：	初、正釋題，二：	04a	First, the correct explanation of the title, in two parts:
['ZH_T39_1786_04a:0126a24_3']	初、約四教詮空示。	初、約四教詮空示。	04a	First, the explanation of emptiness using the four teachings.
['ZH_T39_1786_04a:0126a25_11']	所言空者，破相為義，故一代教四空不同，若不辨之迷名昧理。	所言空者，破相為義，故一代教四空不同，若不辨之迷名昧理。	04a	As for emptiness, it means to destroy appearances. Therefore, the teachings of the Buddha have four different kinds of emptiness. If one does not distinguish them, one will be confused by the names and ignorant of the principles.
['ZH_T39_1786_04a:0126a25_16']	此自分二：	此自分二：	04a	This is divided into two parts:
['ZH_T39_1786_04a:0126a26_4']	初、約部列四，二：	初、約部列四，二：	04a	First, using the scriptures to list the four, in two parts:
['ZH_T39_1786_04a:0126a26_11']	初、正判四空。	初、正判四空。	04a	First, the correct judgment of the four kinds of emptiness.
['ZH_T39_1786_04a:0126a26_22']	滅色入空者，三藏教也。	滅色入空者，三藏教也。	04a	Destroying form and entering emptiness refers to the Tripiṭaka teaching.
['ZH_T39_1786_04a:0126a27_19']	且寄色言諸法皆滅，謂析破見愛，陰乃不生。	且寄色言諸法皆滅，謂析破見愛，陰乃不生。	04a	Moreover, it is provisionally said that all dharmas cease in form. This means that when the seen and the loved are analyzed and destroyed, the aggregates do not arise.
['ZH_T39_1786_04a:0126a28_10']	既詮實有，滅方入空也。	既詮實有，滅方入空也。	04a	Since it explains real existence, cessation then enters emptiness.
['ZH_T39_1786_04a:0126a28_20']	即色是空者，通教也。	即色是空者，通教也。	04a	Form is precisely emptiness is the common teaching.
['ZH_T39_1786_04a:0126b01_1']	體乎因果非四性生，既詮幻有，故即色是空也。	體乎因果非四性生，既詮幻有，故即色是空也。	04a	The essence of cause and effect is not born from the four natures. Since it explains illusory existence, therefore form is precisely emptiness.
['ZH_T39_1786_04a:0126b01_11']	滅邊入空者，別教也。	滅邊入空者，別教也。	04a	Cessation enters emptiness is the separate teaching.
['ZH_T39_1786_04a:0126b03_9']	中道為空，不唯空有亦乃空空，然不知中具於空有，是故次第滅二邊已，方入中空也。	中道為空，不唯空有亦乃空空，然不知中具於空有，是故次第滅二邊已，方入中空也。	04a	The middle way is emptiness. Not only is existence empty, but emptiness is also empty. However, it does not know that the middle way is endowed with existence and emptiness. Therefore, after sequentially ceasing the two extremes, one then enters the emptiness of the middle way.
['ZH_T39_1786_04a:0126b03_19']	即邊是空者，圓教也。	即邊是空者，圓教也。	04a	The extremes are precisely emptiness is the perfect teaching.
['ZH_T39_1786_04a:0126b04_8']	中道具德，何邊不中？	中道具德，何邊不中？	04a	The middle way is endowed with virtues. What extreme is not the middle?
['ZH_T39_1786_04a:0126b05_7']	唯假唯空三皆絕待，頓破諸相，名即邊空。	唯假唯空三皆絕待，頓破諸相，名即邊空。	04a	Only the provisional, only emptiness - all three are beyond dependence. Suddenly destroying all characteristics is called the emptiness of the extremes.
['ZH_T39_1786_04a:0126b06_1']	二、「此經」下，約部須四，判教屬通。	二、「此經」下，約部須四，判教屬通。	04a	Second, below this sūtra, it is said that the four are necessary in the text, and the teaching is classified as common.
['ZH_T39_1786_04a:0126b07_13']	三乘同懺，前攝三藏、後通別圓，導成之空，合論四種，故四空慧不得不明。	三乘同懺，前攝三藏、後通別圓，導成之空，合論四種，故四空慧不得不明。	04a	The three vehicles repent together, the former includes the Tripiṭaka, the latter includes the separate and perfect, and the guiding emptiness is discussed together as four kinds, therefore the four kinds of emptiness and wisdom cannot be left unexplained.
['ZH_T39_1786_04a:0126b08_5']	二、「而今」下，定品唯圓，二：	二、「而今」下，定品唯圓，二：	04a	Second, below but now, the chapter on samādhi is only perfect, with two parts:
['ZH_T39_1786_04a:0126b08_14']	初、直示唯圓，二：	初、直示唯圓，二：	04a	First, directly demonstrating only the perfect, with two parts:
['ZH_T39_1786_04a:0126b08_20']	初、就理示。	初、就理示。	04a	First, demonstrating based on principle.
['ZH_T39_1786_04a:0126b09_7']	攝機用四，此乃通塗。	攝機用四，此乃通塗。	04a	The four uses of subsuming the capacities are a general approach.
['ZH_T39_1786_04a:0126b09_17']	品在圓空，斯為的旨。	品在圓空，斯為的旨。	04a	The chapter on emptiness is the specific purport.
['ZH_T39_1786_04a:0126b10_6']	是故中空，即邊而示。	是故中空，即邊而示。	04a	Therefore, the emptiness in the middle is shown as the extremes.
['ZH_T39_1786_04a:0126b10_18']	二、「何故」下，引文示。	二、「何故」下，引文示。	04a	Second, below why, demonstrating with quotations.
['ZH_T39_1786_04a:0126b12_10']	諸部《般若》廣示衍中三教空慧，復以三藏為助道觀，斯為聞持利根之者廣談空相。	諸部《般若》廣示衍中三教空慧，復以三藏為助道觀，斯為聞持利根之者廣談空相。	04a	The various parts of the Prajñāpāramitā extensively demonstrate the emptiness and wisdom of the three teachings in the expanded [sutras], and further take the Tripiṭaka as an auxiliary path of contemplation. This is extensively discussing the characteristics of emptiness for those with sharp faculties who uphold the teachings through hearing.
['ZH_T39_1786_04a:0126b14_4']	此空慧機，義持雖利、聞持根鈍，故不廣談四種空相，唯說即邊一中空慧。	此空慧機，義持雖利、聞持根鈍，故不廣談四種空相，唯說即邊一中空慧。	04a	The capacities for this emptiness and wisdom, although sharp in upholding the meaning, are dull in upholding the teachings through hearing, therefore they do not extensively discuss the four kinds of characteristics of emptiness, only speaking of the emptiness and wisdom in the middle that is shown as the extremes.
['ZH_T39_1786_04a:0126b14_17']	二、「又空」下，略示圓相。	二、「又空」下，略示圓相。	04a	Second, below Furthermore, emptiness, briefly demonstrating the perfect characteristics.
['ZH_T39_1786_04a:0126b15_3']	中受空名，意彰蕩相。	中受空名，意彰蕩相。	04a	The middle is given the name of emptiness, and the mind manifests the negation of characteristics.
['ZH_T39_1786_04a:0126b15_13']	凡夫執有，塊然質礙：	凡夫執有，塊然質礙：	04a	Ordinary beings grasp at existence, stubbornly obstructed;
['ZH_T39_1786_04a:0126b16_2']	二乘證無，灰滅歸寂；	二乘證無，灰滅歸寂；	04a	the two vehicles realize nonexistence, extinguished like ashes returning to stillness;
['ZH_T39_1786_04a:0126b16_16']	中觀絕念，空此兩邊令畢竟淨。	中觀絕念，空此兩邊令畢竟淨。	04a	the middle view cuts off thoughts, emptying these two extremes, making them ultimately pure.
['ZH_T39_1786_04a:0126b17_11']	約次不次分於別圓，今不次也。	約次不次分於別圓，今不次也。	04a	Distinguishing the separate and perfect based on sequential and non-sequential, this is non-sequential.
['ZH_T39_1786_04a:0126b18_5']	二、「直作」下，約六句對中簡，二：	二、「直作」下，約六句對中簡，二：	04a	Second, below directly, it uses the six phrases to distinguish the middle, in two parts:
['ZH_T39_1786_04a:0126b18_12']	初、明用句意。	初、明用句意。	04a	First, clarifying the meaning of using the phrases.
['ZH_T39_1786_04a:0126b21_2']	若直說空是中道義能空二邊，其如邪小及以別教皆說雙非空於有無，故迷名者謂與今同，何能超悟邊即中空？	若直說空是中道義能空二邊，其如邪小及以別教皆說雙非空於有無，故迷名者謂與今同，何能超悟邊即中空？	04a	If one directly speaks of emptiness as the meaning of the middle way, able to empty the two extremes, then the heterodox, the two vehicles, and the separate teaching all speak of the non-duality that is empty of existence and nonexistence. Therefore, those confused by the names think it is the same as now. How can they transcend and realize the middle that is empty of extremes?
['ZH_T39_1786_04a:0126b22_1']	又復恐謂若是圓實合談中道，那但名空？	又復恐謂若是圓實合談中道，那但名空？	04a	Moreover, they may fear that if it is the perfect teaching that combines the discussion of the middle way, why is it only called emptiness?
['ZH_T39_1786_04a:0126b22_15']	空唯離有，豈此中道雙離二邊？	空唯離有，豈此中道雙離二邊？	04a	Emptiness is only the separation from existence, how can this middle way be the separation from both extremes?
['ZH_T39_1786_04a:0126b23_17']	為防此計，故作相破相修相，即三雙六句而對辨之。	為防此計，故作相破相修相，即三雙六句而對辨之。	04a	In order to prevent this idea, therefore, it uses the three pairs of six phrases of mutual negation, mutual cultivation, and mutual identity to distinguish it.
['ZH_T39_1786_04a:0126b24_16']	若諸法相名相濫者，無此六句莫辨異同。	若諸法相名相濫者，無此六句莫辨異同。	04a	If the characteristics and names of dharmas are confused, these six phrases cannot distinguish differences and similarities.
['ZH_T39_1786_04a:0126b25_10']	二、「空破」下，正用句簡，二：	二、「空破」下，正用句簡，二：	04a	Second, below emptiness destroys, it correctly uses the phrases to distinguish, in two parts:
['ZH_T39_1786_04a:0126b25_16']	初、列六句。	初、列六句。	04a	First, it lists the six phrases.
['ZH_T39_1786_04a:0126b27_19']	雙非是中沒於中名存雙非者，以中道名邪小稀立，若雙非名處處皆有，故特用之，對今圓空辨於同異。	雙非是中沒於中名存雙非者，以中道名邪小稀立，若雙非名處處皆有，故特用之，對今圓空辨於同異。	04a	The non-dual is lost in the middle, but the name of the middle remains. This is because the name of the middle way is rarely established by non-Buddhists and the two vehicles, but the name of the non-dual is found everywhere, so it is specifically used to distinguish the similarities and differences of the perfect emptiness.
['ZH_T39_1786_04a:0126b29_4']	又外道二乘別教空句及雙非句，體是思議可破壞法；	又外道二乘別教空句及雙非句，體是思議可破壞法；	04a	Moreover, the phrases of emptiness and non-duality in the separate teaching of non-Buddhists and the two vehicles are essentially conceivable and destructible dharmas;
['ZH_T39_1786_04a:0126c01_7']	圓教雙非及空若立，諸義皆滅，是以圓二互破諸二。	圓教雙非及空若立，諸義皆滅，是以圓二互破諸二。	04a	If the non-dual and emptiness of the perfect teaching are established, all meanings are extinguished. Therefore, the two of the perfect teaching mutually destroy the two of all teachings.
['ZH_T39_1786_04a:0126c03_1']	又復諸二互修，圓二則二酥中外道菩薩入圓者是，二乘初心亦有修義。	又復諸二互修，圓二則二酥中外道菩薩入圓者是，二乘初心亦有修義。	04a	Moreover, the two of all teachings are cultivated mutually, and the two of the perfect teaching are the two kinds of ghee. Non-Buddhists and bodhisattvas who enter the perfect teaching are like this. The two vehicles also have the meaning of cultivation from the beginning of their path.
['ZH_T39_1786_04a:0126c03_15']	此之兩雙，諸二對圓優劣有異。	此之兩雙，諸二對圓優劣有異。	04a	These two pairs, the two of all teachings and the two of the perfect teaching, have different degrees of superiority and inferiority.
['ZH_T39_1786_04a:0126c04_18']	第三一雙屬圓當教，名別體同是故相即，不言修破。	第三一雙屬圓當教，名別體同是故相即，不言修破。	04a	The third pair belongs to the perfect teaching, with different names but the same essence, therefore they are mutually inclusive. It does not speak of cultivation or breaking.
['ZH_T39_1786_04a:0126c05_13']	二、「空破」下，釋句相，三：	二、「空破」下，釋句相，三：	04a	Second, below empty breaking, explaining the characteristics of the phrases, there are three:
['ZH_T39_1786_04a:0126c05_22']	初、釋相破句，二：	初、釋相破句，二：	04a	First, explaining the phrase of mutual destruction, there are two:
['ZH_T39_1786_04a:0126c06_3']	初、空破中，二：	初、空破中，二：	04a	First, in emptiness breaking, there are two:
['ZH_T39_1786_04a:0126c06_8']	初、略示。	初、略示。	04a	First, brief demonstration.
['ZH_T39_1786_04a:0126c07_4']	以理定詮，不遭名惑，豈聞雙非便是實理？	以理定詮，不遭名惑，豈聞雙非便是實理？	04a	Determining the teachings with principles, not falling into the delusions of names, how could hearing the non-dual be the true principle?
